"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.359944500E1,2.476801634E0,9.660005569E0,3.067570925E0
1.360193281E1,2.452859640E0,9.664793968E0,3.081936121E0
1.360442062E1,2.452859640E0,9.669582367E0,3.057994127E0
1.360690843E1,2.438494444E0,9.660005569E0,3.072359324E0
1.360939625E1,2.443282843E0,9.645640373E0,3.096301317E0
1.361188406E1,2.448071241E0,9.636063576E0,3.120243311E0
1.361437187E1,2.472013235E0,9.631275177E0,3.125031710E0
1.361685968E1,2.476801634E0,9.616909981E0,3.125031710E0
1.361934750E1,2.486378431E0,9.616909981E0,3.096301317E0
1.362183531E1,2.505532026E0,9.616909981E0,3.038840532E0
1.362432312E1,2.510320425E0,9.607333183E0,3.019686937E0
1.362681093E1,2.519897223E0,9.607333183E0,2.967014551E0
1.362929875E1,2.515108824E0,9.602544785E0,2.943072557E0
1.363178656E1,2.553416014E0,9.597756386E0,2.923918724E0
1.363427437E1,2.582146645E0,9.573814392E0,2.904765129E0
1.363676218E1,2.601300240E0,9.559449196E0,2.885611534E0
1.363925000E1,2.625242233E0,9.573814392E0,2.852092743E0
1.364173781E1,2.630030632E0,9.540295601E0,2.876034737E0
1.364422562E1,2.653972626E0,9.540295601E0,2.871246338E0
1.364671343E1,2.663549423E0,9.530718803E0,2.880823135E0
1.364920125E1,2.677914619E0,9.540295601E0,2.885611534E0
1.365168906E1,2.697068214E0,9.530718803E0,2.895188332E0
1.365417687E1,2.706645012E0,9.506776810E0,2.885611534E0
1.365666468E1,2.697068214E0,9.497200012E0,2.861669540E0
1.365915250E1,2.687491417E0,9.506776810E0,2.856881142E0
1.366164031E1,2.711433411E0,9.497200012E0,2.847304344E0
1.366412812E1,2.711433411E0,9.492411613E0,2.832939148E0
1.366661593E1,2.735375404E0,9.487623215E0,2.832939148E0
1.366910375E1,2.740163803E0,9.473258018E0,2.837727547E0
1.367159156E1,2.773682594E0,9.473258018E0,2.856881142E0
1.367407937E1,2.773682594E0,9.463681221E0,2.871246338E0
1.367656718E1,2.773682594E0,9.444527626E0,2.876034737E0
1.367905500E1,2.768894196E0,9.420584679E0,2.866457939E0
1.368154281E1,2.759317398E0,9.425373077E0,2.856881142E0
1.368403062E1,2.735375404E0,9.411007881E0,2.847304344E0
1.368651843E1,2.735375404E0,9.411007881E0,2.832939148E0
1.368900625E1,2.730587006E0,9.391854286E0,2.823362350E0
1.369149406E1,2.740163803E0,9.382277489E0,2.789843559E0
1.369398187E1,2.735375404E0,9.372700691E0,2.761113167E0
1.369646968E1,2.778470993E0,9.367912292E0,2.746747971E0
1.369895750E1,2.788047791E0,9.348758698E0,2.718017578E0
1.370144531E1,2.797624588E0,9.343970299E0,2.694075346E0
1.370393312E1,2.807201385E0,9.320028305E0,2.698863983E0
1.370642093E1,2.802412987E0,9.315239906E0,2.703652382E0
1.370890875E1,2.778470993E0,9.305663109E0,2.713229179E0
1.371139656E1,2.764105797E0,9.300874710E0,2.703652382E0
1.371388437E1,2.754528999E0,9.296086311E0,2.698863983E0
1.371637218E1,2.754528999E0,9.300874710E0,2.694075346E0
1.371886000E1,2.716221809E0,9.305663109E0,2.703652382E0
1.372134781E1,2.692279816E0,9.310451508E0,2.703652382E0
1.372383562E1,2.658761024E0,9.300874710E0,2.698863983E0
1.372632343E1,2.630030632E0,9.286509514E0,2.689286947E0
1.372881125E1,2.625242233E0,9.267355919E0,2.698863983E0
1.373129906E1,2.639607430E0,9.252990723E0,2.679710150E0
1.373378687E1,2.653972626E0,9.224260330E0,2.650979757E0
1.373627468E1,2.615665436E0,9.219471931E0,2.622249365E0
1.373876250E1,2.639607430E0,9.190741539E0,2.588730574E0
1.374125031E1,2.653972626E0,9.185953140E0,2.583942175E0
1.374373812E1,2.663549423E0,9.205106735E0,2.574365377E0
1.374622593E1,2.649184227E0,9.224260330E0,2.579153776E0
1.374871375E1,2.653972626E0,9.248202324E0,2.593518972E0
1.375120156E1,2.653972626E0,9.238625526E0,2.641402960E0
1.375368937E1,2.644395828E0,9.267355919E0,2.670133352E0
1.375617718E1,2.653972626E0,9.272144318E0,2.703652382E0
1.375866500E1,2.668337822E0,9.286509514E0,2.727594376E0
1.376115281E1,2.687491417E0,9.276932716E0,2.718017578E0
1.376364062E1,2.692279816E0,9.267355919E0,2.689286947E0
1.376612843E1,2.711433411E0,9.233837128E0,2.622249365E0
1.376861625E1,2.711433411E0,9.243413925E0,2.583942175E0
1.377110406E1,2.730587006E0,9.233837128E0,2.545634985E0
1.377359187E1,2.725798607E0,9.229048729E0,2.492962599E0
1.377607968E1,2.744952202E0,9.229048729E0,2.454655409E0
1.377856750E1,2.754528999E0,9.233837128E0,2.430713177E0
1.378105531E1,2.764105797E0,9.233837128E0,2.425924778E0
1.378354312E1,2.768894196E0,9.224260330E0,2.454655409E0
1.378603093E1,2.797624588E0,9.252990723E0,2.464232206E0
1.378851875E1,2.821566820E0,9.272144318E0,2.473809004E0
1.379100656E1,2.821566820E0,9.276932716E0,2.483385801E0
1.379349437E1,2.826355219E0,9.281721115E0,2.492962599E0
1.379598218E1,2.816778183E0,9.267355919E0,2.473809004E0
1.379847000E1,2.802412987E0,9.272144318E0,2.454655409E0
1.380095781E1,2.797624588E0,9.252990723E0,2.430713177E0
1.380344562E1,2.778470993E0,9.238625526E0,2.378040791E0
1.380593343E1,2.764105797E0,9.252990723E0,2.363675594E0
1.380842125E1,2.764105797E0,9.248202324E0,2.334945202E0
1.381090906E1,2.773682594E0,9.238625526E0,2.339733601E0
1.381339687E1,2.788047791E0,9.229048729E0,2.354098797E0
1.381588468E1,2.826355219E0,9.219471931E0,2.382829189E0
1.381837250E1,2.859874010E0,9.224260330E0,2.392405987E0
1.382086031E1,2.874239206E0,9.229048729E0,2.382829189E0
1.382334812E1,2.864662409E0,9.214683533E0,2.339733601E0
1.382583593E1,2.850297213E0,9.219471931E0,2.320580006E0
1.382832369E1,2.835932016E0,9.238625526E0,2.311003208E0
1.383081145E1,2.831143618E0,9.233837128E0,2.267907619E0
1.383329921E1,2.831143618E0,9.219471931E0,2.248754025E0
1.383578698E1,2.850297213E0,9.200318336E0,2.220023632E0
1.383827474E1,2.855085611E0,9.195529938E0,2.196081400E0
1.384076250E1,2.879027605E0,9.190741539E0,2.176927805E0
1.384325026E1,2.902969599E0,9.176376343E0,2.191293001E0
1.384573802E1,2.931699991E0,9.166799545E0,2.215235233E0
1.384822578E1,2.936488390E0,9.162011147E0,2.243965626E0
1.385071354E1,2.941276789E0,9.171587944E0,2.272696018E0
1.385320130E1,2.941276789E0,9.181164742E0,2.277484417E0
1.385568906E1,2.941276789E0,9.205106735E0,2.267907619E0
1.385817682E1,2.931699991E0,9.214683533E0,2.239177227E0
1.386066458E1,2.912546396E0,9.229048729E0,2.253542423E0
1.386315234E1,2.898181200E0,9.229048729E0,2.267907619E0
1.386564010E1,2.912546396E0,9.209895134E0,2.263119221E0
1.386812786E1,2.902969599E0,9.190741539E0,2.296638012E0
1.387061562E1,2.917334795E0,9.205106735E0,2.311003208E0
1.387310338E1,2.922123194E0,9.195529938E0,2.320580006E0
1.387559114E1,2.931699991E0,9.190741539E0,2.301426411E0
1.387807890E1,2.950853586E0,9.195529938E0,2.291849613E0
1.388056666E1,2.960430384E0,9.200318336E0,2.282272816E0
1.388305442E1,2.960430384E0,9.214683533E0,2.272696018E0
1.388554218E1,2.960430384E0,9.229048729E0,2.287061214E0
1.388802994E1,2.974795580E0,9.238625526E0,2.306214809E0
1.389051770E1,2.974795580E0,9.238625526E0,2.339733601E0
1.389300546E1,2.970007181E0,9.229048729E0,2.358887196E0
1.389549323E1,2.960430384E0,9.243413925E0,2.368463993E0
1.389798098E1,2.955641985E0,9.229048729E0,2.349310398E0
1.390046875E1,2.955641985E0,9.243413925E0,2.315791607E0
1.390295656E1,2.950853586E0,9.248202324E0,2.301426411E0
1.390544437E1,2.946065187E0,9.262567520E0,2.291849613E0
1.390793218E1,2.936488390E0,9.257779121E0,2.282272816E0
1.391042000E1,2.931699991E0,9.238625526E0,2.296638012E0
1.391290781E1,2.912546396E0,9.229048729E0,2.339733601E0
1.391539562E1,2.883816004E0,9.229048729E0,2.344521999E0
1.391788343E1,2.883816004E0,9.205106735E0,2.344521999E0
1.392037125E1,2.859874010E0,9.195529938E0,2.358887196E0
1.392285906E1,2.831143618E0,9.209895134E0,2.378040791E0
1.392534687E1,2.797624588E0,9.214683533E0,2.387617588E0
1.392783468E1,2.792836189E0,9.219471931E0,2.397194386E0
1.393032250E1,2.778470993E0,9.200318336E0,2.411559582E0
1.393281031E1,2.778470993E0,9.190741539E0,2.425924778E0
1.393529812E1,2.778470993E0,9.190741539E0,2.449866772E0
1.393778593E1,2.802412987E0,9.171587944E0,2.445078373E0
1.394027375E1,2.816778183E0,9.157222748E0,2.445078373E0
1.394276156E1,2.831143618E0,9.152434349E0,2.435501575E0
1.394524937E1,2.831143618E0,9.162011147E0,2.435501575E0
1.394773718E1,2.821566820E0,9.176376343E0,2.445078373E0
1.395022500E1,2.811989784E0,9.181164742E0,2.464232206E0
1.395271281E1,2.826355219E0,9.195529938E0,2.488174200E0
1.395520062E1,2.821566820E0,9.200318336E0,2.512116194E0
1.395768843E1,2.864662409E0,9.205106735E0,2.536058187E0
1.396017625E1,2.883816004E0,9.185953140E0,2.555211782E0
1.396266406E1,2.898181200E0,9.176376343E0,2.579153776E0
1.396515187E1,2.898181200E0,9.162011147E0,2.588730574E0
1.396763968E1,2.922123194E0,9.162011147E0,2.607884169E0
1.397012750E1,2.917334795E0,9.147645950E0,2.603095770E0
1.397261531E1,2.898181200E0,9.147645950E0,2.593518972E0
1.397510312E1,2.912546396E0,9.123703957E0,2.607884169E0
1.397759093E1,2.912546396E0,9.128492355E0,2.593518972E0
1.398007875E1,2.941276789E0,9.104550362E0,2.564788580E0
1.398256656E1,2.955641985E0,9.094973564E0,2.536058187E0
1.398505437E1,2.974795580E0,9.099761963E0,2.521692991E0
1.398754218E1,2.998737574E0,9.094973564E0,2.488174200E0
1.399003000E1,3.008314371E0,9.094973564E0,2.469020605E0
1.399251781E1,2.989160776E0,9.085396767E0,2.449866772E0
1.399500562E1,2.989160776E0,9.090185165E0,2.440289974E0
1.399749343E1,2.979583979E0,9.094973564E0,2.454655409E0
1.399998125E1,2.955641985E0,9.094973564E0,2.449866772E0
1.400246906E1,2.941276789E0,9.090185165E0,2.483385801E0
1.400495687E1,2.931699991E0,9.080608368E0,2.478597403E0
1.400744468E1,2.898181200E0,9.061454773E0,2.488174200E0
1.400993250E1,2.869450808E0,9.066243172E0,2.526481390E0
1.401242031E1,2.850297213E0,9.051877975E0,2.536058187E0
1.401490812E1,2.835932016E0,9.085396767E0,2.521692991E0
1.401739593E1,2.831143618E0,9.075819969E0,2.521692991E0
1.401988375E1,2.807201385E0,9.061454773E0,2.521692991E0
1.402237156E1,2.802412987E0,9.056666374E0,2.516904593E0
1.402485937E1,2.811989784E0,9.056666374E0,2.478597403E0
1.402734718E1,2.835932016E0,9.047089577E0,2.488174200E0
1.402983500E1,2.850297213E0,9.032724380E0,2.492962599E0
1.403232281E1,2.879027605E0,9.032724380E0,2.502539396E0
1.403481062E1,2.902969599E0,9.018359184E0,2.483385801E0
1.403729843E1,2.912546396E0,9.018359184E0,2.464232206E0
1.403978625E1,2.898181200E0,9.032724380E0,2.449866772E0
1.404227406E1,2.883816004E0,9.061454773E0,2.454655409E0
1.404476187E1,2.888604403E0,9.061454773E0,2.449866772E0
1.404724968E1,2.912546396E0,9.051877975E0,2.435501575E0
1.404973750E1,2.931699991E0,9.047089577E0,2.416347980E0
1.405222531E1,2.960430384E0,9.047089577E0,2.430713177E0
1.405471312E1,2.979583979E0,9.032724380E0,2.435501575E0
1.405720093E1,2.984372377E0,9.027935982E0,2.435501575E0
1.405968875E1,2.989160776E0,9.037512779E0,2.425924778E0
1.406217656E1,2.989160776E0,9.047089577E0,2.416347980E0
1.406466437E1,2.965218782E0,9.047089577E0,2.397194386E0
1.406715218E1,2.931699991E0,9.027935982E0,2.416347980E0
1.406964000E1,2.917334795E0,9.013570786E0,2.401982784E0
1.407212781E1,2.912546396E0,9.003993988E0,2.392405987E0
1.407461562E1,2.898181200E0,8.994417191E0,2.397194386E0
1.407710343E1,2.898181200E0,9.003993988E0,2.401982784E0
1.407959125E1,2.888604403E0,8.984840393E0,2.421136379E0
1.408207906E1,2.845508814E0,8.980051994E0,2.454655409E0
1.408456687E1,2.845508814E0,9.023147583E0,2.464232206E0
1.408705468E1,2.850297213E0,9.027935982E0,2.497750998E0
1.408954250E1,2.835932016E0,9.037512779E0,2.512116194E0
1.409203031E1,2.835932016E0,9.037512779E0,2.545634985E0
1.409451812E1,2.835932016E0,9.032724380E0,2.564788580E0
1.409700593E1,2.831143618E0,9.037512779E0,2.555211782E0
1.409949375E1,2.821566820E0,9.037512779E0,2.545634985E0
1.410198156E1,2.821566820E0,9.027935982E0,2.545634985E0
1.410446937E1,2.821566820E0,9.018359184E0,2.521692991E0
1.410695718E1,2.835932016E0,9.027935982E0,2.507327795E0
1.410944500E1,2.831143618E0,9.061454773E0,2.492962599E0
1.411193281E1,2.855085611E0,9.075819969E0,2.512116194E0
1.411442062E1,2.859874010E0,9.104550362E0,2.516904593E0
1.411690843E1,2.869450808E0,9.118915558E0,2.526481390E0
1.411939625E1,2.850297213E0,9.138069153E0,2.560000181E0
1.412188406E1,2.850297213E0,9.162011147E0,2.598307371E0
1.412437187E1,2.840720415E0,9.157222748E0,2.612672567E0
1.412685968E1,2.811989784E0,9.157222748E0,2.646191359E0
1.412934750E1,2.792836189E0,9.162011147E0,2.650979757E0
1.413183531E1,2.807201385E0,9.147645950E0,2.641402960E0
1.413432312E1,2.816778183E0,9.147645950E0,2.622249365E0
1.413681093E1,2.811989784E0,9.142857552E0,2.617460966E0
1.413929875E1,2.807201385E0,9.152434349E0,2.583942175E0
1.414178656E1,2.792836189E0,9.162011147E0,2.555211782E0
1.414427437E1,2.792836189E0,9.162011147E0,2.545634985E0
1.414676218E1,2.797624588E0,9.181164742E0,2.550423384E0
1.414925000E1,2.792836189E0,9.185953140E0,2.579153776E0
1.415173781E1,2.792836189E0,9.185953140E0,2.603095770E0
1.415422562E1,2.797624588E0,9.195529938E0,2.607884169E0
1.415671343E1,2.792836189E0,9.209895134E0,2.636614561E0
1.415920125E1,2.783259392E0,9.214683533E0,2.660556555E0
1.416168906E1,2.768894196E0,9.205106735E0,2.670133352E0
1.416417687E1,2.754528999E0,9.205106735E0,2.679710150E0
1.416666468E1,2.759317398E0,9.200318336E0,2.684498549E0
1.416915250E1,2.764105797E0,9.195529938E0,2.665344954E0
1.417164031E1,2.778470993E0,9.176376343E0,2.655768156E0
1.417412812E1,2.807201385E0,9.176376343E0,2.631826162E0
1.417661593E1,2.826355219E0,9.190741539E0,2.607884169E0
1.417910375E1,2.845508814E0,9.181164742E0,2.622249365E0
1.418159156E1,2.864662409E0,9.195529938E0,2.631826162E0
1.418407937E1,2.874239206E0,9.229048729E0,2.627037764E0
1.418656713E1,2.907757998E0,9.248202324E0,2.636614561E0
1.418905489E1,2.917334795E0,9.272144318E0,2.636614561E0
1.419154265E1,2.936488390E0,9.296086311E0,2.641402960E0
1.419403041E1,2.946065187E0,9.291297913E0,2.646191359E0
1.419651817E1,2.931699991E0,9.291297913E0,2.641402960E0
1.419900593E1,2.931699991E0,9.305663109E0,2.631826162E0
1.420149369E1,2.926911592E0,9.310451508E0,2.617460966E0
1.420398145E1,2.922123194E0,9.315239906E0,2.617460966E0
1.420646921E1,2.912546396E0,9.329605103E0,2.617460966E0
1.420895698E1,2.912546396E0,9.329605103E0,2.603095770E0
1.421144474E1,2.917334795E0,9.324816704E0,2.607884169E0
1.421393250E1,2.902969599E0,9.320028305E0,2.617460966E0
1.421642026E1,2.898181200E0,9.320028305E0,2.627037764E0
1.421890802E1,2.888604403E0,9.305663109E0,2.622249365E0
1.422139578E1,2.893392801E0,9.296086311E0,2.607884169E0
1.422388354E1,2.907757998E0,9.291297913E0,2.612672567E0
1.422637130E1,2.912546396E0,9.296086311E0,2.583942175E0
1.422885906E1,2.912546396E0,9.300874710E0,2.588730574E0
1.423134682E1,2.902969599E0,9.300874710E0,2.569576979E0
1.423383458E1,2.898181200E0,9.310451508E0,2.569576979E0
1.423632234E1,2.902969599E0,9.310451508E0,2.574365377E0
1.423881010E1,2.893392801E0,9.320028305E0,2.574365377E0
1.424129786E1,2.893392801E0,9.315239906E0,2.555211782E0
1.424378562E1,2.912546396E0,9.310451508E0,2.555211782E0
1.424627338E1,2.941276789E0,9.300874710E0,2.593518972E0
1.424876114E1,2.965218782E0,9.296086311E0,2.583942175E0
1.425124890E1,2.965218782E0,9.291297913E0,2.593518972E0
1.425373666E1,2.984372377E0,9.291297913E0,2.617460966E0
1.425622442E1,2.984372377E0,9.291297913E0,2.607884169E0
1.425871218E1,2.970007181E0,9.286509514E0,2.627037764E0
1.426119994E1,2.955641985E0,9.300874710E0,2.660556555E0
1.426368770E1,2.960430384E0,9.291297913E0,2.674921751E0
1.426617546E1,2.970007181E0,9.286509514E0,2.679710150E0
1.426866328E1,2.979583979E0,9.296086311E0,2.670133352E0
1.427115109E1,2.989160776E0,9.286509514E0,2.684498549E0
1.427363890E1,2.998737574E0,9.291297913E0,2.665344954E0
1.427612671E1,2.984372377E0,9.286509514E0,2.650979757E0
1.427861453E1,3.003525972E0,9.281721115E0,2.636614561E0
1.428110270E1,2.998737574E0,9.267355919E0,2.646191359E0
1.428359088E1,2.993949175E0,9.262567520E0,2.646191359E0
1.428607906E1,3.003525972E0,9.267355919E0,2.636614561E0
1.428856692E1,2.998737574E0,9.262567520E0,2.631826162E0
1.429105474E1,2.993949175E0,9.257779121E0,2.631826162E0
1.429354255E1,2.989160776E0,9.248202324E0,2.655768156E0
1.429603031E1,2.960430384E0,9.233837128E0,2.674921751E0
1.429851807E1,2.936488390E0,9.209895134E0,2.674921751E0
1.430100583E1,2.917334795E0,9.224260330E0,2.674921751E0
1.430349359E1,2.902969599E0,9.224260330E0,2.679710150E0
1.430598135E1,2.893392801E0,9.209895134E0,2.674921751E0
1.430846911E1,2.879027605E0,9.209895134E0,2.679710150E0
1.431095687E1,2.859874010E0,9.200318336E0,2.670133352E0
1.431344463E1,2.859874010E0,9.219471931E0,2.674921751E0
1.431593239E1,2.888604403E0,9.224260330E0,2.674921751E0
1.431842015E1,2.888604403E0,9.214683533E0,2.689286947E0
1.432090791E1,2.879027605E0,9.185953140E0,2.674921751E0
1.432339567E1,2.883816004E0,9.190741539E0,2.679710150E0
1.432588343E1,2.883816004E0,9.171587944E0,2.665344954E0
1.432837119E1,2.879027605E0,9.152434349E0,2.641402960E0
1.433085895E1,2.883816004E0,9.138069153E0,2.641402960E0
1.433334671E1,2.898181200E0,9.152434349E0,2.636614561E0
1.433583448E1,2.893392801E0,9.133280754E0,2.636614561E0
1.433832224E1,2.898181200E0,9.138069153E0,2.631826162E0
1.434081000E1,2.907757998E0,9.133280754E0,2.650979757E0
1.434329776E1,2.912546396E0,9.128492355E0,2.670133352E0
1.434578552E1,2.922123194E0,9.138069153E0,2.694075346E0
1.434827328E1,2.936488390E0,9.152434349E0,2.684498549E0
1.435076104E1,2.922123194E0,9.142857552E0,2.679710150E0
1.435324880E1,2.926911592E0,9.133280754E0,2.679710150E0
1.435573656E1,2.917334795E0,9.118915558E0,2.655768156E0
1.435822432E1,2.902969599E0,9.104550362E0,2.641402960E0
1.436071208E1,2.898181200E0,9.075819969E0,2.603095770E0
1.436319984E1,2.917334795E0,9.071031570E0,2.574365377E0
1.436568760E1,2.917334795E0,9.051877975E0,2.564788580E0
1.436817536E1,2.917334795E0,9.056666374E0,2.531269789E0
1.437066312E1,2.902969599E0,9.056666374E0,2.521692991E0
1.437315088E1,2.888604403E0,9.071031570E0,2.540846586E0
1.437563864E1,2.893392801E0,9.080608368E0,2.531269789E0
1.437812645E1,2.879027605E0,9.090185165E0,2.531269789E0
1.438061427E1,2.874239206E0,9.085396767E0,2.540846586E0
1.438310208E1,2.879027605E0,9.075819969E0,2.555211782E0
1.438558989E1,2.864662409E0,9.080608368E0,2.588730574E0
1.438807770E1,2.840720415E0,9.075819969E0,2.607884169E0
1.439056552E1,2.831143618E0,9.071031570E0,2.603095770E0
1.439305333E1,2.826355219E0,9.061454773E0,2.588730574E0
1.439554114E1,2.807201385E0,9.071031570E0,2.588730574E0
1.439802895E1,2.802412987E0,9.061454773E0,2.593518972E0
1.440051677E1,2.802412987E0,9.042301178E0,2.607884169E0
1.440300458E1,2.840720415E0,9.013570786E0,2.593518972E0
1.440549239E1,2.850297213E0,9.013570786E0,2.603095770E0
1.440798020E1,2.855085611E0,9.008782387E0,2.622249365E0
1.441046802E1,2.893392801E0,9.003993988E0,2.627037764E0
1.441295583E1,2.926911592E0,9.018359184E0,2.603095770E0
1.441544364E1,2.931699991E0,9.008782387E0,2.564788580E0
1.441793145E1,2.941276789E0,9.027935982E0,2.540846586E0
1.442041927E1,2.941276789E0,9.018359184E0,2.516904593E0
1.442290708E1,2.931699991E0,9.037512779E0,2.492962599E0
1.442539489E1,2.898181200E0,9.042301178E0,2.507327795E0
1.442788270E1,2.888604403E0,9.037512779E0,2.507327795E0
1.443037052E1,2.869450808E0,9.027935982E0,2.512116194E0
1.443285833E1,2.855085611E0,9.023147583E0,2.536058187E0
1.443534614E1,2.859874010E0,9.027935982E0,2.540846586E0
1.443783395E1,2.855085611E0,9.042301178E0,2.560000181E0
1.444032177E1,2.850297213E0,9.042301178E0,2.579153776E0
1.444280958E1,2.850297213E0,9.051877975E0,2.607884169E0
1.444529739E1,2.831143618E0,9.066243172E0,2.612672567E0
1.444778520E1,2.807201385E0,9.066243172E0,2.617460966E0
1.445027302E1,2.821566820E0,9.051877975E0,2.593518972E0
1.445276083E1,2.797624588E0,9.047089577E0,2.531269789E0
1.445524864E1,2.788047791E0,9.023147583E0,2.516904593E0
1.445773645E1,2.768894196E0,8.994417191E0,2.502539396E0
1.446022427E1,2.754528999E0,9.013570786E0,2.478597403E0
1.446271208E1,2.749740601E0,8.984840393E0,2.464232206E0
1.446519989E1,2.744952202E0,8.946533203E0,2.464232206E0
1.446768770E1,2.759317398E0,8.946533203E0,2.488174200E0
1.447017552E1,2.773682594E0,8.951321602E0,2.488174200E0
1.447266333E1,2.792836189E0,8.956110001E0,2.492962599E0
1.447515114E1,2.792836189E0,8.975263596E0,2.507327795E0
1.447763895E1,2.773682594E0,8.980051994E0,2.502539396E0
1.448012677E1,2.773682594E0,8.994417191E0,2.507327795E0
1.448261458E1,2.773682594E0,9.013570786E0,2.507327795E0
1.448510239E1,2.744952202E0,9.013570786E0,2.526481390E0
1.448759020E1,2.768894196E0,8.989628792E0,2.540846586E0
1.449007802E1,2.783259392E0,8.965686798E0,2.545634985E0
1.449256583E1,2.807201385E0,8.956110001E0,2.560000181E0
1.449505364E1,2.835932016E0,8.941744804E0,2.579153776E0
1.449754145E1,2.859874010E0,8.951321602E0,2.593518972E0
1.450002927E1,2.874239206E0,8.956110001E0,2.574365377E0
1.450251708E1,2.893392801E0,8.965686798E0,2.569576979E0
1.450500489E1,2.907757998E0,8.975263596E0,2.574365377E0
1.450749270E1,2.893392801E0,8.984840393E0,2.560000181E0
1.450998052E1,2.859874010E0,8.999205589E0,2.536058187E0
1.451246833E1,2.831143618E0,9.013570786E0,2.531269789E0
1.451495614E1,2.811989784E0,9.008782387E0,2.516904593E0
1.451744395E1,2.811989784E0,9.003993988E0,2.521692991E0
