"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.294291360E1,1.444763780E0,2.416816950E-1,1.147821546E0
1.294540126E1,1.449024916E0,2.661827505E-1,1.144625783E0
1.294788892E1,1.457546949E0,2.960101366E-1,1.144625783E0
1.295037657E1,1.470330119E0,3.279680312E-1,1.146756291E0
1.295286423E1,1.484178543E0,3.609912097E-1,1.151017308E0
1.295535188E1,1.499092221E0,3.908185959E-1,1.152082682E0
1.295783954E1,1.514005899E0,4.153196514E-1,1.149952054E0
1.296032720E1,1.525723815E0,4.323638678E-1,1.141430020E0
1.296281485E1,1.532115459E0,4.430165291E-1,1.126516342E0
1.296530251E1,1.532115459E0,4.472775757E-1,1.108406782E0
1.296779016E1,1.526789069E0,4.462123215E-1,1.088166833E0
1.297027782E1,1.521462798E0,4.398207366E-1,1.068992019E0
1.297276548E1,1.516136527E0,4.281028211E-1,1.053013086E0
1.297525313E1,1.511875391E0,4.153196514E-1,1.041295171E0
1.297774079E1,1.509744883E0,4.036017656E-1,1.033838391E0
1.298022845E1,1.506549120E0,3.908185959E-1,1.029577255E0
1.298271610E1,1.501222730E0,3.780354261E-1,1.025316238E0
1.298520376E1,1.496961713E0,3.620564938E-1,1.018924713E0
1.298769142E1,1.489504933E0,3.450122476E-1,1.009337306E0
1.299017907E1,1.482048035E0,3.269027770E-1,9.954888821E-1
1.299266673E1,1.472460628E0,3.119890988E-1,9.784446359E-1
1.299515438E1,1.463938594E0,3.024017215E-1,9.614004493E-1
1.299764204E1,1.457546949E0,2.992059290E-1,9.443562031E-1
1.300012970E1,1.453285933E0,3.002711833E-1,9.294425249E-1
1.300261735E1,1.451155424E0,3.077280223E-1,9.145288467E-1
1.300510501E1,1.451155424E0,3.162501454E-1,8.996151686E-1
1.300759266E1,1.450090170E0,3.258375227E-1,8.857667446E-1
1.301008032E1,1.450090170E0,3.354249001E-1,8.676572442E-1
1.301256798E1,1.445829034E0,3.407512009E-1,8.484824896E-1
1.301505563E1,1.438372254E0,3.428817391E-1,8.239814043E-1
1.301754329E1,1.425589085E0,3.439469934E-1,7.973498106E-1
1.302003095E1,1.409610152E0,3.428817391E-1,7.664572001E-1
1.302251860E1,1.387239575E0,3.407512009E-1,7.366297841E-1
1.302500626E1,1.362738490E0,3.375554085E-1,7.057371736E-1
1.302749392E1,1.333976388E0,3.311638236E-1,6.769750714E-1
1.302998157E1,1.303083777E0,3.226417303E-1,6.514087319E-1
1.303246923E1,1.270060539E0,3.119890988E-1,6.269076467E-1
1.303495688E1,1.233841658E0,3.002711833E-1,6.024065614E-1
1.303744454E1,1.196557403E0,2.885532975E-1,5.800360441E-1
1.303993220E1,1.156077385E0,2.757701278E-1,5.587307811E-1
1.304241985E1,1.113466859E0,2.629869580E-1,5.374255180E-1
1.304490751E1,1.069790959E0,2.502037883E-1,5.161202550E-1
1.304739517E1,1.023984671E0,2.384859025E-1,4.948149621E-1
1.304988282E1,9.792435765E-1,2.320943177E-1,4.756402075E-1
1.305237048E1,9.366330504E-1,2.310290486E-1,4.585959911E-1
1.305485813E1,8.972182870E-1,2.352901101E-1,4.436823130E-1
1.305734579E1,8.620646000E-1,2.459427416E-1,4.308991432E-1
1.305983345E1,8.311719298E-1,2.629869580E-1,4.202465117E-1
1.306232110E1,8.024098277E-1,2.821617126E-1,4.095938802E-1
1.306480876E1,7.757782340E-1,3.024017215E-1,3.968107104E-1
1.306729642E1,7.491466403E-1,3.183806837E-1,3.818970025E-1
1.306978407E1,7.203845382E-1,3.300985694E-1,3.637875319E-1
1.307227173E1,6.894918680E-1,3.364901543E-1,3.435475230E-1
1.307475938E1,6.564686894E-1,3.364901543E-1,3.211769760E-1
1.307724704E1,6.213150024E-1,3.300985694E-1,2.988064587E-1
1.307973470E1,5.861613154E-1,3.183806837E-1,2.775011659E-1
1.308222235E1,5.478118062E-1,3.034669757E-1,2.583264410E-1
1.308471001E1,5.083971024E-1,2.832269669E-1,2.412822098E-1
1.308719772E1,4.668518007E-1,2.597911656E-1,2.253032625E-1
1.308968542E1,4.221107066E-1,2.320943177E-1,2.093243003E-1
1.309217313E1,3.752391040E-1,1.990711391E-1,1.933453530E-1
1.309466084E1,3.273022473E-1,1.628521830E-1,1.763011366E-1
1.309714855E1,2.761695981E-1,1.245026886E-1,1.571263820E-1
1.309963626E1,2.261022031E-1,8.934898674E-2,1.368863732E-1
1.310212397E1,1.781653464E-1,5.739107728E-2,1.177116334E-1
1.310461168E1,1.334242672E-1,3.395527974E-2,9.853688627E-2
1.310709938E1,9.294424951E-2,2.010685205E-2,8.255793154E-2
1.310958709E1,5.459476262E-2,1.371526904E-2,7.084003091E-2
1.311207480E1,2.157158963E-2,1.691105962E-2,6.125266105E-2
1.311456251E1,-8.255792782E-3,2.330264263E-2,5.486107618E-2
1.311705022E1,-3.382211924E-2,3.289001435E-2,5.060002208E-2
1.311953793E1,-5.725792050E-2,4.141212255E-2,4.633896798E-2
1.312202563E1,-7.749792933E-2,4.673844203E-2,4.207791388E-2
1.312451334E1,-9.667267650E-2,4.886896908E-2,3.568633273E-2
1.312700105E1,-1.147821546E-1,4.780370742E-2,2.929474972E-2
1.312948876E1,-1.318263710E-1,4.673844203E-2,2.396843210E-2
1.313197647E1,-1.478053331E-1,4.460791498E-2,1.757685095E-2
1.313446418E1,-1.627190262E-1,4.247738793E-2,1.225053146E-2
1.313695188E1,-1.776327193E-1,3.928159550E-2,9.054740891E-3
1.313943959E1,-1.904158741E-1,3.502054140E-2,7.989477366E-3
1.314192730E1,-2.031990439E-1,3.075948730E-2,6.924213842E-3
1.314441501E1,-2.159821987E-1,2.543316968E-2,6.924213842E-3
1.314690272E1,-2.287653685E-1,1.904158667E-2,6.924213842E-3
1.314939042E1,-2.404832691E-1,1.158474199E-2,6.924213842E-3
1.315187813E1,-2.511359155E-1,6.258423906E-3,4.793686327E-3
1.315436584E1,-2.628538013E-1,1.997369342E-3,4.793686327E-3
1.315685355E1,-2.713759243E-1,-1.198421582E-3,5.858949851E-3
1.315934126E1,-2.767022252E-1,-4.394212738E-3,7.989477366E-3
1.316182897E1,-2.788327634E-1,-4.394212738E-3,1.012000442E-2
1.316431668E1,-2.788327634E-1,-3.328948980E-3,1.331579592E-2
1.316680438E1,-2.767022252E-1,1.997369342E-3,1.544632297E-2
1.316929209E1,-2.756369710E-1,8.388951421E-3,1.544632297E-2
1.317177980E1,-2.724411786E-1,1.265000552E-2,1.438105945E-2
1.317426751E1,-2.692453861E-1,1.584579609E-2,1.331579592E-2
1.317675522E1,-2.660495937E-1,1.584579609E-2,1.225053146E-2
1.317924292E1,-2.628538013E-1,1.478053257E-2,1.225053146E-2
1.318173063E1,-2.575274706E-1,1.371526904E-2,1.331579592E-2
1.318421834E1,-2.532664239E-1,1.478053257E-2,1.651158556E-2
1.318670605E1,-2.479401082E-1,1.478053257E-2,1.864211448E-2
1.318919376E1,-2.436790615E-1,1.478053257E-2,1.970737800E-2
1.319168147E1,-2.394180000E-1,1.478053257E-2,1.970737800E-2
1.319416912E1,-2.351569533E-1,1.371526904E-2,1.864211448E-2
1.319665678E1,-2.298306376E-1,1.371526904E-2,1.757685095E-2
1.319914444E1,-2.245043069E-1,1.584579609E-2,1.651158556E-2
1.320163209E1,-2.181127369E-1,2.117211558E-2,1.438105945E-2
1.320411975E1,-2.127864063E-1,2.756369673E-2,1.118526794E-2
1.320660741E1,-2.063948363E-1,3.608580679E-2,5.858949851E-3
1.320909506E1,-2.000032514E-1,4.354264960E-2,-5.326318205E-4
1.321158272E1,-1.914811432E-1,4.886896908E-2,-1.012000442E-2
1.321407037E1,-1.818937659E-1,5.206476152E-2,-2.183790505E-2
1.321655803E1,-1.701758653E-1,5.313002318E-2,-3.462106735E-2
1.321904569E1,-1.563274413E-1,5.206476152E-2,-4.740423337E-2
1.322153334E1,-1.392832249E-1,5.206476152E-2,-6.125266105E-2
1.322402100E1,-1.211737394E-1,5.206476152E-2,-7.510108501E-2
1.322650866E1,-9.986846894E-2,5.206476152E-2,-9.001477808E-2
1.322899631E1,-7.856319100E-2,5.206476152E-2,-1.059937328E-1
1.323148397E1,-5.938844755E-2,4.886896908E-2,-1.230379492E-1
1.323397162E1,-4.234423116E-2,4.141212255E-2,-1.390169114E-1
1.323645928E1,-3.062633052E-2,2.756369673E-2,-1.549958587E-1
1.323894694E1,-2.423474751E-2,6.258423906E-3,-1.688442826E-1
1.324143459E1,-2.210422046E-2,-2.356895804E-2,-1.794969290E-1
1.324392225E1,-2.530001104E-2,-5.978792161E-2,-1.869537681E-1
1.324640990E1,-3.275685757E-2,-1.023984700E-1,-1.922800839E-1
1.324889756E1,-4.340949282E-2,-1.482048035E-1,-1.944106072E-1
1.325138522E1,-5.725792050E-2,-1.940111369E-1,-1.944106072E-1
1.325387287E1,-7.110634446E-2,-2.398174703E-1,-1.890842915E-1
1.325636053E1,-8.708529919E-2,-2.813627720E-1,-1.816274524E-1
1.325884819E1,-9.986846894E-2,-3.165164590E-1,-1.688442826E-1
1.326133584E1,-1.115863696E-1,-3.388870060E-1,-1.507348120E-1
1.326382350E1,-1.201084778E-1,-3.463438451E-1,-1.262337416E-1
1.326631116E1,-1.254348010E-1,-3.388870060E-1,-9.640636295E-2
1.326879881E1,-1.275653243E-1,-3.186469972E-1,-6.338318437E-2
1.327128647E1,-1.233042628E-1,-2.877543271E-1,-2.822948620E-2
1.327377412E1,-1.158474237E-1,-2.462090552E-1,7.989477366E-3
1.327626178E1,-1.030642539E-1,-2.004027218E-1,4.314317927E-2
1.327874944E1,-8.708529919E-2,-1.471395344E-1,7.723161578E-2
1.328123709E1,-6.897582114E-2,-8.961530030E-2,1.091895252E-1
1.328372475E1,-4.980107397E-2,-2.996053919E-2,1.390169114E-1
1.328621240E1,-3.169159219E-2,2.862896025E-2,1.656484902E-1
1.328870006E1,-1.677790284E-2,8.508793265E-2,1.880190372E-1
1.329118772E1,-6.125265732E-3,1.383511126E-1,2.061285079E-1
1.329367537E1,2.663159103E-4,1.852227151E-1,2.221074700E-1
1.329616303E1,1.331579522E-3,2.246374637E-1,2.316948473E-1
1.329865069E1,-3.994738683E-3,2.533995807E-1,2.370211631E-1
1.330113834E1,-1.358211134E-2,2.725743353E-1,2.370211631E-1
1.330362600E1,-2.849580161E-2,2.832269669E-1,2.306295782E-1
1.330611366E1,-4.767054692E-2,2.864227593E-1,2.199769467E-1
1.330860131E1,-7.004108280E-2,2.821617126E-1,2.050632536E-1
1.331108897E1,-9.454214573E-2,2.725743353E-1,1.858884990E-1
1.331357662E1,-1.190432087E-1,2.619217038E-1,1.635179669E-1
1.331606428E1,-1.435442716E-1,2.512690723E-1,1.390169114E-1
1.331855194E1,-1.669800729E-1,2.406164259E-1,1.123853177E-1
1.332103959E1,-1.872200817E-1,2.363553643E-1,8.575372398E-2
1.332352725E1,-2.031990439E-1,2.352901101E-1,6.125266105E-2
1.332601491E1,-2.149169445E-1,2.374206334E-1,3.888212144E-2
1.332850256E1,-2.223737836E-1,2.438122183E-1,1.970737800E-2
1.333099022E1,-2.255695760E-1,2.544648647E-1,2.663159044E-3
1.333347787E1,-2.255695760E-1,2.661827505E-1,-1.118526794E-2
1.333596558E1,-2.245043069E-1,2.779006660E-1,-2.396843210E-2
1.333845329E1,-2.223737836E-1,2.885532975E-1,-3.568633273E-2
1.334094100E1,-2.170474678E-1,2.949448824E-1,-4.633896798E-2
1.334342871E1,-2.117211521E-1,2.960101366E-1,-5.592634156E-2
1.334591642E1,-2.042642981E-1,2.938795984E-1,-6.444845349E-2
1.334840412E1,-1.968074590E-1,2.874880135E-1,-7.190529257E-2
1.335089183E1,-1.882853508E-1,2.789659202E-1,-7.829687744E-2
1.335337954E1,-1.818937659E-1,2.693785429E-1,-8.362319320E-2
1.335586725E1,-1.744369268E-1,2.587259114E-1,-8.681898564E-2
1.335835496E1,-1.680453420E-1,2.480732650E-1,-8.681898564E-2
1.336084267E1,-1.616537571E-1,2.352901101E-1,-8.468846232E-2
1.336333037E1,-1.531316489E-1,2.214416862E-1,-7.936213911E-2
1.336581808E1,-1.435442716E-1,2.065279931E-1,-6.977476925E-2
1.336830579E1,-1.328916401E-1,1.926795542E-1,-5.912213027E-2
1.337079350E1,-1.211737394E-1,1.820269227E-1,-4.633896798E-2
1.337328121E1,-1.083905771E-1,1.735048145E-1,-3.355580568E-2
1.337576892E1,-9.347688407E-2,1.692437679E-1,-2.183790505E-2
1.337825662E1,-7.749792933E-2,1.692437679E-1,-1.012000442E-2
1.338074433E1,-5.938844755E-2,1.745700836E-1,1.597895520E-3
1.338323204E1,-4.127896577E-2,1.841574460E-1,1.225053146E-2
1.338571975E1,-2.103895694E-2,1.958753467E-1,2.290316857E-2
1.338820746E1,-7.989477599E-4,2.086585164E-1,3.142527863E-2
1.339069516E1,1.944106072E-2,2.203764170E-1,3.888212144E-2
1.339318287E1,3.542001545E-2,2.299637944E-1,4.314317927E-2
1.339567058E1,5.033370852E-2,2.352901101E-1,4.633896798E-2
1.339815829E1,6.205160543E-2,2.363553643E-1,4.633896798E-2
1.340064600E1,7.057371736E-2,2.331595868E-1,4.420844093E-2
1.340313371E1,7.590003312E-2,2.278332561E-1,3.994738683E-2
1.340562142E1,8.016108721E-2,2.193111479E-1,3.355580568E-2
1.340810912E1,8.229161799E-2,2.086585164E-1,2.503369562E-2
1.341059683E1,8.229161799E-2,1.958753467E-1,1.651158556E-2
1.341308454E1,8.122635633E-2,1.820269227E-1,5.858949851E-3
1.341557225E1,7.909582555E-2,1.671132296E-1,-4.793686327E-3
1.341805996E1,7.590003312E-2,1.521995366E-1,-1.651158556E-2
1.342054766E1,7.376950979E-2,1.372858584E-1,-2.716422267E-2
1.342303537E1,6.950845569E-2,1.245026886E-1,-3.888212144E-2
1.342552308E1,6.631266326E-2,1.138500497E-1,-4.846949503E-2
1.342801079E1,6.311687082E-2,1.053279415E-1,-5.486107618E-2
1.343049850E1,6.098634377E-2,9.893636405E-2,-5.699160323E-2
1.343298621E1,5.992107838E-2,9.361004084E-2,-5.699160323E-2
1.343547392E1,6.205160543E-2,9.147951752E-2,-5.166528746E-2
1.343796162E1,6.737792492E-2,9.254477918E-2,-4.101264849E-2
1.344044933E1,7.483477145E-2,9.680583328E-2,-2.716422267E-2
1.344293699E1,8.548741043E-2,1.042626798E-1,-1.012000442E-2
1.344542464E1,9.827057272E-2,1.149153188E-1,9.054740891E-3
1.344791230E1,1.121189967E-1,1.287637353E-1,2.822948620E-2
1.345039996E1,1.270326823E-1,1.447426975E-1,4.740423337E-2
1.345288761E1,1.419463754E-1,1.607216448E-1,6.551371515E-2
1.345537527E1,1.568600684E-1,1.767006069E-1,8.255793154E-2
1.345786292E1,1.707084924E-1,1.905490309E-1,9.960214794E-2
1.346035058E1,1.856221855E-1,2.022669315E-1,1.155811027E-1
1.346283824E1,2.005358785E-1,2.118543088E-1,1.326253265E-1
1.346532589E1,2.143843025E-1,2.182458937E-1,1.475390196E-1
1.346781355E1,2.271674722E-1,2.214416862E-1,1.613874435E-1
1.347030121E1,2.378201038E-1,2.235722095E-1,1.731053442E-1
1.347278886E1,2.463422120E-1,2.214416862E-1,1.816274524E-1
1.347527652E1,2.516685426E-1,2.171806246E-1,1.880190372E-1
1.347776418E1,2.537990510E-1,2.075932473E-1,1.922800839E-1
1.348025183E1,2.537990510E-1,1.937448233E-1,1.954758763E-1
1.348273949E1,2.506032586E-1,1.745700836E-1,1.965411454E-1
1.348522714E1,2.463422120E-1,1.521995366E-1,1.954758763E-1
1.348771480E1,2.410158962E-1,1.287637353E-1,1.922800839E-1
1.349020246E1,2.346243113E-1,1.031974182E-1,1.869537681E-1
1.349269011E1,2.261022031E-1,7.869634777E-2,1.805621833E-1
1.349517777E1,2.154495716E-1,5.526055023E-2,1.720400751E-1
1.349766543E1,2.058621943E-1,3.289001435E-2,1.645832360E-1
1.350015308E1,1.941442937E-1,1.158474199E-2,1.549958587E-1
1.350264074E1,1.813611388E-1,-8.655266836E-3,1.454084814E-1
1.350512839E1,1.685779691E-1,-2.676474862E-2,1.368863732E-1
1.350761605E1,1.547295451E-1,-4.274370521E-2,1.294295341E-1
1.351010371E1,1.408811212E-1,-5.765739456E-2,1.209074259E-1
1.351259136E1,1.259674281E-1,-7.044056058E-2,1.123853177E-1
1.351507902E1,1.099884734E-1,-8.109319210E-2,1.049284711E-1
1.351756668E1,9.400951862E-2,-9.174583107E-2,9.640636295E-2
1.352005433E1,7.803056389E-2,-9.813741595E-2,8.894951642E-2
1.352254199E1,6.098634377E-2,-1.034637317E-1,8.042740822E-2
1.352502964E1,4.607265070E-2,-1.055942550E-1,7.297056168E-2
1.352751730E1,3.009369783E-2,-1.055942550E-1,6.657897681E-2
1.353000496E1,1.518000662E-2,-1.034637317E-1,6.018739566E-2
1.353249261E1,1.331579522E-3,-1.002679393E-1,5.699160323E-2
1.353498027E1,-1.145158429E-2,-9.600688517E-2,5.379581451E-2
1.353746793E1,-2.210422046E-2,-9.174583107E-2,5.379581451E-2
1.353995558E1,-3.169159219E-2,-8.748477697E-2,5.592634156E-2
1.354244324E1,-3.808317333E-2,-8.109319210E-2,6.125266105E-2
1.354493089E1,-4.127896577E-2,-7.576687634E-2,6.870950758E-2
1.354741855E1,-4.127896577E-2,-6.831002980E-2,7.723161578E-2
1.354990621E1,-3.914843872E-2,-5.978792161E-2,8.681898564E-2
1.355239386E1,-3.382211924E-2,-4.913528636E-2,9.747162461E-2
1.355488152E1,-2.636527456E-2,-3.741738573E-2,1.081242561E-1
1.355736918E1,-1.784316637E-2,-2.676474862E-2,1.177116334E-1
1.355985683E1,-8.255792782E-3,-1.717737690E-2,1.294295341E-1
1.356234449E1,1.331579522E-3,-1.078579482E-2,1.400821656E-1
1.356483214E1,1.198421605E-2,-6.524739787E-3,1.496695429E-1
1.356731980E1,2.370211668E-2,-6.524739787E-3,1.592569202E-1
1.356980746E1,3.542001545E-2,-7.590003312E-3,1.656484902E-1
1.357229511E1,4.820318148E-2,-9.720530361E-3,1.709748209E-1
1.357478277E1,5.992107838E-2,-1.291632187E-2,1.741705984E-1
1.357727042E1,7.057371736E-2,-1.717737690E-2,1.741705984E-1
1.357975808E1,8.016108721E-2,-2.143843099E-2,1.731053442E-1
1.358224574E1,8.761793375E-2,-2.783001214E-2,1.688442826E-1
1.358473339E1,9.294424951E-2,-3.741738573E-2,1.635179669E-1
1.358722110E1,9.614004195E-2,-4.913528636E-2,1.571263820E-1
1.358970881E1,9.614004195E-2,-6.511423737E-2,1.486042738E-1
1.359219652E1,9.294424951E-2,-8.428898454E-2,1.390169114E-1
1.359468423E1,8.868319541E-2,-1.055942550E-1,1.283642650E-1
1.359717194E1,8.335687965E-2,-1.268995255E-1,1.155811027E-1
1.359965964E1,7.590003312E-2,-1.482048035E-1,1.027979404E-1
1.360214735E1,6.950845569E-2,-1.673795432E-1,8.894951642E-2
1.360463506E1,6.311687082E-2,-1.854890287E-1,7.510108501E-2
1.360712277E1,5.672528967E-2,-2.014679909E-1,6.125266105E-2
1.360961048E1,5.139897019E-2,-2.131858915E-1,4.846949503E-2
1.361209819E1,4.607265070E-2,-2.217079997E-1,3.675159439E-2
1.361458589E1,4.181159660E-2,-2.270343155E-1,2.822948620E-2
1.361707360E1,3.861580789E-2,-2.302301079E-1,2.290316857E-2
1.361956131E1,3.542001545E-2,-2.312953621E-1,1.970737800E-2
1.362204902E1,3.328948840E-2,-2.302301079E-1,1.864211448E-2
1.362453673E1,3.222422674E-2,-2.259690464E-1,1.864211448E-2
1.362702444E1,3.222422674E-2,-2.185122073E-1,2.183790505E-2
1.362951214E1,3.222422674E-2,-2.078595608E-1,2.503369562E-2
1.363199985E1,3.222422674E-2,-1.940111369E-1,3.142527863E-2
1.363448756E1,3.328948840E-2,-1.769669205E-1,3.888212144E-2
1.363697527E1,3.542001545E-2,-1.577921808E-1,4.633896798E-2
1.363946298E1,3.861580789E-2,-1.364869028E-1,5.592634156E-2
1.364195069E1,4.074633494E-2,-1.151816323E-1,6.764423847E-2
1.364443839E1,4.394212365E-2,-9.387636185E-2,7.936213911E-2
1.364692610E1,4.820318148E-2,-7.363634557E-2,9.108003974E-2
1.364941381E1,5.033370852E-2,-5.552686751E-2,1.027979404E-1
1.365190152E1,5.246423557E-2,-4.061317816E-2,1.123853177E-1
1.365438923E1,5.246423557E-2,-3.102580272E-2,1.219726875E-1
1.365687694E1,5.352949724E-2,-2.676474862E-2,1.294295341E-1
1.365936464E1,5.352949724E-2,-2.569948509E-2,1.358211190E-1
1.366185235E1,5.352949724E-2,-2.889527567E-2,1.400821656E-1
1.366434006E1,5.352949724E-2,-3.528685868E-2,1.422126889E-1
1.366682777E1,5.352949724E-2,-4.487423226E-2,1.432779580E-1
1.366931548E1,5.352949724E-2,-5.765739456E-2,1.432779580E-1
1.367180319E1,5.459476262E-2,-7.257108390E-2,1.411474347E-1
1.367429089E1,5.459476262E-2,-8.961530030E-2,1.379516423E-1
1.367677860E1,5.566002429E-2,-1.087900475E-1,1.315600574E-1
1.367926631E1,5.459476262E-2,-1.268995255E-1,1.251684725E-1
1.368175402E1,5.459476262E-2,-1.460742801E-1,1.166463718E-1
1.368424173E1,5.352949724E-2,-1.652490199E-1,1.081242561E-1
1.368672944E1,5.246423557E-2,-1.844237745E-1,1.006674170E-1
1.368921714E1,5.139897019E-2,-2.035985142E-1,9.214530140E-2
1.369170480E1,5.139897019E-2,-2.227732539E-1,8.255793154E-2
1.369419246E1,4.926844314E-2,-2.398174703E-1,7.403582335E-2
1.369668011E1,4.820318148E-2,-2.557964325E-1,6.551371515E-2
1.369916777E1,4.713791609E-2,-2.696448565E-1,5.805686861E-2
1.370165542E1,4.607265070E-2,-2.802974880E-1,5.166528746E-2
1.370414308E1,4.394212365E-2,-2.877543271E-1,4.633896798E-2
1.370663074E1,4.394212365E-2,-2.909501195E-1,4.420844093E-2
1.370911839E1,4.500738904E-2,-2.920154035E-1,4.527370632E-2
1.371160605E1,4.607265070E-2,-2.888196111E-1,4.740423337E-2
1.371409371E1,4.926844314E-2,-2.824280262E-1,5.379581451E-2
1.371658136E1,5.139897019E-2,-2.728406489E-1,6.018739566E-2
1.371906902E1,5.459476262E-2,-2.600574791E-1,6.764423847E-2
1.372155668E1,5.885581672E-2,-2.462090552E-1,7.510108501E-2
1.372404433E1,6.205160543E-2,-2.302301079E-1,8.362319320E-2
1.372653199E1,6.631266326E-2,-2.121206224E-1,9.214530140E-2
1.372901964E1,7.057371736E-2,-1.908153445E-1,1.027979404E-1
1.373150730E1,7.483477145E-2,-1.695100814E-1,1.145158410E-1
1.373399496E1,7.909582555E-2,-1.471395344E-1,1.262337416E-1
1.373648261E1,8.548741043E-2,-1.247690022E-1,1.390169114E-1
1.373897027E1,9.081372619E-2,-1.045289934E-1,1.518000662E-1
1.374145792E1,9.614004195E-2,-8.748477697E-2,1.613874435E-1
1.374394558E1,1.004010960E-1,-7.470161468E-2,1.688442826E-1
1.374643324E1,1.014663652E-1,-6.511423737E-2,1.731053442E-1
1.374892089E1,1.025316268E-1,-5.978792161E-2,1.752358675E-1
1.375140855E1,1.004010960E-1,-5.872265995E-2,1.720400751E-1
1.375389621E1,9.827057272E-2,-6.085318699E-2,1.677790284E-1
1.375638386E1,9.294424951E-2,-6.724476814E-2,1.603221744E-1
1.375887152E1,8.548741043E-2,-7.789740711E-2,1.507348120E-1
1.376135918E1,7.590003312E-2,-9.281109273E-2,1.411474347E-1
1.376384683E1,6.524740160E-2,-1.109205782E-1,1.283642650E-1
1.376633449E1,5.352949724E-2,-1.311605871E-1,1.155811027E-1
1.376882214E1,4.181159660E-2,-1.514005959E-1,1.006674170E-1
1.377130980E1,3.009369783E-2,-1.705753356E-1,8.468846232E-2
1.377379746E1,1.624527015E-2,-1.908153445E-1,6.657897681E-2
1.377628511E1,1.331579522E-3,-2.099900991E-1,4.633896798E-2
1.377877277E1,-1.358211134E-2,-2.302301079E-1,2.609895915E-2
1.378126043E1,-2.956106514E-2,-2.526006401E-1,3.728422802E-3
1.378374808E1,-4.767054692E-2,-2.760364413E-1,-1.864211448E-2
1.378623574E1,-6.471476704E-2,-2.984069884E-1,-3.994738683E-2
1.378872339E1,-8.388951421E-2,-3.197122514E-1,-6.125266105E-2
1.379121105E1,-1.019989923E-1,-3.388870060E-1,-8.149266988E-2
1.379369871E1,-1.201084778E-1,-3.559312224E-1,-9.960214794E-2
1.379618636E1,-1.371526867E-1,-3.697796464E-1,-1.166463718E-1
1.379867402E1,-1.531316489E-1,-3.793670237E-1,-1.315600574E-1
1.380116168E1,-1.680453420E-1,-3.857586086E-1,-1.432779580E-1
1.380364933E1,-1.797632426E-1,-3.889544010E-1,-1.539305896E-1
1.380613699E1,-1.914811432E-1,-3.868238628E-1,-1.624527127E-1
1.380862464E1,-1.989379823E-1,-3.804322779E-1,-1.677790284E-1
1.381111230E1,-2.063948363E-1,-3.708449006E-1,-1.699095517E-1
1.381359996E1,-2.117211521E-1,-3.569964767E-1,-1.688442826E-1
1.381608761E1,-2.170474678E-1,-3.388870060E-1,-1.677790284E-1
1.381857527E1,-2.213085145E-1,-3.186469972E-1,-1.635179669E-1
1.382106293E1,-2.255695760E-1,-2.952111959E-1,-1.603221744E-1
1.382355058E1,-2.308958918E-1,-2.717753947E-1,-1.560611278E-1
1.382603824E1,-2.372874767E-1,-2.483395934E-1,-1.507348120E-1
1.382852589E1,-2.447443157E-1,-2.259690464E-1,-1.443432271E-1
1.383101360E1,-2.522011697E-1,-2.025332451E-1,-1.390169114E-1
1.383350131E1,-2.607232630E-1,-1.822932363E-1,-1.336905807E-1
1.383598902E1,-2.692453861E-1,-1.641837656E-1,-1.272990108E-1
1.383847673E1,-2.798980176E-1,-1.471395344E-1,-1.219726875E-1
1.384096444E1,-2.916159332E-1,-1.311605871E-1,-1.177116334E-1
1.384345214E1,-3.043990731E-1,-1.162468940E-1,-1.145158410E-1
1.384593985E1,-3.182475269E-1,-1.013332009E-1,-1.134505793E-1
1.384842756E1,-3.331612051E-1,-8.641951531E-2,-1.102547869E-1
1.385091527E1,-3.470096290E-1,-7.470161468E-2,-1.102547869E-1
1.385340298E1,-3.619233072E-1,-6.298371404E-2,-1.091895252E-1
