"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.396050620E1,1.859097600E0,8.855553627E0,4.073135853E0
1.396299396E1,1.921346903E0,8.778939247E0,4.097077847E0
1.396548172E1,1.964442492E0,8.716690063E0,4.149750233E0
1.396796948E1,1.940500498E0,8.678382874E0,4.211999416E0
1.397045724E1,1.854309201E0,8.707113266E0,4.269460201E0
1.397294500E1,1.748964310E0,8.793304443E0,4.341286182E0
1.397543276E1,1.605312228E0,8.913014412E0,4.365228176E0
1.397792052E1,1.499967337E0,9.018359184E0,4.374804974E0
1.398040828E1,1.413776159E0,9.109338760E0,4.437054157E0
1.398289604E1,1.361103654E0,9.190741539E0,4.537611008E0
1.398538380E1,1.337161660E0,9.243413925E0,4.628590584E0
1.398787156E1,1.351526856E0,9.296086311E0,4.681262970E0
1.399035932E1,1.356315255E0,9.339181900E0,4.671686172E0
1.399284708E1,1.408987641E0,9.377489090E0,4.590283394E0
1.399533484E1,1.456871748E0,9.425373077E0,4.484938145E0
1.399782260E1,1.543063045E0,9.444527626E0,4.389170170E0
1.400031036E1,1.638831019E0,9.449316025E0,4.350862980E0
1.400279812E1,1.710657120E0,9.401431084E0,4.346074581E0
1.400528589E1,1.801636815E0,9.353547096E0,4.326920986E0
1.400777365E1,1.878251195E0,9.315239906E0,4.216787815E0
1.401026141E1,1.906981707E0,9.276932716E0,4.111443043E0
1.401274917E1,1.892616391E0,9.252990723E0,4.058770657E0
1.401523688E1,1.873462796E0,9.257779121E0,3.991732836E0
1.401772458E1,1.835155606E0,9.257779121E0,3.924695253E0
1.402021229E1,1.782483220E0,9.252990723E0,3.886387825E0
1.402270000E1,1.734599113E0,9.248202324E0,3.848080635E0
1.402518771E1,1.701080322E0,9.243413925E0,3.804985046E0
1.402767542E1,1.715445518E0,9.219471931E0,3.761889458E0
1.403016313E1,1.758541107E0,9.171587944E0,3.723582268E0
1.403265083E1,1.820790410E0,9.109338760E0,3.718793869E0
1.403513854E1,1.902193308E0,9.032724380E0,3.704428673E0
1.403762625E1,1.940500498E0,8.975263596E0,3.680486679E0
1.404011396E1,1.954865694E0,8.951321602E0,3.699640274E0
1.404260167E1,1.954865694E0,8.965686798E0,3.704428673E0
1.404508938E1,1.906981707E0,9.027935982E0,3.670909643E0
1.404757708E1,1.878251195E0,9.099761963E0,3.623025656E0
1.405006479E1,1.873462796E0,9.181164742E0,3.565564871E0
1.405255250E1,1.873462796E0,9.238625526E0,3.570353270E0
1.405504021E1,1.897404790E0,9.305663109E0,3.627814054E0
1.405752792E1,1.887827992E0,9.334393501E0,3.752312660E0
1.406001562E1,1.887827992E0,9.320028305E0,3.895964622E0
1.406250333E1,1.906981707E0,9.281721115E0,4.015674591E0
1.406499104E1,1.892616391E0,9.233837128E0,4.087501049E0
1.406747875E1,1.863885999E0,9.209895134E0,4.049193859E0
1.406996646E1,1.873462796E0,9.205106735E0,3.895964622E0
1.407245417E1,1.906981707E0,9.200318336E0,3.646967649E0
1.407494188E1,1.954865694E0,9.185953140E0,3.441066504E0
1.407742958E1,2.041056871E0,9.195529938E0,3.335721493E0
1.407991729E1,2.112883091E0,9.185953140E0,3.345298290E0
1.408240500E1,2.194285870E0,9.200318336E0,3.474585295E0
1.408489271E1,2.194285870E0,9.229048729E0,3.690063477E0
1.408738042E1,2.179920673E0,9.291297913E0,3.900753021E0
1.408986812E1,2.112883091E0,9.353547096E0,4.077924252E0
1.409235583E1,2.012326479E0,9.430161476E0,4.259883404E0
1.409484354E1,1.945288897E0,9.525930405E0,4.355651379E0
1.409733125E1,1.844732404E0,9.645640373E0,4.403535366E0
1.409981896E1,1.744175911E0,9.746196747E0,4.393958569E0
1.410230667E1,1.667561531E0,9.837176323E0,4.336497784E0
1.410479438E1,1.605312228E0,9.913790703E0,4.322132587E0
1.410728208E1,1.605312228E0,9.956886292E0,4.302978992E0
1.410976979E1,1.634042621E0,9.961674690E0,4.293402195E0
1.411225750E1,1.701080322E0,9.966463089E0,4.298190594E0
1.411474521E1,1.777694821E0,9.956886292E0,4.326920986E0
1.411723292E1,1.844732404E0,9.966463089E0,4.365228176E0
1.411972063E1,1.906981707E0,9.966463089E0,4.408323765E0
1.412220833E1,1.911770105E0,9.990405083E0,4.451419353E0
1.412469604E1,1.863885999E0,1.004786587E1,4.480149746E0
1.412718375E1,1.772906303E0,1.012926865E1,4.523245335E0
1.412967146E1,1.686715126E0,1.020588303E1,4.551976204E0
1.413215917E1,1.614889026E0,1.025855541E1,4.542399406E0
1.413464688E1,1.595735431E0,1.028249741E1,4.504091740E0
1.413713458E1,1.624465823E0,1.028728580E1,4.437054157E0
1.413962229E1,1.643619418E0,1.027770901E1,4.374804974E0
1.414211000E1,1.677138329E0,1.025376701E1,4.317344189E0
1.414459771E1,1.691503525E0,1.022982502E1,4.250306606E0
1.414708542E1,1.725022316E0,1.017715263E1,4.154538631E0
1.414957313E1,1.725022316E0,1.013884544E1,4.053982258E0
1.415206083E1,1.729810715E0,1.010053825E1,3.943848848E0
1.415454854E1,1.701080322E0,1.004786587E1,3.852869034E0
1.415703625E1,1.681926727E0,1.001434708E1,3.790619850E0
1.415952396E1,1.657984734E0,9.985616684E0,3.752312660E0
1.416201167E1,1.643619418E0,9.976039886E0,3.699640274E0
1.416449938E1,1.653196216E0,9.980828285E0,3.675698042E0
1.416698708E1,1.648407817E0,9.976039886E0,3.699640274E0
1.416947479E1,1.643619418E0,9.990405083E0,3.771466255E0
1.417196250E1,1.624465823E0,1.000955868E1,3.828927040E0
1.417445021E1,1.614889026E0,1.004307747E1,3.886387825E0
1.417693792E1,1.643619418E0,1.005744267E1,3.852869034E0
1.417942562E1,1.715445518E0,1.005265427E1,3.752312660E0
1.418191333E1,1.825578809E0,1.002392387E1,3.594295263E0
1.418440104E1,1.964442492E0,9.990405083E0,3.465008497E0
1.418688875E1,2.108094692E0,9.932944298E0,3.345298290E0
1.418937646E1,2.237381458E0,9.889848709E0,3.239953518E0
1.419186417E1,2.323572636E0,9.856329918E0,3.168127298E0
1.419435188E1,2.352303267E0,9.841964722E0,3.125031710E0
1.419683958E1,2.347514868E0,9.861118317E0,3.163338900E0
1.419932729E1,2.309207439E0,9.889848709E0,3.225588322E0
1.420181500E1,2.266111851E0,9.923367500E0,3.278260708E0
1.420430271E1,2.208651066E0,9.980828285E0,3.335721493E0
1.420679042E1,2.155978680E0,1.002871227E1,3.359663486E0
1.420927885E1,2.146401882E0,1.003350067E1,3.364451885E0
1.421176688E1,2.132036686E0,1.003828907E1,3.388393879E0
1.421425458E1,2.132036686E0,1.002871227E1,3.359663486E0
1.421674229E1,2.141613483E0,9.985616684E0,3.359663486E0
1.421923000E1,2.141613483E0,9.937732697E0,3.364451885E0
1.422171771E1,2.136825085E0,9.904213905E0,3.326144695E0
1.422420542E1,2.112883091E0,9.856329918E0,3.249530315E0
1.422669312E1,2.112883091E0,9.803657532E0,3.230376720E0
1.422918083E1,2.098517895E0,9.731831551E0,3.283049107E0
1.423166854E1,2.069787264E0,9.669582367E0,3.306991100E0
1.423415625E1,2.064998865E0,9.583391190E0,3.292625904E0
1.423664396E1,2.079364061E0,9.511565208E0,3.278260708E0
1.423913167E1,2.064998865E0,9.439739227E0,3.306991100E0
1.424161938E1,2.064998865E0,9.377489090E0,3.335721493E0
1.424410708E1,2.050633669E0,9.329605103E0,3.326144695E0
1.424659479E1,2.007538080E0,9.310451508E0,3.306991100E0
1.424908250E1,1.945288897E0,9.286509514E0,3.306991100E0
1.425157021E1,1.883039594E0,9.281721115E0,3.345298290E0
1.425405792E1,1.849520802E0,9.262567520E0,3.345298290E0
1.425654563E1,1.835155606E0,9.243413925E0,3.316567898E0
1.425903333E1,1.830367208E0,9.238625526E0,3.297414303E0
1.426152104E1,1.859097600E0,9.229048729E0,3.254318714E0
1.426400875E1,1.897404790E0,9.205106735E0,3.206434727E0
1.426649646E1,1.950077295E0,9.185953140E0,3.192069530E0
1.426898417E1,1.974019289E0,9.181164742E0,3.235165119E0
1.427147188E1,1.959654093E0,9.209895134E0,3.345298290E0
1.427395958E1,1.902193308E0,9.209895134E0,3.512892485E0
1.427644729E1,1.811213613E0,9.238625526E0,3.680486679E0
1.427893500E1,1.696291924E0,9.296086311E0,3.757101059E0
1.428142271E1,1.614889026E0,9.358335495E0,3.766677856E0
1.428391042E1,1.581370234E0,9.382277489E0,3.766677856E0
1.428639813E1,1.586158633E0,9.391854286E0,3.728370667E0
1.428888583E1,1.634042621E0,9.377489090E0,3.680486679E0
1.429137354E1,1.710657120E0,9.310451508E0,3.661332846E0
1.429386125E1,1.801636815E0,9.252990723E0,3.656544447E0
1.429634896E1,1.897404790E0,9.238625526E0,3.623025656E0
1.429883667E1,1.950077295E0,9.243413925E0,3.551199675E0
1.430132438E1,1.974019289E0,9.252990723E0,3.498527288E0
1.430381208E1,1.997961283E0,9.286509514E0,3.436278105E0
1.430629979E1,2.021903276E0,9.305663109E0,3.445854902E0
1.430878750E1,2.002749681E0,9.324816704E0,3.493738890E0
1.431127521E1,1.993172884E0,9.339181900E0,3.541622877E0
1.431376292E1,1.969230890E0,9.367912292E0,3.599083662E0
1.431625062E1,1.926135302E0,9.396642685E0,3.670909643E0
1.431873833E1,1.887827992E0,9.439739227E0,3.742735863E0
1.432122604E1,1.835155606E0,9.492411613E0,3.819350243E0
1.432371375E1,1.816002011E0,9.549872398E0,3.833715439E0
1.432620146E1,1.792060018E0,9.559449196E0,3.785831451E0
1.432868917E1,1.796848416E0,9.549872398E0,3.733159065E0
1.433117688E1,1.820790410E0,9.521142006E0,3.690063477E0
1.433366458E1,1.863885999E0,9.468469620E0,3.623025656E0
1.433615229E1,1.940500498E0,9.434949875E0,3.589506865E0
1.433864000E1,2.002749681E0,9.406219482E0,3.560776472E0
1.434112771E1,2.021903276E0,9.401431084E0,3.541622877E0
1.434361542E1,2.041056871E0,9.411007881E0,3.527257681E0
1.434610312E1,2.036268473E0,9.468469620E0,3.541622877E0
1.434859083E1,2.017114878E0,9.525930405E0,3.579930067E0
1.435107854E1,2.017114878E0,9.592967987E0,3.613448858E0
1.435356625E1,2.031480074E0,9.660005569E0,3.618237257E0
1.435605396E1,2.041056871E0,9.703101158E0,3.632602453E0
1.435854167E1,2.055422068E0,9.703101158E0,3.642179251E0
1.436102938E1,2.074575663E0,9.683947563E0,3.670909643E0
1.436351708E1,2.055422068E0,9.655217171E0,3.718793869E0
1.436600479E1,2.031480074E0,9.640851974E0,3.747524261E0
1.436849250E1,1.993172884E0,9.612121582E0,3.685275078E0
1.437098021E1,1.969230890E0,9.578602791E0,3.599083662E0
1.437346792E1,1.978807688E0,9.559449196E0,3.527257681E0
1.437595563E1,2.017114878E0,9.559449196E0,3.402759075E0
1.437844333E1,2.079364061E0,9.549872398E0,3.287837505E0
1.438093104E1,2.165555477E0,9.521142006E0,3.211223125E0
1.438341875E1,2.213439465E0,9.506776810E0,3.182492495E0
1.438590646E1,2.246958256E0,9.487623215E0,3.177704096E0
1.438839417E1,2.242169857E0,9.482834816E0,3.172915697E0
1.439088188E1,2.213439465E0,9.482834816E0,3.172915697E0
1.439336958E1,2.165555477E0,9.506776810E0,3.158550501E0
1.439585729E1,2.117671490E0,9.511565208E0,3.144185305E0
1.439834500E1,2.079364061E0,9.535507202E0,3.110666513E0
1.440083271E1,2.060210466E0,9.549872398E0,3.062782526E0
1.440332042E1,2.064998865E0,9.583391190E0,3.048417330E0
1.440580812E1,2.079364061E0,9.597756386E0,3.043628931E0
1.440829583E1,2.093729496E0,9.621698380E0,3.053205729E0
1.441078354E1,2.103306293E0,9.655217171E0,3.043628931E0
1.441327125E1,2.108094692E0,9.679159164E0,3.072359324E0
1.441575896E1,2.112883091E0,9.693524361E0,3.110666513E0
1.441824667E1,2.132036686E0,9.693524361E0,3.129820108E0
1.442073438E1,2.155978680E0,9.683947563E0,3.120243311E0
1.442322208E1,2.189497471E0,9.674370766E0,3.110666513E0
1.442570979E1,2.237381458E0,9.636063576E0,3.110666513E0
1.442819750E1,2.261323452E0,9.588179588E0,3.086724520E0
1.443068521E1,2.299630642E0,9.545084000E0,3.086724520E0
1.443317292E1,2.318784237E0,9.497200012E0,3.077147722E0
1.443566062E1,2.328361034E0,9.487623215E0,3.081936121E0
1.443814833E1,2.323572636E0,9.482834816E0,3.043628931E0
1.444063604E1,2.309207439E0,9.487623215E0,3.034052134E0
1.444312375E1,2.304419041E0,9.501988411E0,3.029263735E0
1.444561146E1,2.290053844E0,9.521142006E0,3.029263735E0
1.444809917E1,2.256535053E0,9.569025993E0,2.990956545E0
1.445058688E1,2.246958256E0,9.612121582E0,2.990956545E0
1.445307458E1,2.232593060E0,9.631275177E0,3.029263735E0
1.445556229E1,2.179920673E0,9.660005569E0,3.081936121E0
1.445805005E1,2.146401882E0,9.655217171E0,3.144185305E0
1.446053781E1,2.117671490E0,9.660005569E0,3.201646328E0
1.446302557E1,2.098517895E0,9.612121582E0,3.235165119E0
1.446551333E1,2.079364061E0,9.583391190E0,3.235165119E0
1.446800109E1,2.060210466E0,9.540295601E0,3.216011524E0
1.447048885E1,2.002749681E0,9.492411613E0,3.211223125E0
1.447297661E1,1.997961283E0,9.458892822E0,3.216011524E0
1.447546438E1,1.959654093E0,9.449316025E0,3.211223125E0
1.447795214E1,1.916558504E0,9.454104424E0,3.192069530E0
1.448043990E1,1.883039594E0,9.458892822E0,3.230376720E0
1.448292766E1,1.839944005E0,9.506776810E0,3.259107113E0
1.448541542E1,1.816002011E0,9.554660797E0,3.273472309E0
1.448790318E1,1.816002011E0,9.607333183E0,3.278260708E0
1.449039094E1,1.839944005E0,9.636063576E0,3.287837505E0
1.449287870E1,1.873462796E0,9.631275177E0,3.287837505E0
1.449536646E1,1.930923700E0,9.607333183E0,3.311779499E0
1.449785422E1,1.969230890E0,9.578602791E0,3.326144695E0
1.450034198E1,2.021903276E0,9.516353607E0,3.350086689E0
1.450282974E1,2.055422068E0,9.478046417E0,3.383605480E0
1.450531750E1,2.069787264E0,9.444527626E0,3.407547474E0
1.450780526E1,2.064998865E0,9.420584679E0,3.397970676E0
1.451029302E1,2.055422068E0,9.454104424E0,3.359663486E0
1.451278078E1,2.007538080E0,9.492411613E0,3.292625904E0
1.451526854E1,1.959654093E0,9.516353607E0,3.244741917E0
1.451775630E1,1.916558504E0,9.521142006E0,3.263895512E0
1.452024406E1,1.906981707E0,9.525930405E0,3.297414303E0
1.452273182E1,1.878251195E0,9.497200012E0,3.287837505E0
1.452521958E1,1.868674397E0,9.497200012E0,3.273472309E0
1.452770734E1,1.897404790E0,9.473258018E0,3.287837505E0
1.453019510E1,1.916558504E0,9.430161476E0,3.268683910E0
1.453268286E1,1.930923700E0,9.434949875E0,3.268683910E0
1.453517063E1,1.940500498E0,9.434949875E0,3.278260708E0
1.453765838E1,1.935712099E0,9.458892822E0,3.254318714E0
1.454014609E1,1.954865694E0,9.468469620E0,3.211223125E0
1.454263380E1,1.959654093E0,9.473258018E0,3.201646328E0
1.454512151E1,1.964442492E0,9.482834816E0,3.211223125E0
1.454760922E1,1.964442492E0,9.458892822E0,3.216011524E0
1.455009693E1,1.964442492E0,9.449316025E0,3.201646328E0
1.455258464E1,1.988384485E0,9.415796280E0,3.177704096E0
1.455507234E1,1.983596087E0,9.382277489E0,3.153762102E0
1.455756005E1,2.007538080E0,9.353547096E0,3.134608507E0
1.456004776E1,2.017114878E0,9.339181900E0,3.163338900E0
1.456253547E1,2.017114878E0,9.329605103E0,3.177704096E0
1.456502318E1,2.021903276E0,9.334393501E0,3.148973703E0
1.456751088E1,2.045845270E0,9.334393501E0,3.125031710E0
1.456999859E1,2.060210466E0,9.348758698E0,3.101089716E0
1.457248630E1,2.074575663E0,9.334393501E0,3.101089716E0
1.457497401E1,2.098517895E0,9.324816704E0,3.105878115E0
1.457746172E1,2.112883091E0,9.324816704E0,3.115454912E0
1.457994943E1,2.141613483E0,9.339181900E0,3.125031710E0
1.458243714E1,2.160767078E0,9.348758698E0,3.110666513E0
1.458492484E1,2.175132275E0,9.382277489E0,3.105878115E0
1.458741255E1,2.155978680E0,9.411007881E0,3.134608507E0
1.458990026E1,2.132036686E0,9.425373077E0,3.168127298E0
1.459238797E1,2.098517895E0,9.458892822E0,3.196857929E0
1.459487568E1,2.050633669E0,9.463681221E0,3.239953518E0
1.459736339E1,2.017114878E0,9.458892822E0,3.283049107E0
1.459985109E1,2.002749681E0,9.449316025E0,3.326144695E0
1.460233880E1,1.993172884E0,9.430161476E0,3.326144695E0
1.460482651E1,1.978807688E0,9.425373077E0,3.345298290E0
1.460731422E1,1.978807688E0,9.425373077E0,3.321356297E0
1.460980193E1,1.983596087E0,9.439739227E0,3.292625904E0
1.461228964E1,2.017114878E0,9.439739227E0,3.259107113E0
1.461477734E1,2.021903276E0,9.430161476E0,3.216011524E0
1.461726505E1,2.026691675E0,9.420584679E0,3.201646328E0
1.461975276E1,2.045845270E0,9.406219482E0,3.187281132E0
1.462224047E1,2.045845270E0,9.387065887E0,3.192069530E0
1.462472818E1,2.036268473E0,9.372700691E0,3.206434727E0
1.462721588E1,1.993172884E0,9.372700691E0,3.230376720E0
1.462970359E1,1.959654093E0,9.377489090E0,3.225588322E0
1.463219130E1,1.921346903E0,9.406219482E0,3.239953518E0
1.463467901E1,1.883039594E0,9.444527626E0,3.220799923E0
1.463716672E1,1.854309201E0,9.449316025E0,3.196857929E0
1.463965443E1,1.830367208E0,9.458892822E0,3.206434727E0
1.464214214E1,1.835155606E0,9.439739227E0,3.201646328E0
1.464462984E1,1.830367208E0,9.411007881E0,3.187281132E0
1.464711755E1,1.811213613E0,9.377489090E0,3.206434727E0
1.464960526E1,1.801636815E0,9.348758698E0,3.206434727E0
1.465209297E1,1.796848416E0,9.320028305E0,3.216011524E0
1.465458068E1,1.806425214E0,9.305663109E0,3.182492495E0
1.465706838E1,1.806425214E0,9.305663109E0,3.192069530E0
1.465955609E1,1.792060018E0,9.310451508E0,3.201646328E0
1.466204380E1,1.772906303E0,9.305663109E0,3.216011524E0
1.466453151E1,1.739387512E0,9.286509514E0,3.254318714E0
1.466701922E1,1.710657120E0,9.296086311E0,3.297414303E0
1.466950693E1,1.701080322E0,9.324816704E0,3.297414303E0
1.467199464E1,1.729810715E0,9.324816704E0,3.292625904E0
1.467448234E1,1.734599113E0,9.315239906E0,3.287837505E0
1.467697005E1,1.763329506E0,9.296086311E0,3.254318714E0
1.467945776E1,1.782483220E0,9.296086311E0,3.225588322E0
1.468194547E1,1.830367208E0,9.296086311E0,3.211223125E0
1.468443318E1,1.878251195E0,9.281721115E0,3.216011524E0
1.468692089E1,1.887827992E0,9.276932716E0,3.235165119E0
1.468940859E1,1.892616391E0,9.272144318E0,3.244741917E0
1.469189630E1,1.897404790E0,9.281721115E0,3.278260708E0
1.469438401E1,1.878251195E0,9.296086311E0,3.306991100E0
1.469687172E1,1.868674397E0,9.310451508E0,3.306991100E0
1.469935943E1,1.835155606E0,9.324816704E0,3.306991100E0
1.470184714E1,1.816002011E0,9.334393501E0,3.311779499E0
1.470433484E1,1.825578809E0,9.339181900E0,3.292625904E0
1.470682255E1,1.825578809E0,9.324816704E0,3.268683910E0
1.470931026E1,1.835155606E0,9.300874710E0,3.230376720E0
1.471179797E1,1.868674397E0,9.291297913E0,3.206434727E0
1.471428568E1,1.868674397E0,9.300874710E0,3.182492495E0
1.471677339E1,1.863885999E0,9.324816704E0,3.144185305E0
1.471926109E1,1.820790410E0,9.339181900E0,3.158550501E0
1.472174880E1,1.787271619E0,9.363123894E0,3.211223125E0
1.472423651E1,1.734599113E0,9.382277489E0,3.273472309E0
1.472672422E1,1.686715126E0,9.401431084E0,3.326144695E0
1.472921193E1,1.629254222E0,9.415796280E0,3.378817081E0
1.473169964E1,1.581370234E0,9.411007881E0,3.426701069E0
1.473418734E1,1.576581836E0,9.401431084E0,3.441066504E0
1.473667505E1,1.595735431E0,9.363123894E0,3.397970676E0
1.473916276E1,1.610100627E0,9.329605103E0,3.350086689E0
1.474165047E1,1.653196216E0,9.305663109E0,3.292625904E0
1.474413818E1,1.653196216E0,9.300874710E0,3.230376720E0
1.474662588E1,1.672349930E0,9.305663109E0,3.187281132E0
1.474911359E1,1.681926727E0,9.320028305E0,3.168127298E0
1.475160130E1,1.686715126E0,9.343970299E0,3.144185305E0
1.475408901E1,1.672349930E0,9.401431084E0,3.148973703E0
1.475657672E1,1.667561531E0,9.430161476E0,3.168127298E0
1.475906443E1,1.657984734E0,9.454104424E0,3.196857929E0
1.476155214E1,1.638831019E0,9.482834816E0,3.225588322E0
1.476403984E1,1.638831019E0,9.468469620E0,3.239953518E0
1.476652755E1,1.653196216E0,9.478046417E0,3.259107113E0
1.476901526E1,1.672349930E0,9.458892822E0,3.249530315E0
1.477150297E1,1.725022316E0,9.430161476E0,3.192069530E0
1.477399068E1,1.768117905E0,9.420584679E0,3.148973703E0
1.477647838E1,1.811213613E0,9.411007881E0,3.077147722E0
1.477896609E1,1.816002011E0,9.391854286E0,3.034052134E0
1.478145380E1,1.839944005E0,9.377489090E0,3.005321741E0
1.478394151E1,1.825578809E0,9.367912292E0,2.990956545E0
1.478642922E1,1.796848416E0,9.387065887E0,3.024475336E0
1.478891693E1,1.753752708E0,9.401431084E0,3.057994127E0
1.479140464E1,1.729810715E0,9.425373077E0,3.077147722E0
1.479389234E1,1.696291924E0,9.415796280E0,3.134608507E0
1.479638010E1,1.672349930E0,9.430161476E0,3.153762102E0
1.479886786E1,1.686715126E0,9.454104424E0,3.148973703E0
1.480135563E1,1.710657120E0,9.430161476E0,3.125031710E0
1.480384338E1,1.739387512E0,9.434949875E0,3.115454912E0
1.480633115E1,1.739387512E0,9.458892822E0,3.110666513E0
1.480881891E1,1.729810715E0,9.425373077E0,3.110666513E0
1.481130667E1,1.696291924E0,9.425373077E0,3.120243311E0
1.481379443E1,1.662773132E0,9.444527626E0,3.139396906E0
1.481628219E1,1.629254222E0,9.454104424E0,3.182492495E0
1.481876995E1,1.586158633E0,9.468469620E0,3.187281132E0
1.482125771E1,1.567005038E0,9.482834816E0,3.187281132E0
1.482374547E1,1.533486247E0,9.501988411E0,3.168127298E0
1.482623323E1,1.528697729E0,9.487623215E0,3.163338900E0
1.482872099E1,1.543063045E0,9.468469620E0,3.125031710E0
1.483120875E1,1.590947032E0,9.444527626E0,3.105878115E0
1.483369651E1,1.624465823E0,9.434949875E0,3.096301317E0
1.483618427E1,1.677138329E0,9.425373077E0,3.096301317E0
1.483867203E1,1.710657120E0,9.434949875E0,3.086724520E0
1.484115979E1,1.715445518E0,9.463681221E0,3.077147722E0
1.484364755E1,1.734599113E0,9.487623215E0,3.072359324E0
1.484613531E1,1.729810715E0,9.511565208E0,3.096301317E0
1.484862307E1,1.720233917E0,9.540295601E0,3.110666513E0
1.485111083E1,1.715445518E0,9.545084000E0,3.139396906E0
1.485359859E1,1.696291924E0,9.525930405E0,3.168127298E0
1.485608635E1,1.667561531E0,9.501988411E0,3.177704096E0
1.485857411E1,1.681926727E0,9.482834816E0,3.158550501E0
1.486106188E1,1.691503525E0,9.458892822E0,3.163338900E0
1.486354964E1,1.729810715E0,9.425373077E0,3.139396906E0
1.486603740E1,1.753752708E0,9.425373077E0,3.086724520E0
1.486852516E1,1.792060018E0,9.430161476E0,3.029263735E0
1.487101292E1,1.835155606E0,9.420584679E0,2.967014551E0
1.487350068E1,1.844732404E0,9.411007881E0,2.938283920E0
1.487598839E1,1.830367208E0,9.434949875E0,2.923918724E0
