"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.631508043E1,6.950845569E-2,1.371526904E-2,-1.049284711E-1
1.631756840E1,7.163897902E-2,1.478053257E-2,-1.070589945E-1
1.632005636E1,7.270424068E-2,1.478053257E-2,-1.081242561E-1
1.632254433E1,7.270424068E-2,1.584579609E-2,-1.102547869E-1
1.632503230E1,7.270424068E-2,1.584579609E-2,-1.123853177E-1
1.632752027E1,7.057371736E-2,1.584579609E-2,-1.145158410E-1
1.633000824E1,6.950845569E-2,1.478053257E-2,-1.166463718E-1
1.633249621E1,6.631266326E-2,1.371526904E-2,-1.198421568E-1
1.633498418E1,6.311687082E-2,1.158474199E-2,-1.230379492E-1
1.633747214E1,5.992107838E-2,7.323687430E-3,-1.262337416E-1
1.633996011E1,5.672528967E-2,1.997369342E-3,-1.294295341E-1
1.634244808E1,5.459476262E-2,-5.459476262E-3,-1.336905807E-1
1.634493605E1,5.139897019E-2,-1.185105834E-2,-1.368863732E-1
1.634742402E1,4.926844314E-2,-1.930790395E-2,-1.400821656E-1
1.634991199E1,4.500738904E-2,-2.463422157E-2,-1.422126889E-1
1.635239996E1,4.181159660E-2,-2.889527567E-2,-1.432779580E-1
1.635488793E1,3.861580789E-2,-3.315633163E-2,-1.443432271E-1
1.635737657E1,3.542001545E-2,-3.741738573E-2,-1.454084814E-1
1.635986465E1,3.222422674E-2,-4.274370521E-2,-1.454084814E-1
1.636235256E1,3.009369783E-2,-4.807002097E-2,-1.454084814E-1
1.636484048E1,2.902843431E-2,-5.446160212E-2,-1.454084814E-1
1.636732840E1,2.902843431E-2,-6.085318699E-2,-1.464737505E-1
1.636981631E1,2.902843431E-2,-6.617950648E-2,-1.454084814E-1
1.637230423E1,3.009369783E-2,-7.044056058E-2,-1.443432271E-1
1.637479214E1,3.115896136E-2,-7.470161468E-2,-1.432779580E-1
1.637728006E1,3.328948840E-2,-7.789740711E-2,-1.422126889E-1
1.637976798E1,3.542001545E-2,-8.109319210E-2,-1.400821656E-1
1.638225590E1,3.755054250E-2,-8.322372288E-2,-1.379516423E-1
1.638474381E1,4.074633494E-2,-8.428898454E-2,-1.358211190E-1
1.638723173E1,4.394212365E-2,-8.641951531E-2,-1.347558498E-1
1.638971964E1,4.713791609E-2,-8.748477697E-2,-1.336905807E-1
1.639220756E1,4.926844314E-2,-8.748477697E-2,-1.326253265E-1
1.639469548E1,5.139897019E-2,-8.855003864E-2,-1.304948032E-1
1.639718340E1,5.352949724E-2,-8.961530030E-2,-1.294295341E-1
1.639967131E1,5.779055133E-2,-8.961530030E-2,-1.262337416E-1
1.640215923E1,6.098634377E-2,-8.855003864E-2,-1.230379492E-1
1.640464715E1,6.311687082E-2,-8.641951531E-2,-1.187768951E-1
1.640713506E1,6.631266326E-2,-8.322372288E-2,-1.123853177E-1
1.640962298E1,6.631266326E-2,-7.789740711E-2,-1.059937328E-1
1.641211090E1,6.737792492E-2,-7.257108390E-2,-9.853688627E-2
1.641459881E1,6.737792492E-2,-6.724476814E-2,-9.108003974E-2
1.641708673E1,6.631266326E-2,-6.298371404E-2,-8.362319320E-2
1.641957464E1,6.418213248E-2,-6.085318699E-2,-7.616634667E-2
1.642206256E1,5.992107838E-2,-5.978792161E-2,-6.977476925E-2
1.642455048E1,5.672528967E-2,-5.978792161E-2,-6.125266105E-2
1.642703840E1,5.246423557E-2,-5.978792161E-2,-5.273054913E-2
1.642952631E1,4.820318148E-2,-5.978792161E-2,-4.314317927E-2
1.643201423E1,4.287686199E-2,-5.872265995E-2,-3.249054030E-2
1.643450214E1,3.861580789E-2,-5.659212917E-2,-2.290316857E-2
1.643699006E1,3.435475379E-2,-5.446160212E-2,-1.225053146E-2
1.643947798E1,3.009369783E-2,-5.126581341E-2,-2.663159044E-3
1.644196590E1,2.583264373E-2,-4.807002097E-2,5.858949851E-3
1.644445381E1,2.263685316E-2,-4.380896688E-2,1.331579592E-2
1.644694173E1,1.944106072E-2,-3.954791278E-2,2.077264152E-2
1.644942970E1,1.624527015E-2,-3.528685868E-2,2.503369562E-2
1.645191767E1,1.198421605E-2,-3.209106624E-2,3.036001325E-2
1.645440564E1,7.723161485E-3,-2.783001214E-2,3.355580568E-2
1.645689360E1,4.527370445E-3,-2.569948509E-2,3.675159439E-2
1.645938157E1,1.331579522E-3,-2.463422157E-2,3.994738683E-2
1.646186954E1,-1.864211401E-3,-2.569948509E-2,4.207791388E-2
1.646435751E1,-5.060002208E-3,-2.889527567E-2,4.314317927E-2
1.646684548E1,-8.255792782E-3,-3.315633163E-2,4.314317927E-2
1.646933345E1,-1.145158429E-2,-3.954791278E-2,4.101264849E-2
1.647182142E1,-1.571263932E-2,-4.593949392E-2,3.888212144E-2
1.647430938E1,-1.997369342E-2,-5.233107507E-2,3.568633273E-2
1.647679735E1,-2.423474751E-2,-5.978792161E-2,3.142527863E-2
1.647928532E1,-2.849580161E-2,-6.724476814E-2,2.716422267E-2
1.648177329E1,-3.275685757E-2,-7.470161468E-2,2.183790505E-2
1.648426126E1,-3.595264629E-2,-8.109319210E-2,1.757685095E-2
1.648674923E1,-3.914843872E-2,-8.748477697E-2,1.225053146E-2
1.648923720E1,-4.127896577E-2,-9.387636185E-2,9.054740891E-3
1.649172517E1,-4.340949282E-2,-9.920267761E-2,4.793686327E-3
1.649421314E1,-4.554001987E-2,-1.034637317E-1,1.597895520E-3
1.649670110E1,-4.554001987E-2,-1.066595241E-1,-2.663159044E-3
1.649918907E1,-4.660528526E-2,-1.077247858E-1,-4.793686327E-3
1.650167704E1,-4.767054692E-2,-1.066595241E-1,-7.989477366E-3
1.650416501E1,-4.767054692E-2,-1.055942550E-1,-1.012000442E-2
1.650665298E1,-4.660528526E-2,-1.023984700E-1,-1.118526794E-2
1.650914095E1,-4.554001987E-2,-9.813741595E-2,-1.118526794E-2
1.651162892E1,-4.447475821E-2,-9.387636185E-2,-1.118526794E-2
1.651411688E1,-4.234423116E-2,-8.961530030E-2,-1.012000442E-2
1.651660485E1,-4.021370411E-2,-8.428898454E-2,-9.054740891E-3
1.651909282E1,-3.808317333E-2,-8.002793044E-2,-6.924213842E-3
1.652158079E1,-3.701791167E-2,-7.470161468E-2,-5.858949851E-3
1.652406876E1,-3.488738462E-2,-6.937529147E-2,-3.728422802E-3
1.652655673E1,-3.382211924E-2,-6.298371404E-2,-1.597895520E-3
1.652904470E1,-3.169159219E-2,-5.659212917E-2,1.597895520E-3
1.653153267E1,-3.169159219E-2,-4.913528636E-2,3.728422802E-3
1.653402064E1,-3.062633052E-2,-4.274370521E-2,5.858949851E-3
1.653650860E1,-2.849580161E-2,-3.528685868E-2,7.989477366E-3
1.653899657E1,-2.849580161E-2,-2.783001214E-2,1.012000442E-2
1.654148454E1,-2.849580161E-2,-2.143843099E-2,1.012000442E-2
1.654397251E1,-2.743053809E-2,-1.611211337E-2,1.118526794E-2
1.654646048E1,-2.743053809E-2,-1.185105834E-2,1.118526794E-2
1.654894845E1,-2.849580161E-2,-8.655266836E-3,1.118526794E-2
1.655143642E1,-2.743053809E-2,-7.590003312E-3,9.054740891E-3
1.655392439E1,-2.743053809E-2,-6.524739787E-3,5.858949851E-3
1.655641235E1,-2.849580161E-2,-4.394212738E-3,1.597895520E-3
1.655890032E1,-2.956106514E-2,-2.263685223E-3,-3.728422802E-3
1.656138829E1,-3.062633052E-2,-2.263685223E-3,-1.012000442E-2
1.656387626E1,-3.062633052E-2,-2.263685223E-3,-1.438105945E-2
1.656636423E1,-3.169159219E-2,-1.198421582E-3,-1.864211448E-2
1.656885220E1,-3.169159219E-2,-1.198421582E-3,-2.396843210E-2
1.657134017E1,-3.169159219E-2,-2.263685223E-3,-2.822948620E-2
1.657382814E1,-3.275685757E-2,-4.394212738E-3,-3.249054030E-2
1.657631610E1,-3.382211924E-2,-8.655266836E-3,-3.675159439E-2
1.657880407E1,-3.382211924E-2,-1.398158539E-2,-4.101264849E-2
1.658129204E1,-3.488738462E-2,-2.037316747E-2,-4.633896798E-2
1.658378001E1,-3.701791167E-2,-2.569948509E-2,-5.166528746E-2
1.658626798E1,-3.808317333E-2,-3.209106624E-2,-5.592634156E-2
1.658875595E1,-4.021370411E-2,-3.741738573E-2,-6.125266105E-2
1.659124392E1,-4.127896577E-2,-4.274370521E-2,-6.551371515E-2
1.659373188E1,-4.340949282E-2,-4.807002097E-2,-7.190529257E-2
1.659621985E1,-4.447475821E-2,-5.126581341E-2,-7.616634667E-2
1.659870782E1,-4.660528526E-2,-5.339634046E-2,-8.042740822E-2
1.660119579E1,-4.767054692E-2,-5.339634046E-2,-8.362319320E-2
1.660368376E1,-4.873581231E-2,-5.339634046E-2,-8.575372398E-2
1.660617173E1,-4.980107397E-2,-5.339634046E-2,-8.788424730E-2
1.660865970E1,-5.086633936E-2,-5.126581341E-2,-8.894951642E-2
1.661114767E1,-5.193160102E-2,-5.020054802E-2,-9.001477808E-2
1.661363564E1,-5.193160102E-2,-4.807002097E-2,-9.001477808E-2
1.661612360E1,-5.299686641E-2,-4.593949392E-2,-8.894951642E-2
1.661861157E1,-5.512739345E-2,-4.167843983E-2,-8.788424730E-2
1.662109954E1,-5.512739345E-2,-3.741738573E-2,-8.681898564E-2
1.662358751E1,-5.619265884E-2,-3.315633163E-2,-8.575372398E-2
1.662607548E1,-5.512739345E-2,-2.783001214E-2,-8.362319320E-2
1.662856345E1,-5.512739345E-2,-2.250369452E-2,-8.255793154E-2
1.663105142E1,-5.406212807E-2,-1.611211337E-2,-8.042740822E-2
1.663353939E1,-5.406212807E-2,-8.655266836E-3,-7.936213911E-2
1.663602730E1,-5.299686641E-2,-3.328948980E-3,-7.723161578E-2
1.663851522E1,-5.193160102E-2,3.062632866E-3,-7.510108501E-2
1.664100314E1,-5.193160102E-2,9.454214945E-3,-7.190529257E-2
1.664349105E1,-5.193160102E-2,1.371526904E-2,-6.764423847E-2
1.664597897E1,-5.086633936E-2,1.904158667E-2,-6.231792271E-2
1.664846688E1,-4.980107397E-2,2.223737910E-2,-5.805686861E-2
1.665095480E1,-4.873581231E-2,2.330264263E-2,-5.379581451E-2
1.665344272E1,-4.660528526E-2,2.436790615E-2,-5.060002208E-2
1.665593064E1,-4.554001987E-2,2.436790615E-2,-4.740423337E-2
1.665841855E1,-4.447475821E-2,2.436790615E-2,-4.527370632E-2
1.666090647E1,-4.340949282E-2,2.436790615E-2,-4.420844093E-2
1.666339438E1,-4.340949282E-2,2.330264263E-2,-4.420844093E-2
1.666588230E1,-4.127896577E-2,2.010685205E-2,-4.420844093E-2
1.666837022E1,-4.021370411E-2,1.691105962E-2,-4.207791388E-2
1.667085814E1,-3.914843872E-2,1.158474199E-2,-4.101264849E-2
1.667334605E1,-3.808317333E-2,7.323687430E-3,-3.888212144E-2
1.667583397E1,-3.488738462E-2,9.321057005E-4,-3.888212144E-2
1.667832189E1,-3.275685757E-2,-5.459476262E-3,-3.781685978E-2
1.668080980E1,-3.062633052E-2,-1.185105834E-2,-3.675159439E-2
1.668329772E1,-2.743053809E-2,-1.824264042E-2,-3.781685978E-2
1.668578564E1,-2.316948399E-2,-2.356895804E-2,-3.888212144E-2
1.668827355E1,-1.997369342E-2,-2.889527567E-2,-4.101264849E-2
1.669076147E1,-1.571263932E-2,-3.315633163E-2,-4.314317927E-2
1.669324938E1,-1.251684781E-2,-3.635212034E-2,-4.633896798E-2
1.669573730E1,-9.321057238E-3,-3.848264739E-2,-5.060002208E-2
1.669822522E1,-5.060002208E-3,-4.061317816E-2,-5.486107618E-2
1.670071314E1,-7.989477599E-4,-4.274370521E-2,-5.699160323E-2
1.670320105E1,2.396843163E-3,-4.487423226E-2,-5.912213027E-2
1.670568897E1,6.657897960E-3,-4.593949392E-2,-6.018739566E-2
1.670817688E1,8.788425475E-3,-4.593949392E-2,-6.018739566E-2
1.671066480E1,1.198421605E-2,-4.487423226E-2,-5.912213027E-2
1.671315272E1,1.411474310E-2,-4.487423226E-2,-5.699160323E-2
1.671564064E1,1.624527015E-2,-4.487423226E-2,-5.486107618E-2
1.671812855E1,1.944106072E-2,-4.593949392E-2,-5.273054913E-2
1.672061647E1,2.050632425E-2,-4.593949392E-2,-5.060002208E-2
1.672310439E1,2.157158963E-2,-4.700475931E-2,-4.846949503E-2
1.672559235E1,2.263685316E-2,-4.700475931E-2,-4.633896798E-2
1.672808032E1,2.370211668E-2,-4.807002097E-2,-4.420844093E-2
1.673056829E1,2.476738021E-2,-4.807002097E-2,-4.101264849E-2
1.673305626E1,2.476738021E-2,-4.700475931E-2,-3.781685978E-2
1.673554423E1,2.370211668E-2,-4.593949392E-2,-3.355580568E-2
1.673803220E1,2.583264373E-2,-4.593949392E-2,-3.036001325E-2
1.674052017E1,2.583264373E-2,-4.593949392E-2,-2.503369562E-2
1.674300814E1,2.796317078E-2,-4.700475931E-2,-2.077264152E-2
1.674549610E1,2.902843431E-2,-4.913528636E-2,-1.651158556E-2
1.674798407E1,3.115896136E-2,-5.126581341E-2,-1.331579592E-2
1.675047204E1,3.222422674E-2,-5.446160212E-2,-1.118526794E-2
1.675296001E1,3.435475379E-2,-5.765739456E-2,-9.054740891E-3
1.675544798E1,3.648528084E-2,-5.978792161E-2,-6.924213842E-3
1.675793595E1,3.968106955E-2,-6.191844866E-2,-3.728422802E-3
1.676042392E1,4.287686199E-2,-6.191844866E-2,-5.326318205E-4
1.676291188E1,4.607265070E-2,-6.191844866E-2,2.663159044E-3
1.676539985E1,5.139897019E-2,-6.191844866E-2,7.989477366E-3
1.676788782E1,5.459476262E-2,-6.191844866E-2,1.118526794E-2
1.677037579E1,5.779055133E-2,-6.298371404E-2,1.544632297E-2
1.677286376E1,6.098634377E-2,-6.511423737E-2,1.970737800E-2
1.677535173E1,6.524740160E-2,-6.831002980E-2,2.290316857E-2
1.677783970E1,6.844318658E-2,-7.363634557E-2,2.609895915E-2
1.678032767E1,7.057371736E-2,-7.896266878E-2,2.929474972E-2
1.678281564E1,7.270424068E-2,-8.535424620E-2,3.142527863E-2
1.678530360E1,7.483477145E-2,-9.174583107E-2,3.462106735E-2
1.678779157E1,7.696529478E-2,-9.707214683E-2,3.675159439E-2
1.679027954E1,7.909582555E-2,-1.034637317E-1,3.994738683E-2
1.679276751E1,8.122635633E-2,-1.087900475E-1,4.101264849E-2
1.679525548E1,8.335687965E-2,-1.130511016E-1,4.207791388E-2
1.679774345E1,8.442214131E-2,-1.162468940E-1,4.314317927E-2
1.680023142E1,8.548741043E-2,-1.205079481E-1,4.314317927E-2
1.680271938E1,8.655267209E-2,-1.237037405E-1,4.314317927E-2
1.680520735E1,8.655267209E-2,-1.268995255E-1,4.314317927E-2
1.680769532E1,8.655267209E-2,-1.322258562E-1,4.207791388E-2
1.681018329E1,8.655267209E-2,-1.375521719E-1,4.101264849E-2
1.681267126E1,8.655267209E-2,-1.418132186E-1,3.888212144E-2
1.681515923E1,8.335687965E-2,-1.460742801E-1,3.781685978E-2
1.681764720E1,8.229161799E-2,-1.503353268E-1,3.568633273E-2
1.682013517E1,8.016108721E-2,-1.535311192E-1,3.462106735E-2
1.682262314E1,7.696529478E-2,-1.567269117E-1,3.249054030E-2
1.682511110E1,7.483477145E-2,-1.588574350E-1,3.249054030E-2
1.682759907E1,7.163897902E-2,-1.609879732E-1,3.142527863E-2
1.683008704E1,6.844318658E-2,-1.631184965E-1,3.249054030E-2
1.683257501E1,6.524740160E-2,-1.663142890E-1,3.142527863E-2
1.683506298E1,6.311687082E-2,-1.684448123E-1,3.249054030E-2
1.683755095E1,5.992107838E-2,-1.705753356E-1,3.355580568E-2
1.684003892E1,5.779055133E-2,-1.737711281E-1,3.355580568E-2
1.684252688E1,5.566002429E-2,-1.769669205E-1,3.462106735E-2
1.684501485E1,5.459476262E-2,-1.790974438E-1,3.568633273E-2
1.684750282E1,5.459476262E-2,-1.812279820E-1,3.675159439E-2
1.684999079E1,5.352949724E-2,-1.822932363E-1,3.781685978E-2
1.685247876E1,5.566002429E-2,-1.833585054E-1,3.781685978E-2
1.685496673E1,5.672528967E-2,-1.833585054E-1,3.781685978E-2
1.685745470E1,5.992107838E-2,-1.822932363E-1,3.781685978E-2
1.685994267E1,6.311687082E-2,-1.801627129E-1,3.781685978E-2
1.686243064E1,6.631266326E-2,-1.780321896E-1,3.675159439E-2
1.686491860E1,7.057371736E-2,-1.748363972E-1,3.675159439E-2
1.686740657E1,7.590003312E-2,-1.716406047E-1,3.568633273E-2
1.686989454E1,8.122635633E-2,-1.684448123E-1,3.355580568E-2
1.687238251E1,8.655267209E-2,-1.652490199E-1,3.249054030E-2
1.687487048E1,9.187898785E-2,-1.631184965E-1,3.036001325E-2
1.687735845E1,9.720530361E-2,-1.609879732E-1,2.822948620E-2
1.687984642E1,1.025316268E-1,-1.599227041E-1,2.503369562E-2
1.688233438E1,1.078579426E-1,-1.588574350E-1,2.290316857E-2
1.688482235E1,1.121189967E-1,-1.599227041E-1,2.077264152E-2
1.688731032E1,1.163800508E-1,-1.609879732E-1,1.757685095E-2
1.688979829E1,1.195758432E-1,-1.620532274E-1,1.651158556E-2
1.689228626E1,1.238368973E-1,-1.631184965E-1,1.544632297E-2
1.689477423E1,1.259674281E-1,-1.652490199E-1,1.438105945E-2
1.689726220E1,1.291632205E-1,-1.663142890E-1,1.331579592E-2
1.689975017E1,1.312937438E-1,-1.684448123E-1,1.331579592E-2
1.690223814E1,1.334242672E-1,-1.705753356E-1,1.225053146E-2
1.690472610E1,1.355548054E-1,-1.727058738E-1,1.118526794E-2
1.690721407E1,1.366200596E-1,-1.748363972E-1,1.118526794E-2
1.690970204E1,1.376853287E-1,-1.759016514E-1,1.012000442E-2
1.691219001E1,1.387505829E-1,-1.759016514E-1,9.054740891E-3
1.691467798E1,1.398158520E-1,-1.759016514E-1,6.924213842E-3
1.691716610E1,1.398158520E-1,-1.748363972E-1,5.858949851E-3
1.691965386E1,1.398158520E-1,-1.727058738E-1,3.728422802E-3
1.692214163E1,1.387505829E-1,-1.705753356E-1,2.663159044E-3
1.692462938E1,1.387505829E-1,-1.684448123E-1,5.326318205E-4
1.692711714E1,1.376853287E-1,-1.673795432E-1,-1.597895520E-3
1.692960491E1,1.366200596E-1,-1.673795432E-1,-3.728422802E-3
1.693209267E1,1.344895363E-1,-1.673795432E-1,-5.858949851E-3
1.693458043E1,1.323590130E-1,-1.673795432E-1,-7.989477366E-3
1.693706824E1,1.302284747E-1,-1.684448123E-1,-1.012000442E-2
1.693955610E1,1.270326823E-1,-1.695100814E-1,-1.118526794E-2
1.694204402E1,1.249021590E-1,-1.705753356E-1,-1.225053146E-2
1.694453199E1,1.217063740E-1,-1.705753356E-1,-1.331579592E-2
1.694702001E1,1.206411049E-1,-1.705753356E-1,-1.331579592E-2
1.694950803E1,1.174453199E-1,-1.695100814E-1,-1.331579592E-2
1.695199605E1,1.174453199E-1,-1.684448123E-1,-1.225053146E-2
1.695448407E1,1.153147891E-1,-1.663142890E-1,-1.118526794E-2
1.695697209E1,1.153147891E-1,-1.620532274E-1,-9.054740891E-3
1.695946011E1,1.163800508E-1,-1.599227041E-1,-6.924213842E-3
1.696194814E1,1.163800508E-1,-1.545963883E-1,-4.793686327E-3
1.696443616E1,1.174453199E-1,-1.503353268E-1,-2.663159044E-3
1.696692418E1,1.185105816E-1,-1.460742801E-1,-1.597895520E-3
1.696941220E1,1.195758432E-1,-1.407479644E-1,5.326318205E-4
1.697190022E1,1.217063740E-1,-1.364869028E-1,1.597895520E-3
1.697438824E1,1.238368973E-1,-1.311605871E-1,3.728422802E-3
1.697687626E1,1.249021590E-1,-1.247690022E-1,4.793686327E-3
1.697936428E1,1.270326823E-1,-1.183774248E-1,6.924213842E-3
1.698185230E1,1.291632205E-1,-1.119858399E-1,7.989477366E-3
1.698434032E1,1.291632205E-1,-1.045289934E-1,1.012000442E-2
1.698682834E1,1.302284747E-1,-9.813741595E-2,1.118526794E-2
1.698931636E1,1.302284747E-1,-9.174583107E-2,1.225053146E-2
1.699180439E1,1.291632205E-1,-8.641951531E-2,1.331579592E-2
1.699429241E1,1.280979514E-1,-8.322372288E-2,1.438105945E-2
1.699678038E1,1.270326823E-1,-8.109319210E-2,1.544632297E-2
1.699926834E1,1.249021590E-1,-7.896266878E-2,1.544632297E-2
1.700175631E1,1.227716357E-1,-7.896266878E-2,1.544632297E-2
1.700424428E1,1.206411049E-1,-7.789740711E-2,1.651158556E-2
1.700673220E1,1.185105816E-1,-7.789740711E-2,1.544632297E-2
1.700922011E1,1.153147891E-1,-7.789740711E-2,1.544632297E-2
1.701170803E1,1.142495275E-1,-7.683213800E-2,1.331579592E-2
1.701419595E1,1.121189967E-1,-7.683213800E-2,1.225053146E-2
1.701668386E1,1.099884734E-1,-7.683213800E-2,1.012000442E-2
1.701917178E1,1.078579426E-1,-7.576687634E-2,5.858949851E-3
1.702165970E1,1.067926809E-1,-7.576687634E-2,1.597895520E-3
1.702414761E1,1.057274193E-1,-7.683213800E-2,-2.663159044E-3
1.702663553E1,1.035968885E-1,-7.789740711E-2,-7.989477366E-3
1.702912345E1,1.035968885E-1,-8.002793044E-2,-1.331579592E-2
1.703161136E1,1.025316268E-1,-8.215846121E-2,-2.077264152E-2
1.703409928E1,1.025316268E-1,-8.535424620E-2,-2.822948620E-2
1.703658720E1,1.014663652E-1,-8.748477697E-2,-3.462106735E-2
1.703907511E1,1.014663652E-1,-8.961530030E-2,-4.101264849E-2
1.704156303E1,1.014663652E-1,-9.068056941E-2,-4.846949503E-2
1.704405095E1,1.025316268E-1,-9.281109273E-2,-5.486107618E-2
1.704653886E1,1.025316268E-1,-9.600688517E-2,-6.125266105E-2
1.704902678E1,1.046621501E-1,-9.813741595E-2,-6.657897681E-2
1.705151470E1,1.057274193E-1,-1.002679393E-1,-7.297056168E-2
1.705400261E1,1.078579426E-1,-1.023984700E-1,-7.829687744E-2
1.705649053E1,1.099884734E-1,-1.055942550E-1,-8.255793154E-2
1.705897845E1,1.131842583E-1,-1.077247858E-1,-8.681898564E-2
1.706146636E1,1.163800508E-1,-1.098553166E-1,-9.214530140E-2
1.706395428E1,1.206411049E-1,-1.119858399E-1,-9.747162461E-2
1.706644220E1,1.249021590E-1,-1.141163707E-1,-1.017326787E-1
1.706893011E1,1.291632205E-1,-1.162468940E-1,-1.059937328E-1
1.707141803E1,1.323590130E-1,-1.162468940E-1,-1.123853177E-1
1.707390595E1,1.376853287E-1,-1.162468940E-1,-1.155811027E-1
1.707639386E1,1.419463754E-1,-1.173121557E-1,-1.209074259E-1
1.707888178E1,1.472726911E-1,-1.162468940E-1,-1.241032109E-1
1.708136970E1,1.525990218E-1,-1.162468940E-1,-1.283642650E-1
1.708385761E1,1.568600684E-1,-1.162468940E-1,-1.315600574E-1
1.708634553E1,1.621863842E-1,-1.151816323E-1,-1.347558498E-1
1.708883345E1,1.664474458E-1,-1.151816323E-1,-1.379516423E-1
1.709132136E1,1.717737615E-1,-1.141163707E-1,-1.390169114E-1
1.709380933E1,1.760348231E-1,-1.141163707E-1,-1.411474347E-1
1.709629730E1,1.802958697E-1,-1.141163707E-1,-1.422126889E-1
1.709878527E1,1.856221855E-1,-1.151816323E-1,-1.422126889E-1
1.710127324E1,1.898832470E-1,-1.162468940E-1,-1.422126889E-1
1.710376121E1,1.941442937E-1,-1.173121557E-1,-1.422126889E-1
1.710624918E1,1.984053552E-1,-1.205079481E-1,-1.422126889E-1
1.710873715E1,2.016011477E-1,-1.226384789E-1,-1.422126889E-1
1.711122511E1,2.047969401E-1,-1.258342713E-1,-1.432779580E-1
1.711371308E1,2.079927325E-1,-1.290300637E-1,-1.432779580E-1
1.711620105E1,2.111885101E-1,-1.332911104E-1,-1.443432271E-1
1.711868902E1,2.133190483E-1,-1.375521719E-1,-1.454084814E-1
1.712117699E1,2.165148407E-1,-1.418132186E-1,-1.475390196E-1
1.712366496E1,2.197106332E-1,-1.450090110E-1,-1.486042738E-1
1.712615293E1,2.229064107E-1,-1.492700726E-1,-1.507348120E-1
1.712864090E1,2.261022031E-1,-1.524658650E-1,-1.518000662E-1
1.713112886E1,2.292979956E-1,-1.556616426E-1,-1.518000662E-1
1.713361683E1,2.314285189E-1,-1.588574350E-1,-1.507348120E-1
1.713610480E1,2.346243113E-1,-1.599227041E-1,-1.496695429E-1
1.713859277E1,2.378201038E-1,-1.599227041E-1,-1.475390196E-1
1.714108074E1,2.431464195E-1,-1.599227041E-1,-1.443432271E-1
1.714356871E1,2.463422120E-1,-1.577921808E-1,-1.411474347E-1
1.714605668E1,2.506032586E-1,-1.545963883E-1,-1.368863732E-1
1.714854464E1,2.559295893E-1,-1.514005959E-1,-1.336905807E-1
1.715103261E1,2.601906359E-1,-1.471395344E-1,-1.315600574E-1
1.715352058E1,2.644517124E-1,-1.450090110E-1,-1.283642650E-1
1.715600855E1,2.697780132E-1,-1.407479644E-1,-1.272990108E-1
1.715849652E1,2.740390599E-1,-1.364869028E-1,-1.251684725E-1
1.716098449E1,2.793653905E-1,-1.311605871E-1,-1.230379492E-1
1.716347246E1,2.836264372E-1,-1.268995255E-1,-1.198421568E-1
1.716596043E1,2.868222296E-1,-1.205079481E-1,-1.177116334E-1
1.716844840E1,2.900180221E-1,-1.151816323E-1,-1.134505793E-1
1.717093636E1,2.942790687E-1,-1.098553166E-1,-1.091895252E-1
1.717342433E1,2.985401452E-1,-1.055942550E-1,-1.038632020E-1
1.717591230E1,3.017359376E-1,-1.013332009E-1,-9.853688627E-2
1.717840027E1,3.049317300E-1,-9.707214683E-2,-9.214530140E-2
1.718088824E1,3.081275225E-1,-9.387636185E-2,-8.681898564E-2
1.718337621E1,3.102580309E-1,-8.961530030E-2,-8.042740822E-2
1.718586418E1,3.123885691E-1,-8.535424620E-2,-7.616634667E-2
1.718835214E1,3.123885691E-1,-8.002793044E-2,-6.977476925E-2
1.719084011E1,3.134538233E-1,-7.576687634E-2,-6.338318437E-2
1.719332808E1,3.134538233E-1,-6.937529147E-2,-5.699160323E-2
1.719581605E1,3.134538233E-1,-6.404897571E-2,-5.060002208E-2
1.719830402E1,3.134538233E-1,-5.765739456E-2,-4.207791388E-2
1.720079199E1,3.134538233E-1,-5.020054802E-2,-3.355580568E-2
1.720327996E1,3.123885691E-1,-4.274370521E-2,-2.396843210E-2
1.720576793E1,3.102580309E-1,-3.422159329E-2,-1.544632297E-2
1.720825590E1,3.081275225E-1,-2.569948509E-2,-6.924213842E-3
