"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.883547286E1,-4.298789024E0,-1.350150204E1,-7.823054194E-1
1.883796067E1,-4.274847031E0,-1.350629044E1,-7.727286220E-1
1.884044848E1,-4.231751442E0,-1.353980923E1,-7.775170207E-1
1.884293630E1,-4.179079056E0,-1.358290482E1,-7.392097712E-1
1.884542411E1,-4.131195068E0,-1.362121201E1,-6.913257241E-1
1.884791192E1,-4.068945885E0,-1.366909599E1,-6.338648796E-1
1.885039973E1,-3.968389273E0,-1.369782639E1,-5.955576897E-1
1.885288754E1,-3.886986494E0,-1.372655678E1,-5.859808922E-1
1.885537536E1,-3.839102507E0,-1.375049877E1,-5.716156363E-1
1.885786317E1,-3.786429882E0,-1.375049877E1,-5.859808922E-1
1.886035098E1,-3.796006680E0,-1.375049877E1,-5.907692909E-1
1.886283880E1,-3.791218281E0,-1.371697998E1,-5.907692909E-1
1.886532661E1,-3.772064686E0,-1.371697998E1,-6.003460884E-1
1.886781442E1,-3.762487888E0,-1.366430759E1,-6.290764809E-1
1.887030223E1,-3.757699490E0,-1.362600040E1,-7.056909800E-1
1.887279005E1,-3.738545895E0,-1.360205841E1,-7.631517649E-1
1.887527786E1,-3.728969097E0,-1.356853962E1,-7.823054194E-1
1.887776567E1,-3.728969097E0,-1.353980923E1,-8.158242106E-1
1.888025348E1,-3.743334293E0,-1.350629044E1,-8.062474132E-1
1.888274130E1,-3.728969097E0,-1.348713684E1,-8.254010081E-1
1.888522911E1,-3.728969097E0,-1.347277164E1,-8.158242106E-1
1.888771692E1,-3.690661907E0,-1.346319485E1,-8.110358119E-1
1.889020473E1,-3.666719913E0,-1.346798325E1,-8.206126094E-1
1.889269255E1,-3.618835926E0,-1.346798325E1,-8.589198589E-1
1.889518036E1,-3.623624325E0,-1.342009926E1,-8.780734539E-1
1.889766817E1,-3.666719913E0,-1.337700367E1,-9.163807034E-1
1.890015598E1,-3.685873508E0,-1.331475449E1,-9.546879530E-1
1.890264380E1,-3.733757496E0,-1.323335171E1,-9.594763517E-1
1.890513161E1,-3.738545895E0,-1.313758373E1,-9.738415480E-1
1.890761942E1,-3.681085110E0,-1.307533360E1,-9.738415480E-1
1.891010723E1,-3.623624325E0,-1.301787281E1,-9.355342984E-1
1.891259504E1,-3.537432909E0,-1.296520042E1,-9.163807034E-1
1.891508286E1,-3.432088137E0,-1.291252804E1,-8.493430614E-1
1.891757067E1,-3.374627352E0,-1.285985565E1,-8.110358119E-1
1.892005848E1,-3.307589531E0,-1.280718327E1,-7.823054194E-1
1.892254630E1,-3.269282341E0,-1.272578049E1,-7.679402232E-1
1.892503411E1,-3.254917145E0,-1.264916611E1,-7.870938182E-1
1.892752192E1,-3.264493942E0,-1.256776333E1,-8.062474132E-1
1.893000973E1,-3.283647537E0,-1.248636055E1,-8.158242106E-1
1.893249754E1,-3.336320162E0,-1.241932297E1,-7.966706157E-1
1.893498536E1,-3.403357744E0,-1.234270859E1,-7.104793787E-1
1.893747317E1,-3.427299738E0,-1.229482460E1,-6.290764809E-1
1.893996098E1,-3.417722940E0,-1.227088261E1,-5.572504401E-1
1.894244880E1,-3.403357744E0,-1.224694061E1,-5.093663931E-1
1.894493661E1,-3.393780947E0,-1.224694061E1,-4.471171796E-1
1.894742442E1,-3.403357744E0,-1.222299862E1,-3.848679364E-1
1.894991223E1,-3.422511339E0,-1.220384502E1,-3.657143116E-1
1.895240004E1,-3.432088137E0,-1.218947983E1,-3.465606868E-1
1.895488786E1,-3.432088137E0,-1.217032623E1,-3.417722881E-1
1.895737567E1,-3.470395327E0,-1.213201809E1,-3.752911091E-1
1.895986348E1,-3.499125719E0,-1.207455730E1,-3.848679364E-1
1.896235130E1,-3.585317135E0,-1.202188492E1,-4.135983288E-1
1.896483911E1,-3.681085110E0,-1.195484734E1,-4.183867574E-1
1.896732692E1,-3.781641483E0,-1.185907936E1,-4.375403523E-1
1.896981473E1,-3.886986494E0,-1.175852299E1,-4.423287511E-1
1.897230254E1,-3.968389273E0,-1.166754341E1,-4.519055784E-1
1.897479036E1,-4.001908302E0,-1.156698704E1,-4.519055784E-1
1.897727817E1,-3.987542868E0,-1.149037266E1,-4.471171796E-1
1.897976598E1,-3.954024076E0,-1.143770027E1,-4.566939771E-1
1.898225380E1,-3.863044500E0,-1.139939308E1,-4.566939771E-1
1.898474161E1,-3.757699490E0,-1.136108589E1,-4.614823759E-1
1.898722942E1,-3.666719913E0,-1.132277870E1,-4.806360006E-1
1.898971723E1,-3.585317135E0,-1.126531792E1,-4.997895956E-1
1.899220505E1,-3.523067713E0,-1.119349194E1,-4.950011969E-1
1.899469286E1,-3.470395327E0,-1.111687660E1,-4.950011969E-1
1.899718067E1,-3.422511339E0,-1.103547382E1,-4.902127981E-1
1.899966848E1,-3.341108561E0,-1.093491745E1,-4.854243994E-1
1.900215630E1,-3.240551949E0,-1.085830307E1,-4.758476019E-1
1.900464411E1,-3.130418777E0,-1.079126549E1,-4.950011969E-1
1.900713192E1,-3.010708570E0,-1.073380470E1,-4.710591733E-1
1.900961973E1,-2.857479811E0,-1.068113232E1,-4.327519536E-1
1.901210755E1,-2.699462414E0,-1.065240192E1,-3.944447339E-1
1.901459536E1,-2.555810213E0,-1.063324833E1,-3.657143116E-1
1.901708317E1,-2.450465441E0,-1.059494114E1,-3.561375141E-1
1.901957098E1,-2.369062662E0,-1.056621075E1,-3.848679364E-1
1.902205880E1,-2.302024841E0,-1.050874996E1,-4.471171796E-1
1.902454661E1,-2.268506050E0,-1.043213558E1,-5.237316489E-1
1.902703442E1,-2.234987259E0,-1.035552120E1,-5.764040351E-1
1.902952223E1,-2.244564056E0,-1.027411842E1,-5.955576897E-1
1.903201004E1,-2.230198860E0,-1.019271564E1,-5.907692909E-1
1.903449780E1,-2.211045265E0,-1.012088871E1,-5.620388389E-1
1.903698557E1,-2.211045265E0,-1.006342793E1,-5.428852439E-1
1.903947333E1,-2.206256866E0,-1.001554394E1,-5.380968451E-1
1.904196109E1,-2.215833664E0,-9.958083153E0,-5.524620414E-1
1.904444885E1,-2.244564056E0,-9.900622368E0,-5.620388389E-1
1.904693661E1,-2.297236443E0,-9.867103577E0,-5.811924338E-1
1.904942437E1,-2.383427858E0,-9.838373184E0,-5.907692909E-1
1.905191213E1,-2.474407434E0,-9.800065994E0,-5.811924338E-1
1.905439989E1,-2.551021814E0,-9.766547203E0,-5.955576897E-1
1.905688765E1,-2.656366825E0,-9.723451614E0,-6.003460884E-1
1.905937541E1,-2.790441990E0,-9.675567627E0,-6.338648796E-1
1.906186317E1,-2.943670988E0,-9.598953247E0,-6.578069329E-1
1.906435093E1,-3.087323189E0,-9.512762070E0,-6.817489266E-1
1.906683869E1,-3.211821556E0,-9.436147690E0,-6.817489266E-1
1.906932645E1,-3.293224335E0,-9.369110107E0,-6.865373254E-1
1.907181421E1,-3.341108561E0,-9.297284126E0,-7.056909800E-1
1.907430197E1,-3.360262156E0,-9.235034943E0,-7.200561762E-1
1.907678973E1,-3.345896959E0,-9.144054413E0,-6.961141229E-1
1.907927749E1,-3.336320162E0,-9.062651634E0,-6.482301354E-1
1.908176525E1,-3.302801132E0,-9.005190849E0,-5.955576897E-1
1.908425301E1,-3.274070740E0,-8.914211273E0,-5.141547918E-1
1.908674077E1,-3.245340347E0,-8.818443298E0,-4.040215313E-1
1.908922853E1,-3.221398354E0,-8.746617317E0,-3.034650683E-1
1.909171630E1,-3.211821556E0,-8.665214539E0,-1.933317930E-1
1.909420406E1,-3.197456360E0,-8.569446564E0,-9.756372124E-2
1.909669182E1,-3.183091164E0,-8.473678589E0,-1.616086066E-2
1.909917958E1,-3.149572372E0,-8.397064209E0,7.003039867E-2
1.910166734E1,-3.106476784E0,-8.291719437E0,1.562216580E-1
1.910415510E1,-3.039438963E0,-8.205527306E0,2.376245260E-1
1.910664286E1,-2.934094191E0,-8.114547729E0,3.142389655E-1
1.910913067E1,-2.838326216E0,-8.047510147E0,3.860650361E-1
1.911161848E1,-2.723404408E0,-7.961318970E0,4.483142793E-1
1.911410630E1,-2.598906040E0,-7.879916191E0,5.057750940E-1
1.911659411E1,-2.493561029E0,-7.812878609E0,4.961982965E-1
1.911908192E1,-2.388216257E0,-7.745841026E0,4.674678743E-1
1.912156973E1,-2.268506050E0,-7.702745438E0,4.339490533E-1
1.912405754E1,-2.182314873E0,-7.635707855E0,3.956418335E-1
1.912654536E1,-2.124854088E0,-7.597400665E0,3.621230125E-1
1.912903317E1,-2.062604666E0,-7.544728279E0,2.950853705E-1
1.913152098E1,-2.024297476E0,-7.492055893E0,2.232593149E-1
1.913400880E1,-1.985990286E0,-7.425017834E0,1.753752679E-1
1.913649661E1,-1.947683096E0,-7.372345448E0,1.370680481E-1
1.913898442E1,-1.938106298E0,-7.305307865E0,1.131260321E-1
1.914147223E1,-1.923741102E0,-7.233481884E0,1.035492271E-1
1.914396004E1,-1.899798989E0,-7.180809498E0,9.397241473E-2
1.914644786E1,-1.885433793E0,-7.123348713E0,8.439560980E-2
1.914893567E1,-1.856703401E0,-7.070676327E0,7.960720360E-2
1.915142348E1,-1.851915002E0,-7.027580738E0,5.087678507E-2
1.915391130E1,-1.837549806E0,-6.989273548E0,-1.795651275E-3
1.915639911E1,-1.818396211E0,-6.936600685E0,-4.010287672E-2
1.915888692E1,-1.827973008E0,-6.888716698E0,-8.798690885E-2
1.916137473E1,-1.827973008E0,-6.831255913E0,-1.310825497E-1
1.916386254E1,-1.861491799E0,-6.759429932E0,-1.598129570E-1
1.916635036E1,-1.904587507E0,-6.682815552E0,-1.789665818E-1
1.916883817E1,-1.952471495E0,-6.606201172E0,-1.789665818E-1
1.917132598E1,-2.024297476E0,-6.520009995E0,-1.933317930E-1
1.917381380E1,-2.105700493E0,-6.385934353E0,-2.412158251E-1
1.917630161E1,-2.215833664E0,-6.290166378E0,-2.795230448E-1
1.917878942E1,-2.359485865E0,-6.189610004E0,-3.369838893E-1
1.918127723E1,-2.498349428E0,-6.050746441E0,-3.896563351E-1
1.918376504E1,-2.622848034E0,-5.959766388E0,-4.423287511E-1
1.918625286E1,-2.732981205E0,-5.854421616E0,-4.423287511E-1
1.918874067E1,-2.771288395E0,-5.773018837E0,-4.135983288E-1
1.919122848E1,-2.809595585E0,-5.705981255E0,-3.800795078E-1
1.919371630E1,-2.804807186E0,-5.643732071E0,-3.561375141E-1
1.919620411E1,-2.766499996E0,-5.591059685E0,-3.130418658E-1
1.919869192E1,-2.709039211E0,-5.533598900E0,-2.699462473E-1
1.920117973E1,-2.632424831E0,-5.466560841E0,-2.172738016E-1
1.920366755E1,-2.555810213E0,-5.409100056E0,-1.598129570E-1
1.920615536E1,-2.469619036E0,-5.351639271E0,-7.841010392E-2
1.920864317E1,-2.388216257E0,-5.294178486E0,2.992752008E-3
1.921113098E1,-2.297236443E0,-5.222352505E0,9.397241473E-2
1.921361895E1,-2.230198860E0,-5.160103321E0,1.705868691E-1
1.921610692E1,-2.167949677E0,-5.069123745E0,2.472013235E-1
1.921859489E1,-2.086546898E0,-5.002085686E0,2.902969420E-1
1.922108286E1,-2.009932280E0,-4.954201698E0,3.238157928E-1
1.922357083E1,-1.918952703E0,-4.877587318E0,4.147954583E-1
1.922605864E1,-1.871068597E0,-4.829703331E0,4.674678743E-1
1.922854645E1,-1.799242616E0,-4.777030945E0,5.680243373E-1
1.923103426E1,-1.693897724E0,-4.743512154E0,6.637924314E-1
1.923352208E1,-1.593341231E0,-4.724358559E0,7.260416746E-1
1.923600989E1,-1.492784739E0,-4.700416565E0,7.882909179E-1
1.923849765E1,-1.416170359E0,-4.681262970E0,8.122329116E-1
1.924098541E1,-1.325190663E0,-4.671686172E0,7.787141204E-1
1.924347317E1,-1.248576164E0,-4.657320976E0,7.835025191E-1
1.924596093E1,-1.171961784E0,-4.662109375E0,7.882909179E-1
1.924844869E1,-1.109712481E0,-4.662109375E0,8.074445128E-1
1.925093645E1,-1.071405292E0,-4.638167381E0,8.170213103E-1
1.925342421E1,-1.018732786E0,-4.623802185E0,8.313865662E-1
1.925591197E1,-9.852139950E-1,-4.628590584E0,8.313865662E-1
1.925839973E1,-9.660604000E-1,-4.614225388E0,8.361749649E-1
1.926088749E1,-9.229647517E-1,-4.614225388E0,8.218097091E-1
1.926337525E1,-9.181763530E-1,-4.599860191E0,8.361749649E-1
1.926586301E1,-9.085995555E-1,-4.595071793E0,8.265981078E-1
1.926835077E1,-9.038111567E-1,-4.590283394E0,7.978677154E-1
1.927083853E1,-8.750807047E-1,-4.561553001E0,7.835025191E-1
1.927332630E1,-8.655039072E-1,-4.542399406E0,7.499836683E-1
1.927581406E1,-8.894459605E-1,-4.523245335E0,7.020996213E-1
1.927830182E1,-8.942343593E-1,-4.494514942E0,6.733692288E-1
1.928078958E1,-8.942343593E-1,-4.465784550E0,6.254851818E-1
1.928327734E1,-9.229647517E-1,-4.432265759E0,5.728127360E-1
1.928576510E1,-9.708487988E-1,-4.398746967E0,5.009866953E-1
1.928825286E1,-1.047463298E0,-4.365228176E0,4.052186310E-1
1.929074062E1,-1.100135684E0,-4.331709385E0,3.142389655E-1
1.929322838E1,-1.181538582E0,-4.298190594E0,2.376245260E-1
1.929571614E1,-1.248576164E0,-4.245518208E0,1.897404790E-1
1.929820390E1,-1.315613866E0,-4.192845821E0,1.610100716E-1
1.930069166E1,-1.373074651E0,-4.140173435E0,1.322796494E-1
1.930317942E1,-1.416170359E0,-4.097077847E0,1.035492271E-1
1.930566718E1,-1.468842745E0,-4.049193859E0,7.481880486E-2
1.930815494E1,-1.507149935E0,-3.996521235E0,1.035492271E-1
1.931064270E1,-1.516726732E0,-3.953425646E0,1.657984704E-1
1.931313051E1,-1.507149935E0,-3.910329819E0,2.663549483E-1
1.931561833E1,-1.483207941E0,-3.876811028E0,4.004302323E-1
1.931810614E1,-1.440112352E0,-3.852869034E0,5.536591411E-1
1.932059395E1,-1.387439847E0,-3.857657433E0,7.212532759E-1
1.932308176E1,-1.272518158E0,-3.857657433E0,8.984242082E-1
1.932556958E1,-1.162384868E0,-3.886387825E0,1.066018343E0
1.932805739E1,-1.047463298E0,-3.895964622E0,1.233612418E0
1.933054520E1,-9.229647517E-1,-3.934272051E0,1.386841297E0
1.933303301E1,-8.415619135E-1,-3.967790842E0,1.516128182E0
1.933552083E1,-7.649474144E-1,-4.006097794E0,1.621473074E0
1.933800864E1,-7.122750282E-1,-4.025251389E0,1.702875972E0
1.934049645E1,-6.691793799E-1,-4.063559055E0,1.793855667E0
1.934298426E1,-6.500257850E-1,-4.087501049E0,1.851316452E0
1.934547208E1,-6.500257850E-1,-4.125808239E0,1.927930951E0
1.934795989E1,-6.596025825E-1,-4.154538631E0,1.961449742E0
1.935044770E1,-6.739677787E-1,-4.164115429E0,2.009333849E0
1.935293551E1,-7.218518257E-1,-4.173692226E0,2.028487444E0
1.935542333E1,-7.649474144E-1,-4.197634220E0,2.014122248E0
1.935791114E1,-7.936778665E-1,-4.231153011E0,1.999756932E0
1.936039895E1,-8.128314614E-1,-4.255095005E0,1.990180135E0
1.936288676E1,-8.367735147E-1,-4.279036999E0,1.947084546E0
1.936537458E1,-8.798691034E-1,-4.317344189E0,1.903988957E0
1.936786239E1,-9.133879542E-1,-4.341286182E0,1.827374458E0
1.937035020E1,-9.564836025E-1,-4.355651379E0,1.712452769E0
1.937283801E1,-1.013944387E0,-4.350862980E0,1.544858694E0
1.937532583E1,-1.095347285E0,-4.341286182E0,1.367687702E0
1.937781364E1,-1.210268974E0,-4.346074581E0,1.224035621E0
1.938030145E1,-1.339555860E0,-4.331709385E0,1.066018343E0
1.938278926E1,-1.492784739E0,-4.312555790E0,9.606734514E-1
1.938527708E1,-1.626860023E0,-4.302978992E0,8.792705536E-1
1.938776489E1,-1.727416515E0,-4.298190594E0,8.361749649E-1
1.939025270E1,-1.813607812E0,-4.326920986E0,8.218097091E-1
1.939274051E1,-1.813607812E0,-4.374804974E0,7.978677154E-1
1.939522833E1,-1.799242616E0,-4.451419353E0,7.356184721E-1
1.939771614E1,-1.736993313E0,-4.532822132E0,6.733692288E-1
1.940020395E1,-1.655590534E0,-4.647744179E0,6.685808301E-1
1.940269176E1,-1.598129630E0,-4.762665749E0,6.973112226E-1
1.940517958E1,-1.540668845E0,-4.868010521E0,7.451952696E-1
1.940766739E1,-1.526303530E0,-4.982932091E0,8.265981078E-1
1.941015520E1,-1.531091928E0,-5.107430935E0,9.271546006E-1
1.941264301E1,-1.564610839E0,-5.227140903E0,1.027711034E0
1.941513083E1,-1.602918029E0,-5.361216068E0,1.109113932E0
1.941761864E1,-1.655590534E0,-5.485714436E0,1.219247222E0
1.942010645E1,-1.669955730E0,-5.629366875E0,1.334168911E0
1.942259426E1,-1.698686123E0,-5.777807236E0,1.482609391E0
1.942508208E1,-1.708262920E0,-5.911882401E0,1.669357181E0
1.942756989E1,-1.674744129E0,-6.045958042E0,1.894412041E0
1.943005770E1,-1.636436820E0,-6.189610004E0,2.124255419E0
1.943254551E1,-1.602918029E0,-6.333261967E0,2.330156803E0
1.943503333E1,-1.578976035E0,-6.500856400E0,2.497750998E0
1.943752114E1,-1.569399238E0,-6.654085159E0,2.612672567E0
1.944000895E1,-1.578976035E0,-6.797737122E0,2.698863983E0
1.944249676E1,-1.550245643E0,-6.970119476E0,2.746747971E0
1.944498458E1,-1.535880446E0,-7.118560314E0,2.775478363E0
1.944747239E1,-1.555034041E0,-7.286154270E0,2.775478363E0
1.944996020E1,-1.555034041E0,-7.453748226E0,2.761113167E0
1.945244801E1,-1.559822440E0,-7.654861450E0,2.746747971E0
1.945493583E1,-1.593341231E0,-7.851185799E0,2.732382774E0
1.945742364E1,-1.612494826E0,-8.052298546E0,2.708440781E0
1.945991145E1,-1.669955730E0,-8.262989044E0,2.713229179E0
1.946239926E1,-1.741781712E0,-8.488043785E0,2.737171173E0
1.946488708E1,-1.832761407E0,-8.703521729E0,2.722805977E0
1.946737489E1,-1.933317900E0,-8.928576469E0,2.703652382E0
1.946986270E1,-2.057816267E0,-9.158419609E0,2.646191359E0
1.947235051E1,-2.163161278E0,-9.402628899E0,2.536058187E0
1.947483833E1,-2.273294449E0,-9.622895241E0,2.387617588E0
1.947732614E1,-2.393004656E0,-9.824007988E0,2.224812031E0
1.947981395E1,-2.527079821E0,-1.001554394E1,2.076371431E0
1.948230176E1,-2.632424831E0,-1.016398430E1,1.913565755E0
1.948478958E1,-2.756923199E0,-1.028369522E1,1.741183162E0
1.948727739E1,-2.881421804E0,-1.040340519E1,1.597531080E0
1.948976520E1,-2.981978178E0,-1.050396156E1,1.496974587E0
1.949225301E1,-3.072957993E0,-1.058536434E1,1.449090600E0
1.949474083E1,-3.154360771E0,-1.066676712E1,1.434725404E0
1.949722864E1,-3.207033157E0,-1.071943951E1,1.405994892E0
1.949971645E1,-3.240551949E0,-1.074338150E1,1.372476101E0
1.950220426E1,-3.226186752E0,-1.076253510E1,1.396418095E0
1.950469208E1,-3.202244759E0,-1.077211189E1,1.415571809E0
1.950717989E1,-3.144783974E0,-1.078168869E1,1.429937005E0
1.950966770E1,-3.092111588E0,-1.077211189E1,1.511339784E0
1.951215551E1,-3.058592558E0,-1.075295830E1,1.607107878E0
1.951464333E1,-3.049015760E0,-1.071465111E1,1.726817966E0
1.951713114E1,-3.020285368E0,-1.068113232E1,1.803432465E0
1.951961895E1,-2.996343374E0,-1.061888313E1,1.865681648E0
1.952210676E1,-2.962824583E0,-1.057099915E1,1.899200439E0
1.952459458E1,-2.938882589E0,-1.051353836E1,1.932719350E0
1.952708239E1,-2.934094191E0,-1.046086597E1,1.961449742E0
1.952957020E1,-2.953247786E0,-1.041298199E1,1.971026540E0
1.953205801E1,-2.972401381E0,-1.038425159E1,1.985391736E0
1.953454583E1,-3.034650564E0,-1.036988640E1,2.057217836E0
1.953703364E1,-3.101688385E0,-1.037467480E1,2.143409014E0
1.953952145E1,-3.154360771E0,-1.038425159E1,2.248754025E0
1.954200926E1,-3.202244759E0,-1.042255878E1,2.349310398E0
1.954449708E1,-3.226186752E0,-1.047044277E1,2.406771183E0
1.954698489E1,-3.254917145E0,-1.054226875E1,2.469020605E0
1.954947270E1,-3.259705544E0,-1.057099915E1,2.560000181E0
1.955196051E1,-3.245340347E0,-1.061409473E1,2.665344954E0
1.955444833E1,-3.240551949E0,-1.061888313E1,2.785055161E0
1.955693614E1,-3.235763550E0,-1.062367153E1,2.880823135E0
1.955942395E1,-3.254917145E0,-1.059972954E1,2.986168146E0
1.956191176E1,-3.245340347E0,-1.053748035E1,3.072359324E0
1.956439958E1,-3.240551949E0,-1.046086597E1,3.134608507E0
1.956688739E1,-3.240551949E0,-1.034594440E1,3.192069530E0
1.956937520E1,-3.202244759E0,-1.022623444E1,3.249530315E0
1.957186301E1,-3.159149170E0,-1.009215832E1,3.297414303E0
1.957435083E1,-3.096899986E0,-9.967659950E0,3.292625904E0
1.957683864E1,-3.034650564E0,-9.819219589E0,3.244741917E0
1.957932645E1,-2.981978178E0,-9.675567627E0,3.211223125E0
1.958181426E1,-2.914940596E0,-9.531915665E0,3.153762102E0
1.958430208E1,-2.843114614E0,-9.378686905E0,3.120243311E0
1.958678989E1,-2.790441990E0,-9.230246544E0,3.081936121E0
1.958927770E1,-2.732981205E0,-9.100958824E0,3.038840532E0
1.959176551E1,-2.675520420E0,-8.957306862E0,2.986168146E0
1.959425333E1,-2.646790028E0,-8.818443298E0,2.923918724E0
1.959674114E1,-2.608482838E0,-8.698733330E0,2.871246338E0
1.959922895E1,-2.584540844E0,-8.593388557E0,2.837727547E0
1.960171676E1,-2.541445017E0,-8.473678589E0,2.813785553E0
1.960420458E1,-2.498349428E0,-8.377910614E0,2.780266762E0
1.960669239E1,-2.445677042E0,-8.306084633E0,2.741959572E0
1.960918020E1,-2.388216257E0,-8.253412247E0,2.689286947E0
1.961166801E1,-2.349909067E0,-8.210315704E0,2.670133352E0
1.961415583E1,-2.306813240E0,-8.162431717E0,2.665344954E0
1.961664364E1,-2.287659645E0,-8.128912926E0,2.694075346E0
1.961913145E1,-2.263717651E0,-8.104970932E0,2.708440781E0
1.962161926E1,-2.234987259E0,-8.104970932E0,2.708440781E0
1.962410708E1,-2.206256866E0,-8.128912926E0,2.722805977E0
1.962659489E1,-2.177526474E0,-8.162431717E0,2.708440781E0
1.962908270E1,-2.144007683E0,-8.210315704E0,2.674921751E0
1.963157051E1,-2.115277290E0,-8.291719437E0,2.646191359E0
1.963405833E1,-2.120065689E0,-8.349180222E0,2.617460966E0
1.963654614E1,-2.148796082E0,-8.392275810E0,2.545634985E0
1.963903395E1,-2.182314873E0,-8.454524994E0,2.497750998E0
1.964152176E1,-2.239775658E0,-8.521562576E0,2.449866772E0
1.964400958E1,-2.321178436E0,-8.574234962E0,2.430713177E0
1.964649739E1,-2.393004656E0,-8.631695747E0,2.421136379E0
1.964898520E1,-2.460042238E0,-8.693944931E0,2.397194386E0
1.965147301E1,-2.527079821E0,-8.746617317E0,2.358887196E0
1.965396083E1,-2.613271236E0,-8.784924507E0,2.330156803E0
1.965644864E1,-2.689885616E0,-8.828020096E0,2.315791607E0
1.965893645E1,-2.790441990E0,-8.866327286E0,2.301426411E0
1.966142421E1,-2.886210203E0,-8.909422874E0,2.320580006E0
1.966391197E1,-2.972401381E0,-8.952518463E0,2.301426411E0
1.966639973E1,-3.092111588E0,-8.957306862E0,2.306214809E0
1.966888749E1,-3.221398354E0,-8.952518463E0,2.267907619E0
1.967137525E1,-3.350685358E0,-8.938153267E0,2.229600430E0
1.967386301E1,-3.441664934E0,-8.918999672E0,2.196081400E0
1.967635077E1,-3.551798105E0,-8.918999672E0,2.176927805E0
1.967883853E1,-3.657143116E0,-8.880692482E0,2.152985811E0
1.968132630E1,-3.748122692E0,-8.866327286E0,2.124255419E0
1.968381406E1,-3.815160513E0,-8.866327286E0,2.081159830E0
1.968630182E1,-3.853467703E0,-8.847173691E0,2.047641039E0
1.968878958E1,-3.901351690E0,-8.837596893E0,2.033275843E0
1.969127734E1,-3.915716887E0,-8.842385292E0,1.990180135E0
1.969376531E1,-3.930082083E0,-8.851962090E0,1.951872945E0
1.969625327E1,-3.901351690E0,-8.851962090E0,1.923142552E0
1.969874124E1,-3.901351690E0,-8.856750488E0,1.908777356E0
1.970122911E1,-3.867832899E0,-8.875904083E0,1.870470047E0
1.970371692E1,-3.796006680E0,-8.885480881E0,1.803432465E0
1.970620468E1,-3.700238705E0,-8.904634476E0,1.760336757E0
1.970869244E1,-3.580528736E0,-8.933364868E0,1.736394763E0
1.971118020E1,-3.456030130E0,-8.971672058E0,1.731606364E0
1.971366796E1,-3.317166567E0,-9.019556046E0,1.769913554E0
1.971615572E1,-3.178302765E0,-9.062651634E0,1.822586060E0
1.971864348E1,-3.025073767E0,-9.086593628E0,1.880046844E0
1.972113223E1,-2.881421804E0,-9.105747223E0,1.913565755E0
1.972361932E1,-2.747346401E0,-9.148842812E0,1.951872945E0
1.972610640E1,-2.618059635E0,-9.163208008E0,1.951872945E0
1.972859353E1,-2.488772631E0,-9.187150002E0,1.971026540E0
1.973108072E1,-2.378639460E0,-9.177573204E0,1.980603337E0
1.973356801E1,-2.311601639E0,-9.182361603E0,2.004545450E0
1.973605541E1,-2.268506050E0,-9.196727753E0,1.990180135E0
1.973854291E1,-2.215833664E0,-9.191938400E0,1.990180135E0
1.974103051E1,-2.158372879E0,-9.187150002E0,1.990180135E0
1.974351822E1,-2.139219284E0,-9.177573204E0,2.004545450E0
1.974600603E1,-2.134430885E0,-9.182361603E0,2.047641039E0
1.974849395E1,-2.124854088E0,-9.144054413E0,2.081159830E0
1.975098197E1,-2.144007683E0,-9.124900818E0,2.143409014E0
1.975347010E1,-2.167949677E0,-9.086593628E0,2.196081400E0
