"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.747446673E1,-9.277531505E-1,9.406219482E0,2.349310398E0
1.747695470E1,-9.038111567E-1,9.372700691E0,2.373252392E0
1.747944267E1,-8.655039072E-1,9.372700691E0,2.397194386E0
1.748193064E1,-8.463503122E-1,9.372700691E0,2.387617588E0
1.748441860E1,-8.559271097E-1,9.348758698E0,2.387617588E0
1.748690657E1,-8.511387110E-1,9.320028305E0,2.382829189E0
1.748939454E1,-8.224082589E-1,9.324816704E0,2.392405987E0
1.749188251E1,-8.271966577E-1,9.329605103E0,2.382829189E0
1.749437048E1,-8.415619135E-1,9.329605103E0,2.378040791E0
1.749685845E1,-8.559271097E-1,9.339181900E0,2.368463993E0
1.749934642E1,-8.559271097E-1,9.334393501E0,2.344521999E0
1.750183439E1,-8.750807047E-1,9.320028305E0,2.325368404E0
1.750432235E1,-8.942343593E-1,9.320028305E0,2.320580006E0
1.750681032E1,-9.181763530E-1,9.315239906E0,2.315791607E0
1.750929829E1,-9.373299479E-1,9.320028305E0,2.334945202E0
1.751178626E1,-9.660604000E-1,9.310451508E0,2.311003208E0
1.751427423E1,-9.900023937E-1,9.310451508E0,2.301426411E0
1.751676220E1,-1.009155989E0,9.300874710E0,2.282272816E0
1.751925017E1,-1.037886381E0,9.305663109E0,2.282272816E0
1.752173814E1,-1.057040095E0,9.324816704E0,2.263119221E0
1.752422610E1,-1.071405292E0,9.334393501E0,2.287061214E0
1.752671407E1,-1.090558887E0,9.339181900E0,2.320580006E0
1.752920204E1,-1.104924083E0,9.348758698E0,2.344521999E0
1.753169001E1,-1.109712481E0,9.358335495E0,2.382829189E0
1.753417798E1,-1.124077678E0,9.367912292E0,2.387617588E0
1.753666595E1,-1.148019671E0,9.367912292E0,2.392405987E0
1.753915392E1,-1.171961784E0,9.377489090E0,2.411559582E0
1.754164188E1,-1.186326981E0,9.401431084E0,2.401982784E0
1.754412985E1,-1.195903778E0,9.411007881E0,2.397194386E0
1.754661782E1,-1.215057373E0,9.425373077E0,2.401982784E0
1.754910579E1,-1.229422569E0,9.420584679E0,2.373252392E0
1.755159376E1,-1.205480576E0,9.415796280E0,2.363675594E0
1.755408173E1,-1.195903778E0,9.420584679E0,2.368463993E0
1.755656970E1,-1.176750183E0,9.406219482E0,2.382829189E0
1.755905767E1,-1.152808070E0,9.382277489E0,2.406771183E0
1.756154564E1,-1.148019671E0,9.367912292E0,2.425924778E0
1.756403360E1,-1.133654475E0,9.353547096E0,2.416347980E0
1.756652157E1,-1.128866076E0,9.353547096E0,2.406771183E0
1.756900954E1,-1.143231273E0,9.358335495E0,2.401982784E0
1.757149751E1,-1.138442874E0,9.353547096E0,2.392405987E0
1.757398548E1,-1.138442874E0,9.348758698E0,2.401982784E0
1.757647345E1,-1.114500880E0,9.348758698E0,2.416347980E0
1.757896142E1,-1.114500880E0,9.339181900E0,2.411559582E0
1.758144939E1,-1.066616893E0,9.348758698E0,2.392405987E0
1.758393735E1,-1.057040095E0,9.320028305E0,2.401982784E0
1.758642532E1,-1.047463298E0,9.320028305E0,2.411559582E0
1.758891329E1,-1.042674899E0,9.329605103E0,2.382829189E0
1.759140126E1,-1.047463298E0,9.324816704E0,2.363675594E0
1.759388923E1,-1.057040095E0,9.320028305E0,2.382829189E0
1.759637720E1,-1.076193690E0,9.300874710E0,2.406771183E0
1.759886517E1,-1.076193690E0,9.324816704E0,2.406771183E0
1.760135308E1,-1.080982089E0,9.343970299E0,2.387617588E0
1.760384100E1,-1.104924083E0,9.358335495E0,2.378040791E0
1.760632892E1,-1.080982089E0,9.358335495E0,2.401982784E0
1.760881683E1,-1.080982089E0,9.363123894E0,2.401982784E0
1.761130475E1,-1.080982089E0,9.348758698E0,2.425924778E0
1.761379267E1,-1.071405292E0,9.353547096E0,2.440289974E0
1.761628058E1,-1.080982089E0,9.363123894E0,2.425924778E0
1.761876850E1,-1.095347285E0,9.367912292E0,2.425924778E0
1.762125642E1,-1.114500880E0,9.353547096E0,2.440289974E0
1.762374433E1,-1.128866076E0,9.363123894E0,2.454655409E0
1.762623225E1,-1.133654475E0,9.358335495E0,2.469020605E0
1.762872017E1,-1.128866076E0,9.329605103E0,2.473809004E0
1.763120808E1,-1.124077678E0,9.334393501E0,2.478597403E0
1.763369600E1,-1.124077678E0,9.353547096E0,2.488174200E0
1.763618392E1,-1.114500880E0,9.358335495E0,2.488174200E0
1.763867183E1,-1.104924083E0,9.348758698E0,2.473809004E0
1.764115975E1,-1.085770488E0,9.343970299E0,2.459443808E0
1.764364767E1,-1.061828494E0,9.348758698E0,2.445078373E0
1.764613558E1,-1.066616893E0,9.353547096E0,2.454655409E0
1.764862350E1,-1.080982089E0,9.372700691E0,2.469020605E0
1.765111142E1,-1.090558887E0,9.367912292E0,2.449866772E0
1.765359933E1,-1.090558887E0,9.372700691E0,2.440289974E0
1.765608725E1,-1.066616893E0,9.367912292E0,2.464232206E0
1.765857517E1,-1.033097982E0,9.382277489E0,2.473809004E0
1.766106308E1,-1.023521185E0,9.401431084E0,2.478597403E0
1.766355100E1,-9.947907925E-1,9.391854286E0,2.473809004E0
1.766603892E1,-9.708487988E-1,9.406219482E0,2.464232206E0
1.766852683E1,-9.756371975E-1,9.411007881E0,2.464232206E0
1.767101475E1,-9.469067454E-1,9.425373077E0,2.478597403E0
1.767350267E1,-9.277531505E-1,9.444527626E0,2.473809004E0
1.767599058E1,-9.133879542E-1,9.444527626E0,2.459443808E0
1.767847850E1,-8.990227580E-1,9.449316025E0,2.435501575E0
1.768096642E1,-8.990227580E-1,9.463681221E0,2.435501575E0
1.768345438E1,-9.038111567E-1,9.454104424E0,2.411559582E0
1.768594235E1,-9.373299479E-1,9.468469620E0,2.382829189E0
1.768843032E1,-9.373299479E-1,9.473258018E0,2.349310398E0
1.769091829E1,-9.469067454E-1,9.473258018E0,2.330156803E0
1.769340626E1,-9.469067454E-1,9.478046417E0,2.296638012E0
1.769589423E1,-9.516952038E-1,9.497200012E0,2.287061214E0
1.769838220E1,-9.277531505E-1,9.473258018E0,2.296638012E0
1.770087017E1,-9.181763530E-1,9.454104424E0,2.320580006E0
1.770335814E1,-9.133879542E-1,9.468469620E0,2.330156803E0
1.770584610E1,-9.181763530E-1,9.482834816E0,2.330156803E0
1.770833407E1,-9.085995555E-1,9.497200012E0,2.320580006E0
1.771082204E1,-9.085995555E-1,9.506776810E0,2.325368404E0
1.771331001E1,-9.085995555E-1,9.554660797E0,2.330156803E0
1.771579798E1,-9.229647517E-1,9.588179588E0,2.325368404E0
1.771828595E1,-9.277531505E-1,9.607333183E0,2.320580006E0
1.772077392E1,-9.133879542E-1,9.631275177E0,2.306214809E0
1.772326188E1,-9.181763530E-1,9.631275177E0,2.311003208E0
1.772574985E1,-9.133879542E-1,9.636063576E0,2.320580006E0
1.772823782E1,-9.133879542E-1,9.621698380E0,2.320580006E0
1.773072579E1,-9.277531505E-1,9.645640373E0,2.320580006E0
1.773321376E1,-9.325415492E-1,9.674370766E0,2.282272816E0
1.773570173E1,-9.421183467E-1,9.688735962E0,2.272696018E0
1.773818970E1,-9.469067454E-1,9.707889557E0,2.267907619E0
1.774067767E1,-9.947907925E-1,9.722254753E0,2.253542423E0
1.774316564E1,-9.852139950E-1,9.727043152E0,2.234388828E0
1.774565360E1,-9.900023937E-1,9.750985146E0,2.215235233E0
1.774814157E1,-1.013944387E0,9.779715538E0,2.229600430E0
1.775062954E1,-1.013944387E0,9.784503937E0,2.224812031E0
1.775311751E1,-1.033097982E0,9.789292336E0,2.210446835E0
1.775560548E1,-1.023521185E0,9.798869133E0,2.196081400E0
1.775809345E1,-1.037886381E0,9.808445930E0,2.181716204E0
1.776058142E1,-1.042674899E0,9.822811127E0,2.186504602E0
1.776306938E1,-1.052251697E0,9.818022728E0,2.181716204E0
1.776555735E1,-1.047463298E0,9.808445930E0,2.181716204E0
1.776804532E1,-1.033097982E0,9.808445930E0,2.167351007E0
1.777053329E1,-1.037886381E0,9.794080734E0,2.157774210E0
1.777302126E1,-1.042674899E0,9.798869133E0,2.167351007E0
1.777550923E1,-1.042674899E0,9.813234329E0,2.172139406E0
1.777799720E1,-1.066616893E0,9.808445930E0,2.172139406E0
1.778048517E1,-1.076193690E0,9.813234329E0,2.176927805E0
1.778297314E1,-1.071405292E0,9.841964722E0,2.191293001E0
1.778546110E1,-1.100135684E0,9.846753120E0,2.176927805E0
1.778794907E1,-1.095347285E0,9.865906715E0,2.162562609E0
1.779043704E1,-1.066616893E0,9.856329918E0,2.124255419E0
1.779292501E1,-1.061828494E0,9.846753120E0,2.090736628E0
1.779541298E1,-1.066616893E0,9.837176323E0,2.085948229E0
1.779790095E1,-1.066616893E0,9.832387924E0,2.071583033E0
1.780038892E1,-1.057040095E0,9.818022728E0,2.042852640E0
1.780287688E1,-1.037886381E0,9.813234329E0,2.028487444E0
1.780536485E1,-1.033097982E0,9.803657532E0,2.033275843E0
1.780785282E1,-1.023521185E0,9.784503937E0,2.009333849E0
1.781034079E1,-1.023521185E0,9.794080734E0,2.014122248E0
1.781282876E1,-1.023521185E0,9.784503937E0,2.023699045E0
1.781531673E1,-1.037886381E0,9.798869133E0,2.042852640E0
1.781780470E1,-1.037886381E0,9.813234329E0,2.057217836E0
1.782029267E1,-1.057040095E0,9.822811127E0,2.066794634E0
1.782278064E1,-1.066616893E0,9.822811127E0,2.057217836E0
1.782526860E1,-1.076193690E0,9.822811127E0,2.081159830E0
1.782775657E1,-1.080982089E0,9.822811127E0,2.071583033E0
1.783024454E1,-1.090558887E0,9.827599525E0,2.085948229E0
1.783273251E1,-1.090558887E0,9.818022728E0,2.085948229E0
1.783522048E1,-1.100135684E0,9.808445930E0,2.095525026E0
1.783770845E1,-1.095347285E0,9.803657532E0,2.095525026E0
1.784019642E1,-1.076193690E0,9.779715538E0,2.109890223E0
1.784268439E1,-1.076193690E0,9.774927139E0,2.109890223E0
1.784517235E1,-1.080982089E0,9.774927139E0,2.090736628E0
1.784766032E1,-1.080982089E0,9.765350342E0,2.100313425E0
1.785014829E1,-1.076193690E0,9.770138741E0,2.100313425E0
1.785263626E1,-1.076193690E0,9.760561943E0,2.119467020E0
1.785512423E1,-1.057040095E0,9.755773544E0,2.114678621E0
1.785761220E1,-1.037886381E0,9.746196747E0,2.114678621E0
1.786010017E1,-1.052251697E0,9.765350342E0,2.105101824E0
1.786258814E1,-1.042674899E0,9.760561943E0,2.114678621E0
1.786507610E1,-1.061828494E0,9.746196747E0,2.109890223E0
1.786756407E1,-1.061828494E0,9.746196747E0,2.138620615E0
1.787005204E1,-1.076193690E0,9.746196747E0,2.143409014E0
1.787254001E1,-1.066616893E0,9.750985146E0,2.129043818E0
1.787502798E1,-1.052251697E0,9.746196747E0,2.133832216E0
1.787751595E1,-1.037886381E0,9.746196747E0,2.143409014E0
1.788000392E1,-1.047463298E0,9.746196747E0,2.167351007E0
1.788249188E1,-1.052251697E0,9.746196747E0,2.176927805E0
1.788497985E1,-1.057040095E0,9.765350342E0,2.200869799E0
1.788746782E1,-1.057040095E0,9.765350342E0,2.220023632E0
1.788995579E1,-1.028309584E0,9.765350342E0,2.234388828E0
1.789244376E1,-1.037886381E0,9.774927139E0,2.248754025E0
1.789493173E1,-1.047463298E0,9.774927139E0,2.277484417E0
1.789741970E1,-1.042674899E0,9.789292336E0,2.267907619E0
1.789990767E1,-1.033097982E0,9.779715538E0,2.287061214E0
1.790239673E1,-1.042674899E0,9.770138741E0,2.306214809E0
1.790488366E1,-1.023521185E0,9.765350342E0,2.311003208E0
1.790737058E1,-1.013944387E0,9.755773544E0,2.282272816E0
1.790985756E1,-1.028309584E0,9.765350342E0,2.263119221E0
1.791234464E1,-1.042674899E0,9.750985146E0,2.243965626E0
1.791483183E1,-1.042674899E0,9.746196747E0,2.229600430E0
1.791731918E1,-1.013944387E0,9.731831551E0,2.253542423E0
1.791980668E1,-9.995791912E-1,9.712677956E0,2.258330822E0
1.792229438E1,-1.009155989E0,9.703101158E0,2.301426411E0
1.792478230E1,-1.013944387E0,9.688735962E0,2.330156803E0
1.792727038E1,-1.013944387E0,9.683947563E0,2.330156803E0
1.792975860E1,-1.009155989E0,9.698312759E0,2.334945202E0
1.793224699E1,-9.852139950E-1,9.679159164E0,2.354098797E0
1.793473548E1,-9.708487988E-1,9.669582367E0,2.363675594E0
1.793722407E1,-9.612720013E-1,9.660005569E0,2.358887196E0
1.793971272E1,-9.469067454E-1,9.650428772E0,2.363675594E0
1.794220142E1,-9.229647517E-1,9.655217171E0,2.373252392E0
1.794469011E1,-9.181763530E-1,9.640851974E0,2.373252392E0
1.794717881E1,-9.181763530E-1,9.645640373E0,2.354098797E0
1.794966689E1,-9.229647517E-1,9.621698380E0,2.334945202E0
1.795215485E1,-9.516952038E-1,9.616909981E0,2.320580006E0
1.795464277E1,-9.564836025E-1,9.621698380E0,2.320580006E0
1.795713069E1,-9.516952038E-1,9.616909981E0,2.320580006E0
1.795961860E1,-9.469067454E-1,9.597756386E0,2.320580006E0
1.796210652E1,-9.277531505E-1,9.573814392E0,2.320580006E0
1.796459444E1,-9.229647517E-1,9.588179588E0,2.320580006E0
1.796708235E1,-9.229647517E-1,9.607333183E0,2.306214809E0
1.796957027E1,-9.277531505E-1,9.597756386E0,2.306214809E0
1.797205819E1,-9.373299479E-1,9.588179588E0,2.306214809E0
1.797454610E1,-9.660604000E-1,9.588179588E0,2.311003208E0
1.797703402E1,-9.708487988E-1,9.573814392E0,2.339733601E0
1.797952194E1,-9.708487988E-1,9.573814392E0,2.363675594E0
1.798200985E1,-9.564836025E-1,9.564237595E0,2.373252392E0
1.798449777E1,-9.564836025E-1,9.559449196E0,2.378040791E0
1.798698569E1,-9.660604000E-1,9.573814392E0,2.382829189E0
1.798947360E1,-9.804255962E-1,9.573814392E0,2.387617588E0
1.799196152E1,-9.995791912E-1,9.592967987E0,2.363675594E0
1.799444944E1,-9.900023937E-1,9.592967987E0,2.378040791E0
1.799693735E1,-1.004367590E0,9.607333183E0,2.397194386E0
1.799942527E1,-9.995791912E-1,9.597756386E0,2.401982784E0
1.800191319E1,-9.995791912E-1,9.583391190E0,2.411559582E0
1.800440110E1,-9.947907925E-1,9.583391190E0,2.387617588E0
1.800688902E1,-9.995791912E-1,9.592967987E0,2.373252392E0
1.800937694E1,-9.708487988E-1,9.583391190E0,2.373252392E0
1.801186485E1,-9.852139950E-1,9.588179588E0,2.368463993E0
1.801435277E1,-9.995791912E-1,9.564237595E0,2.373252392E0
1.801684069E1,-9.995791912E-1,9.554660797E0,2.363675594E0
1.801932860E1,-1.009155989E0,9.549872398E0,2.344521999E0
1.802181652E1,-9.995791912E-1,9.530718803E0,2.301426411E0
1.802430444E1,-9.947907925E-1,9.530718803E0,2.267907619E0
1.802679235E1,-9.947907925E-1,9.525930405E0,2.253542423E0
1.802928027E1,-9.947907925E-1,9.506776810E0,2.253542423E0
1.803176819E1,-9.708487988E-1,9.501988411E0,2.243965626E0
1.803425616E1,-9.660604000E-1,9.506776810E0,2.253542423E0
1.803674413E1,-9.756371975E-1,9.487623215E0,2.243965626E0
1.803923209E1,-9.708487988E-1,9.492411613E0,2.248754025E0
1.804172006E1,-9.564836025E-1,9.487623215E0,2.253542423E0
1.804420803E1,-9.325415492E-1,9.506776810E0,2.220023632E0
1.804669600E1,-9.181763530E-1,9.516353607E0,2.191293001E0
1.804918397E1,-9.229647517E-1,9.516353607E0,2.220023632E0
1.805167194E1,-9.421183467E-1,9.511565208E0,2.243965626E0
1.805415991E1,-9.516952038E-1,9.501988411E0,2.234388828E0
1.805664788E1,-9.660604000E-1,9.501988411E0,2.234388828E0
1.805913584E1,-9.756371975E-1,9.506776810E0,2.205658197E0
1.806162381E1,-9.804255962E-1,9.506776810E0,2.196081400E0
1.806411178E1,-9.804255962E-1,9.506776810E0,2.186504602E0
1.806659975E1,-9.756371975E-1,9.497200012E0,2.152985811E0
1.806908772E1,-9.852139950E-1,9.501988411E0,2.124255419E0
1.807157569E1,-9.756371975E-1,9.501988411E0,2.119467020E0
1.807406366E1,-9.995791912E-1,9.506776810E0,2.124255419E0
1.807655162E1,-1.013944387E0,9.516353607E0,2.129043818E0
1.807903959E1,-1.018732786E0,9.545084000E0,2.090736628E0
1.808152756E1,-1.042674899E0,9.540295601E0,2.076371431E0
1.808401553E1,-1.057040095E0,9.530718803E0,2.081159830E0
1.808650350E1,-1.047463298E0,9.545084000E0,2.100313425E0
1.808899147E1,-1.076193690E0,9.549872398E0,2.100313425E0
1.809147944E1,-1.080982089E0,9.554660797E0,2.085948229E0
1.809396741E1,-1.076193690E0,9.559449196E0,2.066794634E0
1.809645538E1,-1.071405292E0,9.564237595E0,2.085948229E0
1.809894334E1,-1.071405292E0,9.564237595E0,2.095525026E0
1.810143131E1,-1.076193690E0,9.554660797E0,2.081159830E0
1.810391928E1,-1.071405292E0,9.583391190E0,2.076371431E0
1.810640725E1,-1.080982089E0,9.592967987E0,2.071583033E0
1.810889522E1,-1.095347285E0,9.612121582E0,2.052429438E0
1.811138319E1,-1.104924083E0,9.612121582E0,2.062006235E0
1.811387116E1,-1.090558887E0,9.621698380E0,2.057217836E0
1.811635913E1,-1.071405292E0,9.631275177E0,2.062006235E0
1.811884709E1,-1.061828494E0,9.645640373E0,2.081159830E0
1.812133506E1,-1.057040095E0,9.640851974E0,2.100313425E0
1.812382303E1,-1.052251697E0,9.650428772E0,2.085948229E0
1.812631100E1,-1.061828494E0,9.660005569E0,2.100313425E0
1.812879897E1,-1.080982089E0,9.674370766E0,2.090736628E0
1.813128694E1,-1.095347285E0,9.683947563E0,2.071583033E0
1.813377491E1,-1.080982089E0,9.693524361E0,2.066794634E0
1.813626288E1,-1.052251697E0,9.698312759E0,2.052429438E0
1.813875084E1,-1.042674899E0,9.688735962E0,2.066794634E0
1.814123881E1,-1.033097982E0,9.693524361E0,2.052429438E0
1.814372678E1,-1.028309584E0,9.698312759E0,2.066794634E0
1.814621475E1,-1.023521185E0,9.698312759E0,2.081159830E0
1.814870272E1,-1.028309584E0,9.707889557E0,2.076371431E0
1.815119069E1,-1.042674899E0,9.717466354E0,2.085948229E0
1.815367866E1,-1.061828494E0,9.727043152E0,2.090736628E0
1.815616662E1,-1.047463298E0,9.712677956E0,2.090736628E0
1.815865459E1,-1.037886381E0,9.707889557E0,2.085948229E0
1.816114256E1,-1.057040095E0,9.712677956E0,2.105101824E0
1.816363053E1,-1.066616893E0,9.717466354E0,2.105101824E0
1.816611850E1,-1.052251697E0,9.712677956E0,2.109890223E0
1.816860647E1,-1.047463298E0,9.712677956E0,2.138620615E0
1.817109444E1,-1.037886381E0,9.712677956E0,2.152985811E0
1.817358241E1,-1.028309584E0,9.717466354E0,2.157774210E0
1.817607038E1,-1.042674899E0,9.741408348E0,2.172139406E0
1.817855834E1,-1.061828494E0,9.741408348E0,2.196081400E0
1.818104631E1,-1.095347285E0,9.755773544E0,2.200869799E0
1.818353428E1,-1.085770488E0,9.770138741E0,2.215235233E0
1.818602225E1,-1.085770488E0,9.760561943E0,2.215235233E0
1.818851022E1,-1.090558887E0,9.765350342E0,2.210446835E0
1.819099819E1,-1.080982089E0,9.755773544E0,2.234388828E0
1.819348616E1,-1.061828494E0,9.755773544E0,2.229600430E0
1.819597413E1,-1.066616893E0,9.736619949E0,2.205658197E0
1.819846209E1,-1.066616893E0,9.731831551E0,2.205658197E0
1.820095006E1,-1.085770488E0,9.731831551E0,2.229600430E0
1.820343803E1,-1.095347285E0,9.736619949E0,2.220023632E0
1.820592600E1,-1.104924083E0,9.746196747E0,2.234388828E0
1.820841397E1,-1.104924083E0,9.746196747E0,2.248754025E0
1.821090194E1,-1.109712481E0,9.741408348E0,2.248754025E0
1.821338991E1,-1.100135684E0,9.727043152E0,2.248754025E0
1.821587788E1,-1.095347285E0,9.736619949E0,2.239177227E0
1.821836584E1,-1.080982089E0,9.727043152E0,2.239177227E0
1.822085381E1,-1.066616893E0,9.731831551E0,2.234388828E0
1.822334178E1,-1.052251697E0,9.731831551E0,2.224812031E0
1.822582975E1,-1.037886381E0,9.717466354E0,2.234388828E0
1.822831772E1,-1.047463298E0,9.698312759E0,2.239177227E0
1.823080569E1,-1.052251697E0,9.703101158E0,2.229600430E0
1.823329366E1,-1.052251697E0,9.707889557E0,2.234388828E0
1.823578162E1,-1.052251697E0,9.722254753E0,2.224812031E0
1.823826959E1,-1.057040095E0,9.707889557E0,2.239177227E0
1.824075756E1,-1.033097982E0,9.712677956E0,2.205658197E0
1.824324553E1,-1.009155989E0,9.722254753E0,2.205658197E0
1.824573350E1,-1.013944387E0,9.717466354E0,2.229600430E0
1.824822147E1,-9.947907925E-1,9.707889557E0,2.258330822E0
1.825070944E1,-9.995791912E-1,9.731831551E0,2.243965626E0
1.825319741E1,-9.947907925E-1,9.755773544E0,2.253542423E0
1.825568538E1,-1.009155989E0,9.765350342E0,2.263119221E0
1.825817334E1,-1.028309584E0,9.765350342E0,2.239177227E0
1.826066131E1,-1.057040095E0,9.789292336E0,2.229600430E0
1.826314928E1,-1.052251697E0,9.784503937E0,2.220023632E0
1.826563725E1,-1.033097982E0,9.770138741E0,2.205658197E0
1.826812522E1,-1.033097982E0,9.760561943E0,2.200869799E0
1.827061319E1,-1.042674899E0,9.746196747E0,2.200869799E0
1.827310116E1,-1.047463298E0,9.750985146E0,2.205658197E0
1.827558907E1,-1.047463298E0,9.750985146E0,2.167351007E0
1.827807699E1,-1.061828494E0,9.736619949E0,2.157774210E0
1.828056491E1,-1.104924083E0,9.727043152E0,2.152985811E0
1.828305282E1,-1.109712481E0,9.741408348E0,2.157774210E0
1.828554074E1,-1.119289279E0,9.727043152E0,2.172139406E0
1.828802866E1,-1.119289279E0,9.712677956E0,2.191293001E0
1.829051657E1,-1.128866076E0,9.712677956E0,2.191293001E0
1.829300449E1,-1.124077678E0,9.722254753E0,2.210446835E0
1.829549241E1,-1.124077678E0,9.717466354E0,2.220023632E0
1.829798032E1,-1.119289279E0,9.698312759E0,2.205658197E0
1.830046824E1,-1.114500880E0,9.707889557E0,2.210446835E0
1.830295616E1,-1.109712481E0,9.703101158E0,2.224812031E0
1.830544407E1,-1.100135684E0,9.698312759E0,2.243965626E0
1.830793199E1,-1.076193690E0,9.693524361E0,2.229600430E0
1.831041991E1,-1.085770488E0,9.683947563E0,2.210446835E0
1.831290782E1,-1.061828494E0,9.669582367E0,2.200869799E0
1.831539574E1,-1.052251697E0,9.655217171E0,2.186504602E0
1.831788366E1,-1.028309584E0,9.640851974E0,2.196081400E0
1.832037157E1,-1.023521185E0,9.621698380E0,2.186504602E0
1.832285949E1,-1.018732786E0,9.612121582E0,2.191293001E0
1.832534741E1,-1.009155989E0,9.616909981E0,2.191293001E0
1.832783532E1,-1.013944387E0,9.616909981E0,2.181716204E0
1.833032324E1,-1.018732786E0,9.612121582E0,2.152985811E0
1.833281116E1,-1.037886381E0,9.592967987E0,2.124255419E0
1.833529907E1,-1.037886381E0,9.597756386E0,2.129043818E0
1.833778699E1,-1.023521185E0,9.592967987E0,2.133832216E0
1.834027491E1,-1.028309584E0,9.583391190E0,2.119467020E0
1.834276282E1,-1.023521185E0,9.559449196E0,2.114678621E0
1.834525074E1,-1.033097982E0,9.559449196E0,2.119467020E0
1.834773866E1,-1.013944387E0,9.540295601E0,2.133832216E0
1.835022657E1,-1.009155989E0,9.545084000E0,2.138620615E0
1.835271449E1,-1.023521185E0,9.564237595E0,2.138620615E0
1.835520241E1,-1.037886381E0,9.588179588E0,2.152985811E0
1.835769038E1,-1.057040095E0,9.607333183E0,2.152985811E0
1.836017834E1,-1.076193690E0,9.612121582E0,2.162562609E0
1.836266631E1,-1.100135684E0,9.592967987E0,2.181716204E0
1.836515428E1,-1.100135684E0,9.607333183E0,2.181716204E0
1.836764225E1,-1.124077678E0,9.592967987E0,2.181716204E0
1.837013022E1,-1.104924083E0,9.578602791E0,2.176927805E0
1.837261819E1,-1.090558887E0,9.569025993E0,2.172139406E0
1.837510616E1,-1.076193690E0,9.559449196E0,2.186504602E0
1.837759412E1,-1.090558887E0,9.554660797E0,2.200869799E0
1.838008209E1,-1.104924083E0,9.573814392E0,2.196081400E0
1.838257006E1,-1.119289279E0,9.578602791E0,2.176927805E0
1.838505803E1,-1.114500880E0,9.597756386E0,2.176927805E0
1.838754600E1,-1.119289279E0,9.612121582E0,2.205658197E0
1.839003397E1,-1.128866076E0,9.616909981E0,2.200869799E0
