"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.268531490E1,-3.537432909E0,1.011490345E1,-1.553238392E0
1.268780266E1,-3.460818529E0,1.017715263E1,-1.462258697E0
1.269029042E1,-3.456030130E0,1.023461342E1,-1.423951507E0
1.269277818E1,-3.446453333E0,1.028728580E1,-1.481412292E0
1.269526594E1,-3.451241732E0,1.034474659E1,-1.601122379E0
1.269775370E1,-3.494337320E0,1.041657257E1,-1.749562860E0
1.270024146E1,-3.594893932E0,1.046924591E1,-1.921945453E0
1.270272922E1,-3.719392300E0,1.052191830E1,-2.008136749E0
1.270521698E1,-3.872621298E0,1.053628349E1,-2.046443939E0
1.270770474E1,-3.982754469E0,1.051234150E1,-2.008136749E0
1.271019250E1,-4.078522682E0,1.046445751E1,-2.017713547E0
1.271268026E1,-4.121618271E0,1.040220737E1,-2.060809135E0
1.271516802E1,-4.116829872E0,1.029686260E1,-2.103904724E0
1.271765578E1,-4.092887878E0,1.018672943E1,-2.147000313E0
1.272014354E1,-4.049792290E0,1.008138466E1,-2.151788712E0
1.272263130E1,-3.968389273E0,9.985616684E0,-2.123058319E0
1.272511907E1,-3.886986494E0,9.889848709E0,-2.094327927E0
1.272760683E1,-3.824737310E0,9.846753120E0,-2.070385933E0
1.273009459E1,-3.824737310E0,9.818022728E0,-2.041655540E0
1.273258235E1,-3.834314108E0,9.798869133E0,-1.984194636E0
1.273507011E1,-3.886986494E0,9.832387924E0,-1.950675845E0
1.273755787E1,-3.954024076E0,9.841964722E0,-1.926733851E0
1.274004563E1,-4.030638695E0,9.851541519E0,-1.926733851E0
1.274253339E1,-4.083311081E0,9.885060310E0,-1.936310649E0
1.274502115E1,-4.088099480E0,9.918579102E0,-1.936310649E0
1.274750886E1,-4.083311081E0,9.942521095E0,-1.917157054E0
1.274999656E1,-4.064157486E0,9.985616684E0,-1.888426542E0
1.275248427E1,-4.045003891E0,1.005265427E1,-1.845330954E0
1.275497198E1,-3.997119665E0,1.010053825E1,-1.787870169E0
1.275745969E1,-3.949235678E0,1.015799904E1,-1.696890473E0
1.275994740E1,-3.886986494E0,1.019630623E1,-1.577180386E0
1.276243511E1,-3.829525709E0,1.027292061E1,-1.486200690E0
1.276492282E1,-3.752911091E0,1.033995819E1,-1.400009394E0
1.276741052E1,-3.671508312E0,1.043572712E1,-1.352125406E0
1.276989823E1,-3.585317135E0,1.052191830E1,-1.395220995E0
1.277238594E1,-3.499125719E0,1.061289787E1,-1.433528304E0
1.277487365E1,-3.427299738E0,1.072781944E1,-1.486200690E0
1.277736136E1,-3.369838953E0,1.080922222E1,-1.553238392E0
1.277984906E1,-3.312378168E0,1.089062500E1,-1.649006367E0
1.278233677E1,-3.288435936E0,1.096723938E1,-1.725620866E0
1.278482448E1,-3.331531763E0,1.102948856E1,-1.783081770E0
1.278731219E1,-3.369838953E0,1.106300735E1,-1.807023764E0
1.278979990E1,-3.456030130E0,1.108694935E1,-1.859696150E0
1.279228761E1,-3.561375141E0,1.110610294E1,-1.921945453E0
1.279477532E1,-3.647566319E0,1.108694935E1,-1.974617839E0
1.279726302E1,-3.690661907E0,1.104864216E1,-2.022501945E0
1.279975073E1,-3.733757496E0,1.098639297E1,-2.022501945E0
1.280223844E1,-3.709815502E0,1.091456699E1,-1.984194636E0
1.280472615E1,-3.652354717E0,1.083795261E1,-1.859696150E0
1.280721386E1,-3.585317135E0,1.075176144E1,-1.696890473E0
1.280970157E1,-3.503914118E0,1.066557026E1,-1.567603588E0
1.281218927E1,-3.432088137E0,1.059853268E1,-1.471835494E0
1.281467698E1,-3.374627352E0,1.054586029E1,-1.404797792E0
1.281716469E1,-3.302801132E0,1.051234150E1,-1.385644197E0
1.281965240E1,-3.278859138E0,1.047882271E1,-1.404797792E0
1.282214011E1,-3.269282341E0,1.046924591E1,-1.452681899E0
1.282462782E1,-3.312378168E0,1.046924591E1,-1.534084797E0
1.282711552E1,-3.369838953E0,1.046445751E1,-1.610699177E0
1.282960323E1,-3.470395327E0,1.045009232E1,-1.730409265E0
1.283209094E1,-3.551798105E0,1.043093872E1,-1.802235365E0
1.283457865E1,-3.604470730E0,1.040220737E1,-1.864484549E0
1.283706636E1,-3.623624325E0,1.035911179E1,-1.907580256E0
1.283955407E1,-3.609259129E0,1.031122780E1,-1.845330954E0
1.284204177E1,-3.542221308E0,1.024419022E1,-1.763928056E0
1.284452948E1,-3.451241732E0,1.017715263E1,-1.668160081E0
1.284701719E1,-3.374627352E0,1.011011505E1,-1.596333981E0
1.284950490E1,-3.307589531E0,1.006223106E1,-1.524507880E0
1.285199261E1,-3.259705544E0,1.001434708E1,-1.495777488E0
1.285448032E1,-3.245340347E0,9.999981880E0,-1.505354285E0
1.285696802E1,-3.250128746E0,9.999981880E0,-1.562815189E0
1.285945573E1,-3.240551949E0,9.999981880E0,-1.601122379E0
1.286194344E1,-3.259705544E0,1.001434708E1,-1.586757183E0
1.286443115E1,-3.283647537E0,1.003350067E1,-1.524507880E0
1.286691886E1,-3.298012733E0,1.003828907E1,-1.486200690E0
1.286940656E1,-3.293224335E0,1.004786587E1,-1.438316703E0
1.287189427E1,-3.298012733E0,1.003350067E1,-1.380855799E0
1.287438198E1,-3.283647537E0,1.000955868E1,-1.337760210E0
1.287686969E1,-3.264493942E0,9.976039886E0,-1.294664621E0
1.287935740E1,-3.274070740E0,9.966463089E0,-1.280299306E0
1.288184511E1,-3.288435936E0,9.942521095E0,-1.265934110E0
1.288433282E1,-3.293224335E0,9.932944298E0,-1.265934110E0
1.288682052E1,-3.321954966E0,9.928155899E0,-1.280299306E0
1.288930823E1,-3.350685358E0,9.932944298E0,-1.275510907E0
1.289179594E1,-3.393780947E0,9.928155899E0,-1.309029818E0
1.289428365E1,-3.446453333E0,9.918579102E0,-1.318606615E0
1.289677136E1,-3.489548922E0,9.899425507E0,-1.309029818E0
1.289925906E1,-3.508702517E0,9.875483513E0,-1.232415318E0
1.290174677E1,-3.551798105E0,9.846753120E0,-1.203684926E0
1.290423448E1,-3.614047527E0,9.808445930E0,-1.194108129E0
1.290672224E1,-3.685873508E0,9.765350342E0,-1.184531331E0
1.290921000E1,-3.743334293E0,9.731831551E0,-1.189319730E0
1.291169776E1,-3.791218281E0,9.703101158E0,-1.198896527E0
1.291418552E1,-3.834314108E0,9.669582367E0,-1.170166135E0
1.291667328E1,-3.872621298E0,9.645640373E0,-1.131858826E0
1.291916104E1,-3.853467703E0,9.640851974E0,-1.112705231E0
1.292164880E1,-3.834314108E0,9.626486778E0,-1.079186440E0
1.292413657E1,-3.781641483E0,9.631275177E0,-1.021725535E0
1.292662433E1,-3.738545895E0,9.645640373E0,-9.690531492E-1
1.292911209E1,-3.695450306E0,9.660005569E0,-8.780734539E-1
1.293159985E1,-3.652354717E0,9.688735962E0,-8.589198589E-1
1.293408761E1,-3.637989521E0,9.722254753E0,-8.684966564E-1
1.293657537E1,-3.609259129E0,9.746196747E0,-8.732850552E-1
1.293906313E1,-3.614047527E0,9.770138741E0,-8.924387097E-1
1.294155089E1,-3.652354717E0,9.789292336E0,-9.355342984E-1
1.294403865E1,-3.671508312E0,9.798869133E0,-9.307458997E-1
1.294652641E1,-3.695450306E0,9.794080734E0,-9.546879530E-1
1.294901417E1,-3.719392300E0,9.803657532E0,-9.738415480E-1
1.295150193E1,-3.743334293E0,9.803657532E0,-9.977835417E-1
1.295398969E1,-3.762487888E0,9.794080734E0,-1.007360339E0
1.295647745E1,-3.762487888E0,9.798869133E0,-1.012148738E0
1.295896521E1,-3.786429882E0,9.779715538E0,-1.007360339E0
1.296145297E1,-3.824737310E0,9.755773544E0,-1.012148738E0
1.296394073E1,-3.867832899E0,9.722254753E0,-9.929951429E-1
1.296642849E1,-3.896563292E0,9.683947563E0,-9.882067442E-1
1.296891625E1,-3.934870481E0,9.636063576E0,-9.929951429E-1
1.297140401E1,-4.001908302E0,9.602544785E0,-1.007360339E0
1.297389177E1,-4.064157486E0,9.564237595E0,-1.026513934E0
1.297637953E1,-4.121618271E0,9.540295601E0,-1.045667648E0
1.297886729E1,-4.193444252E0,9.516353607E0,-1.045667648E0
1.298135506E1,-4.231751442E0,9.506776810E0,-1.064821243E0
1.298384282E1,-4.241328239E0,9.511565208E0,-1.103128433E0
1.298633058E1,-4.174290657E0,9.497200012E0,-1.098340034E0
1.298881834E1,-4.131195068E0,9.492411613E0,-1.069609642E0
1.299130610E1,-4.045003891E0,9.525930405E0,-1.021725535E0
1.299379386E1,-3.958812475E0,9.540295601E0,-9.403226972E-1
1.299628162E1,-3.915716887E0,9.573814392E0,-8.637082577E-1
1.299876938E1,-3.858256102E0,9.626486778E0,-8.110358119E-1
1.300125714E1,-3.819948912E0,9.688735962E0,-8.062474132E-1
1.300374490E1,-3.819948912E0,9.794080734E0,-7.966706157E-1
1.300623261E1,-3.834314108E0,9.870695114E0,-8.254010081E-1
1.300872032E1,-3.867832899E0,9.976039886E0,-8.493430614E-1
1.301120802E1,-3.896563292E0,1.007180786E1,-8.876502514E-1
1.301369573E1,-3.949235678E0,1.017715263E1,-9.020155072E-1
1.301618344E1,-4.021061897E0,1.025376701E1,-8.972271085E-1
1.301867115E1,-4.045003891E0,1.033516979E1,-8.924387097E-1
1.302115886E1,-4.059369087E0,1.037826538E1,-8.828618526E-1
1.302364656E1,-4.088099480E0,1.042136192E1,-8.732850552E-1
1.302613427E1,-4.116829872E0,1.044051552E1,-8.684966564E-1
1.302862198E1,-4.107253075E0,1.045009232E1,-8.349778652E-1
1.303110969E1,-4.088099480E0,1.045009232E1,-8.206126094E-1
1.303359740E1,-4.064157486E0,1.042136192E1,-8.158242106E-1
1.303608511E1,-4.035427094E0,1.039263058E1,-8.349778652E-1
1.303857282E1,-4.011485100E0,1.036868858E1,-8.493430614E-1
1.304106052E1,-4.006696701E0,1.034474659E1,-8.589198589E-1
1.304354823E1,-4.006696701E0,1.032080460E1,-8.301894665E-1
1.304603594E1,-4.025850296E0,1.029686260E1,-7.966706157E-1
1.304852365E1,-4.045003891E0,1.026334381E1,-7.679402232E-1
1.305101136E1,-4.083311081E0,1.023940182E1,-7.104793787E-1
1.305349906E1,-4.135983467E0,1.021545982E1,-6.578069329E-1
1.305598677E1,-4.169502258E0,1.018672943E1,-6.434416771E-1
1.305847448E1,-4.207809448E0,1.017236423E1,-6.434416771E-1
1.306096219E1,-4.226963043E0,1.014363384E1,-6.242880821E-1
1.306344990E1,-4.226963043E0,1.013405704E1,-5.955576897E-1
1.306593761E1,-4.217386246E0,1.012926865E1,-5.764040351E-1
1.306842532E1,-4.203021049E0,1.011969185E1,-5.285200477E-1
1.307091302E1,-4.183867455E0,1.012926865E1,-4.854243994E-1
1.307340073E1,-4.155137062E0,1.015321064E1,-4.088099301E-1
1.307588844E1,-4.145560265E0,1.020109463E1,-3.657143116E-1
1.307837615E1,-4.145560265E0,1.021067142E1,-3.417722881E-1
1.308086386E1,-4.126406670E0,1.022982502E1,-3.465606868E-1
1.308335157E1,-4.092887878E0,1.025855541E1,-3.561375141E-1
1.308583927E1,-4.040215492E0,1.027292061E1,-3.896563351E-1
1.308832698E1,-3.987542868E0,1.029686260E1,-4.040215313E-1
1.309081469E1,-3.915716887E0,1.032080460E1,-4.471171796E-1
1.309330240E1,-3.824737310E0,1.036868858E1,-4.662707746E-1
1.309579011E1,-3.738545895E0,1.040220737E1,-4.758476019E-1
1.309827782E1,-3.633201122E0,1.043572712E1,-4.854243994E-1
1.310076552E1,-3.542221308E0,1.045009232E1,-4.854243994E-1
1.310325323E1,-3.446453333E0,1.048361111E1,-4.614823759E-1
1.310574094E1,-3.360262156E0,1.050755310E1,-4.566939771E-1
1.310822865E1,-3.288435936E0,1.051234150E1,-4.950011969E-1
1.311071636E1,-3.226186752E0,1.053149509E1,-5.285200477E-1
1.311320407E1,-3.207033157E0,1.055543709E1,-5.955576897E-1
1.311569177E1,-3.211821556E0,1.056501389E1,-6.769605279E-1
1.311817948E1,-3.245340347E0,1.057937908E1,-7.392097712E-1
1.312066719E1,-3.293224335E0,1.058895588E1,-7.966706157E-1
1.312315490E1,-3.350685358E0,1.059853268E1,-8.924387097E-1
1.312564261E1,-3.422511339E0,1.059853268E1,-9.498994946E-1
1.312813032E1,-3.456030130E0,1.058416748E1,-1.002571940E0
1.313061802E1,-3.479972124E0,1.056980228E1,-1.040879130E0
1.313310573E1,-3.484760523E0,1.055064869E1,-1.055244446E0
1.313559344E1,-3.451241732E0,1.053149509E1,-1.055244446E0
1.313808115E1,-3.432088137E0,1.053149509E1,-1.064821243E0
1.314056886E1,-3.365050554E0,1.053149509E1,-1.040879130E0
1.314305656E1,-3.302801132E0,1.052191830E1,-9.738415480E-1
1.314554427E1,-3.259705544E0,1.050755310E1,-9.068039060E-1
1.314803198E1,-3.221398354E0,1.051712990E1,-8.445546627E-1
1.315051969E1,-3.207033157E0,1.051712990E1,-8.206126094E-1
1.315300740E1,-3.221398354E0,1.055064869E1,-8.062474132E-1
1.315549511E1,-3.221398354E0,1.058895588E1,-8.158242106E-1
1.315798282E1,-3.221398354E0,1.063205147E1,-8.254010081E-1
1.316047052E1,-3.221398354E0,1.069430065E1,-8.254010081E-1
1.316295823E1,-3.187879562E0,1.077091503E1,-7.918822169E-1
1.316544599E1,-3.159149170E0,1.086668301E1,-7.631517649E-1
1.316793375E1,-3.120841980E0,1.098160458E1,-7.487865686E-1
1.317042151E1,-3.058592558E0,1.108694935E1,-7.679402232E-1
1.317290927E1,-2.986766577E0,1.119229412E1,-8.062474132E-1
1.317539703E1,-2.934094191E0,1.129763889E1,-8.445546627E-1
1.317788479E1,-2.876633406E0,1.141734982E1,-8.828618526E-1
1.318037256E1,-2.819172382E0,1.152748299E1,-9.498994946E-1
1.318286032E1,-2.776076794E0,1.162325096E1,-1.050456047E0
1.318534808E1,-2.756923199E0,1.172859573E1,-1.155800819E0
1.318783584E1,-2.776076794E0,1.180042171E1,-1.261145711E0
1.319032360E1,-2.847903013E0,1.188661289E1,-1.328183413E0
1.319281136E1,-2.934094191E0,1.197280407E1,-1.390432596E0
1.319529912E1,-3.034650564E0,1.204941845E1,-1.490989089E0
1.319778688E1,-3.173514366E0,1.208772564E1,-1.581968784E0
1.320027464E1,-3.283647537E0,1.213560963E1,-1.711255670E0
1.320276240E1,-3.398569345E0,1.216434002E1,-1.830965757E0
1.320525016E1,-3.479972124E0,1.219307041E1,-1.931522250E0
1.320773792E1,-3.537432909E0,1.223616600E1,-1.931522250E0
1.321022568E1,-3.585317135E0,1.228883839E1,-1.888426542E0
1.321271344E1,-3.628412724E0,1.236066437E1,-1.792658567E0
1.321520120E1,-3.618835926E0,1.242770290E1,-1.687313676E0
1.321768896E1,-3.599682331E0,1.250910568E1,-1.553238392E0
1.322017672E1,-3.614047527E0,1.259529686E1,-1.476623893E0
1.322266448E1,-3.637989521E0,1.271500683E1,-1.433528304E0
1.322515224E1,-3.671508312E0,1.283471680E1,-1.443105102E0
1.322764000E1,-3.705027103E0,1.299273396E1,-1.433528304E0
1.323012776E1,-3.724180698E0,1.314596272E1,-1.433528304E0
1.323261552E1,-3.772064686E0,1.331834507E1,-1.486200690E0
1.323510328E1,-3.815160513E0,1.350509357E1,-1.529296279E0
1.323759104E1,-3.872621298E0,1.371578312E1,-1.553238392E0
1.324007881E1,-3.934870481E0,1.392168427E1,-1.596333981E0
1.324256656E1,-3.958812475E0,1.414673901E1,-1.634641171E0
1.324505433E1,-3.997119665E0,1.434785271E1,-1.677736878E0
1.324754209E1,-4.045003891E0,1.455854225E1,-1.653794765E0
1.325002985E1,-4.073734283E0,1.476444340E1,-1.586757183E0
1.325251761E1,-4.121618271E0,1.496555614E1,-1.486200690E0
1.325500537E1,-4.145560265E0,1.513315010E1,-1.356913805E0
1.325749313E1,-4.155137062E0,1.529595566E1,-1.256357312E0
1.325998089E1,-4.140771866E0,1.543003178E1,-1.189319730E0
1.326246865E1,-4.102464676E0,1.554495335E1,-1.151012421E0
1.326495636E1,-4.045003891E0,1.563114452E1,-1.060032845E0
1.326744407E1,-4.016273499E0,1.570775890E1,-9.929951429E-1
1.326993177E1,-4.016273499E0,1.576521969E1,-9.690531492E-1
1.327241948E1,-4.049792290E0,1.580352688E1,-9.929951429E-1
1.327490719E1,-4.078522682E0,1.586098766E1,-1.069609642E0
1.327739490E1,-4.092887878E0,1.586098766E1,-1.179742932E0
1.327988261E1,-4.092887878E0,1.583225727E1,-1.280299306E0
1.328237032E1,-4.059369087E0,1.577000809E1,-1.342548609E0
1.328485802E1,-4.001908302E0,1.566945171E1,-1.404797792E0
1.328734573E1,-3.944447279E0,1.555453014E1,-1.457470298E0
1.328983344E1,-3.877409697E0,1.542524338E1,-1.500565886E0
1.329232115E1,-3.819948912E0,1.528159046E1,-1.567603588E0
1.329480886E1,-3.815160513E0,1.512357330E1,-1.625064373E0
1.329729657E1,-3.819948912E0,1.499428654E1,-1.687313676E0
1.329978427E1,-3.867832899E0,1.486978817E1,-1.768716455E0
1.330227198E1,-3.944447279E0,1.476923180E1,-1.850119352E0
1.330475969E1,-4.030638695E0,1.469740582E1,-1.931522250E0
1.330724740E1,-4.083311081E0,1.462557983E1,-1.969829440E0
1.330973511E1,-4.121618271E0,1.459684944E1,-1.931522250E0
1.331222282E1,-4.140771866E0,1.458727264E1,-1.821388960E0
1.331471052E1,-4.126406670E0,1.461121464E1,-1.692102075E0
1.331719823E1,-4.078522682E0,1.465909863E1,-1.553238392E0
1.331968594E1,-4.021061897E0,1.470698261E1,-1.438316703E0
1.332217365E1,-3.934870481E0,1.477880859E1,-1.356913805E0
1.332466136E1,-3.834314108E0,1.486978817E1,-1.265934110E0
1.332714906E1,-3.724180698E0,1.497513294E1,-1.179742932E0
1.332963677E1,-3.604470730E0,1.509484291E1,-1.064821243E0
1.333212448E1,-3.503914118E0,1.521455288E1,-9.211691022E-1
1.333461219E1,-3.412934542E0,1.530553246E1,-7.487865686E-1
1.333709990E1,-3.321954966E0,1.535820580E1,-5.859808922E-1
1.333958761E1,-3.230975151E0,1.536778259E1,-4.614823759E-1
1.334207532E1,-3.178302765E0,1.534384060E1,-4.375403523E-1
1.334456302E1,-3.159149170E0,1.526722527E1,-4.519055784E-1
1.334705073E1,-3.116053581E0,1.514751530E1,-5.141547918E-1
1.334953844E1,-3.077746391E0,1.498949814E1,-6.290764809E-1
1.335202615E1,-3.034650564E0,1.479317379E1,-7.152677774E-1
1.335451386E1,-2.958036184E0,1.457290745E1,-7.823054194E-1
1.335700157E1,-2.871845007E0,1.432390976E1,-8.062474132E-1
1.335948927E1,-2.756923199E0,1.404618263E1,-7.870938182E-1
1.336197698E1,-2.632424831E0,1.374930191E1,-7.727286220E-1
1.336446469E1,-2.498349428E0,1.345242119E1,-7.918822169E-1
1.336695240E1,-2.402581453E0,1.316511631E1,-8.014590144E-1
1.336944011E1,-2.302024841E0,1.285865879E1,-8.445546627E-1
1.337192782E1,-2.215833664E0,1.256656647E1,-8.876502514E-1
1.337441552E1,-2.182314873E0,1.228404999E1,-8.828618526E-1
1.337690323E1,-2.134430885E0,1.205420685E1,-9.211691022E-1
1.337939094E1,-2.091335297E0,1.183394051E1,-9.403226972E-1
1.338187865E1,-2.072181463E0,1.165676975E1,-9.451110959E-1
1.338436636E1,-2.072181463E0,1.149396420E1,-9.259575009E-1
1.338685407E1,-2.072181463E0,1.135031128E1,-8.924387097E-1
1.338934177E1,-2.100912094E0,1.122581291E1,-8.876502514E-1
1.339182948E1,-2.134430885E0,1.114919853E1,-8.780734539E-1
1.339431719E1,-2.211045265E0,1.108694935E1,-8.206126094E-1
1.339680490E1,-2.282871246E0,1.105821896E1,-7.392097712E-1
1.339929261E1,-2.325966835E0,1.102470016E1,-6.147112846E-1
1.340178032E1,-2.359485865E0,1.099118137E1,-4.997895956E-1
1.340426802E1,-2.349909067E0,1.096723938E1,-3.513490856E-1
1.340675573E1,-2.321178436E0,1.093850899E1,-1.885433793E-1
1.340924344E1,-2.254140854E0,1.088104820E1,-2.094926499E-2
1.341173115E1,-2.177526474E0,1.080922222E1,7.481880486E-2
1.341421886E1,-2.086546898E0,1.072781944E1,1.035492271E-1
1.341670656E1,-2.029085875E0,1.063205147E1,5.087678507E-2
1.341919427E1,-1.957259893E0,1.056501389E1,-6.584054790E-3
1.342168203E1,-1.904587507E0,1.046924591E1,-3.531447425E-2
1.342416979E1,-1.871068597E0,1.035911179E1,-8.319851011E-2
1.342665756E1,-1.832761407E0,1.024419022E1,-1.406593472E-1
1.342914532E1,-1.799242616E0,1.013405704E1,-1.981201917E-1
1.343163308E1,-1.770512104E0,9.971251488E0,-2.460042238E-1
1.343412084E1,-1.746570110E0,9.808445930E0,-2.890998423E-1
1.343660860E1,-1.717839718E0,9.607333183E0,-3.417722881E-1
1.343909636E1,-1.713051319E0,9.415796280E0,-4.040215313E-1
1.344158412E1,-1.693897724E0,9.185953140E0,-4.902127981E-1
1.344407188E1,-1.684320927E0,9.013570786E0,-5.859808922E-1
1.344655964E1,-1.708262920E0,8.855553627E0,-7.104793787E-1
1.344904740E1,-1.770512104E0,8.707113266E0,-7.870938182E-1
1.345153516E1,-1.842338204E0,8.573038101E0,-8.397662640E-1
1.345402292E1,-1.914164305E0,8.477270126E0,-8.541314602E-1
1.345651068E1,-1.981201887E0,8.371924400E0,-8.589198589E-1
1.345899844E1,-2.048239470E0,8.261791229E0,-8.301894665E-1
1.346148620E1,-2.081758261E0,8.175600052E0,-7.918822169E-1
1.346397396E1,-2.086546898E0,8.065466881E0,-7.296329737E-1
1.346646172E1,-2.072181463E0,7.940968513E0,-6.625953317E-1
1.346894948E1,-2.019509077E0,7.821258545E0,-6.147112846E-1
1.347143724E1,-1.938106298E0,7.720701694E0,-5.045779943E-1
1.347392500E1,-1.851915002E0,7.620145321E0,-3.752911091E-1
1.347641276E1,-1.756146908E0,7.543530941E0,-2.555810213E-1
1.347890052E1,-1.650802016E0,7.466916561E0,-1.406593472E-1
1.348138828E1,-1.569399238E0,7.404667377E0,-8.319851011E-2
1.348387604E1,-1.531091928E0,7.361571789E0,-1.071405262E-1
1.348636381E1,-1.550245643E0,7.323264599E0,-1.406593472E-1
1.348885157E1,-1.602918029E0,7.275380611E0,-1.071405262E-1
1.349133933E1,-1.689109325E0,7.222707748E0,-1.502361596E-1
1.349382709E1,-1.789665818E0,7.184400558E0,-2.220622003E-1
1.349631485E1,-1.909375906E0,7.122151375E0,-2.555810213E-1
1.349880261E1,-2.000355482E0,7.050325394E0,-2.555810213E-1
1.350129037E1,-2.091335297E0,6.968922615E0,-1.885433793E-1
1.350377813E1,-2.134430885E0,6.892308235E0,-1.502361596E-1
1.350626589E1,-2.163161278E0,6.786963463E0,-1.454477459E-1
1.350875365E1,-2.172738075E0,6.676829815E0,-1.598129570E-1
1.351124141E1,-2.196680069E0,6.566696644E0,-1.789665818E-1
1.351372917E1,-2.244564056E0,6.446986675E0,-1.885433793E-1
1.351621693E1,-2.292448044E0,6.322488308E0,-2.507926226E-1
1.351870469E1,-2.354697466E0,6.250661850E0,-3.705027103E-1
1.352119240E1,-2.421735048E0,6.183624268E0,-5.285200477E-1
1.352368011E1,-2.488772631E0,6.130951881E0,-5.764040351E-1
1.352616782E1,-2.531868219E0,6.102221489E0,-6.147112846E-1
1.352865552E1,-2.522291422E0,6.073491096E0,-7.009025216E-1
1.353114323E1,-2.498349428E0,6.059125900E0,-7.344213724E-1
1.353363094E1,-2.421735048E0,6.039972305E0,-7.104793787E-1
1.353611865E1,-2.340332270E0,6.011241913E0,-6.913257241E-1
1.353860636E1,-2.268506050E0,6.006453514E0,-6.673837304E-1
1.354109407E1,-2.163161278E0,6.020818710E0,-6.099228859E-1
1.354358177E1,-2.105700493E0,6.011241913E0,-5.668272376E-1
1.354606948E1,-2.048239470E0,6.020818710E0,-5.285200477E-1
1.354855719E1,-1.976413488E0,6.001665115E0,-4.662707746E-1
1.355104490E1,-1.914164305E0,5.982511520E0,-3.657143116E-1
1.355353261E1,-1.895010591E0,5.977723122E0,-2.843114436E-1
1.355602032E1,-1.914164305E0,5.987299919E0,-2.268506140E-1
1.355850802E1,-1.957259893E0,5.987299919E0,-1.885433793E-1
1.356099573E1,-2.038662672E0,6.001665115E0,-1.406593472E-1
1.356348344E1,-2.153584480E0,6.025607109E0,-1.262941360E-1
1.356597115E1,-2.273294449E0,6.030395508E0,-1.693897694E-1
1.356845886E1,-2.412158251E0,6.030395508E0,-2.460042238E-1
1.357094657E1,-2.527079821E0,6.035183907E0,-3.417722881E-1
1.357343427E1,-2.646790028E0,6.016030312E0,-4.135983288E-1
1.357592198E1,-2.732981205E0,5.996876717E0,-4.806360006E-1
1.357840969E1,-2.776076794E0,5.944204330E0,-4.950011969E-1
1.358089740E1,-2.785653591E0,5.867589951E0,-4.519055784E-1
1.358338511E1,-2.756923199E0,5.786187172E0,-3.896563351E-1
1.358587282E1,-2.656366825E0,5.690418720E0,-3.274070919E-1
1.358836052E1,-2.536656618E0,5.565920353E0,-2.651578486E-1
1.359084823E1,-2.407369852E0,5.412691593E0,-9.277531505E-2
