"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.276294588E1,-4.577970505E-1,-5.446160212E-2,3.030675054E-1
1.276543365E1,-4.631233811E-1,-7.470161468E-2,3.296990991E-1
1.276792141E1,-4.673844278E-1,-9.813741595E-2,3.605917394E-1
1.277040917E1,-4.716454744E-1,-1.258342713E-1,3.968107104E-1
1.277289693E1,-4.716454744E-1,-1.524658650E-1,4.362254739E-1
1.277538469E1,-4.663191736E-1,-1.790974438E-1,4.788360000E-1
1.277787245E1,-4.546012580E-1,-2.035985142E-1,5.193160176E-1
1.278036021E1,-4.386222959E-1,-2.259690464E-1,5.587307811E-1
1.278284797E1,-4.194475710E-1,-2.440785319E-1,5.949497223E-1
1.278533573E1,-3.970770240E-1,-2.579269707E-1,6.247771382E-1
1.278782349E1,-3.736412227E-1,-2.653838098E-1,6.471476555E-1
1.279031125E1,-3.480748832E-1,-2.675143182E-1,6.631265879E-1
1.279279901E1,-3.246390820E-1,-2.643185556E-1,6.705834866E-1
1.279528677E1,-3.022685647E-1,-2.589922249E-1,6.705834866E-1
1.279777453E1,-2.841590643E-1,-2.515353858E-1,6.620613337E-1
1.280026229E1,-2.692453861E-1,-2.430132627E-1,6.482129097E-1
1.280275005E1,-2.564622164E-1,-2.323606312E-1,6.290381551E-1
1.280523781E1,-2.426137924E-1,-2.185122073E-1,6.056023836E-1
1.280772557E1,-2.298306376E-1,-1.982721984E-1,5.800360441E-1
1.281021333E1,-2.149169445E-1,-1.727058738E-1,5.523391962E-1
1.281270109E1,-2.000032514E-1,-1.428784877E-1,5.235770941E-1
1.281518885E1,-1.872200817E-1,-1.119858399E-1,4.948149621E-1
1.281767662E1,-1.786979735E-1,-8.322372288E-2,4.660528302E-1
1.282016438E1,-1.744369268E-1,-5.978792161E-2,4.372907281E-1
1.282265214E1,-1.765674502E-1,-4.380896688E-2,4.117243886E-1
1.282513990E1,-1.818937659E-1,-3.635212034E-2,3.904191256E-1
1.282762766E1,-1.893506050E-1,-3.315633163E-2,3.744401634E-1
1.283011542E1,-1.989379823E-1,-3.528685868E-2,3.637875319E-1
1.283260318E1,-2.095906287E-1,-4.167843983E-2,3.563306928E-1
1.283509094E1,-2.213085145E-1,-5.126581341E-2,3.552654386E-1
1.283757870E1,-2.362222075E-1,-6.298371404E-2,3.605917394E-1
1.284006646E1,-2.532664239E-1,-7.896266878E-2,3.701791167E-1
1.284255422E1,-2.713759243E-1,-9.600688517E-2,3.850927949E-1
1.284504198E1,-2.884201407E-1,-1.141163707E-1,4.074633420E-1
1.284752974E1,-3.043990731E-1,-1.300953180E-1,4.351601899E-1
1.285001750E1,-3.171822429E-1,-1.450090110E-1,4.681833684E-1
1.285250526E1,-3.289001584E-1,-1.567269117E-1,5.033370852E-1
1.285499302E1,-3.395527899E-1,-1.673795432E-1,5.427518487E-1
1.285748078E1,-3.502054214E-1,-1.748363972E-1,5.842971206E-1
1.285996854E1,-3.587275445E-1,-1.812279820E-1,6.258423924E-1
1.286245630E1,-3.672496378E-1,-1.865542978E-1,6.663224101E-1
1.286494406E1,-3.736412227E-1,-1.918806136E-1,7.057371736E-1
1.286743182E1,-3.789675534E-1,-1.950764060E-1,7.419561148E-1
1.286991958E1,-3.810980618E-1,-1.972069293E-1,7.739140391E-1
1.287240734E1,-3.789675534E-1,-1.982721984E-1,8.005456328E-1
1.287489510E1,-3.725759685E-1,-1.950764060E-1,8.218508959E-1
1.287738287E1,-3.629885912E-1,-1.865542978E-1,8.356993198E-1
1.287987062E1,-3.502054214E-1,-1.737711281E-1,8.431561589E-1
1.288235839E1,-3.352917433E-1,-1.545963883E-1,8.431561589E-1
1.288484615E1,-3.203780353E-1,-1.332911104E-1,8.356993198E-1
1.288733391E1,-3.086601496E-1,-1.087900475E-1,8.218508959E-1
1.288982167E1,-3.012032807E-1,-8.641951531E-2,8.016108871E-1
1.289230943E1,-2.969422340E-1,-6.511423737E-2,7.760445476E-1
1.289479719E1,-2.958769798E-1,-4.700475931E-2,7.440866828E-1
1.289728495E1,-2.948117256E-1,-3.209106624E-2,7.099981904E-1
1.289977271E1,-2.948117256E-1,-2.143843099E-2,6.759097576E-1
1.290226047E1,-2.937464416E-1,-1.504684892E-2,6.396908164E-1
1.290474823E1,-2.926811874E-1,-1.185105834E-2,6.045371294E-1
1.290723599E1,-2.916159332E-1,-1.504684892E-2,5.715139508E-1
1.290972375E1,-2.916159332E-1,-2.463422157E-2,5.416865349E-1
1.291221151E1,-2.916159332E-1,-4.061317816E-2,5.129244328E-1
1.291469927E1,-2.937464416E-1,-6.191844866E-2,4.873581231E-1
1.291718703E1,-2.980075181E-1,-9.068056941E-2,4.639223218E-1
1.291967479E1,-3.012032807E-1,-1.226384789E-1,4.415517747E-1
1.292216255E1,-3.033338189E-1,-1.545963883E-1,4.223770201E-1
1.292465031E1,-3.065296113E-1,-1.865542978E-1,4.053328037E-1
1.292713807E1,-3.107906580E-1,-2.153164148E-1,3.893538713E-1
1.292962583E1,-3.161169887E-1,-2.398174703E-1,3.776359558E-1
1.293211359E1,-3.235738277E-1,-2.589922249E-1,3.680485785E-1
1.293460135E1,-3.289001584E-1,-2.728406489E-1,3.616569936E-1
1.293708912E1,-3.352917433E-1,-2.824280262E-1,3.595264852E-1
1.293957693E1,-3.406180441E-1,-2.877543271E-1,3.595264852E-1
1.294206474E1,-3.459443748E-1,-2.920154035E-1,3.669833243E-1
1.294455255E1,-3.480748832E-1,-2.930806577E-1,3.765707016E-1
1.294704037E1,-3.491401672E-1,-2.930806577E-1,3.893538713E-1
1.294952818E1,-3.502054214E-1,-2.898848653E-1,4.053328037E-1
1.295201599E1,-3.480748832E-1,-2.845585644E-1,4.223770201E-1
1.295450380E1,-3.459443748E-1,-2.771016955E-1,4.394212663E-1
1.295699162E1,-3.416832983E-1,-2.664490640E-1,4.554001987E-1
1.295947943E1,-3.384875357E-1,-2.547311783E-1,4.681833684E-1
1.296196724E1,-3.342264593E-1,-2.408827394E-1,4.788360000E-1
1.296445505E1,-3.289001584E-1,-2.249037921E-1,4.873581231E-1
1.296694286E1,-3.246390820E-1,-2.078595608E-1,4.926844239E-1
1.296943068E1,-3.193127811E-1,-1.929458827E-1,4.958802164E-1
1.297191849E1,-3.129211962E-1,-1.769669205E-1,4.980107546E-1
1.297440630E1,-3.054643571E-1,-1.631184965E-1,4.980107546E-1
1.297689412E1,-2.980075181E-1,-1.503353268E-1,4.980107546E-1
1.297938193E1,-2.894853950E-1,-1.386174262E-1,4.969455004E-1
1.298186974E1,-2.809632719E-1,-1.279647946E-1,4.948149621E-1
1.298435755E1,-2.724411786E-1,-1.194426864E-1,4.916191697E-1
1.298684536E1,-2.628538013E-1,-1.151816323E-1,4.873581231E-1
1.298933318E1,-2.532664239E-1,-1.173121557E-1,4.820317924E-1
1.299182099E1,-2.447443157E-1,-1.258342713E-1,4.756402075E-1
1.299430880E1,-2.372874767E-1,-1.418132186E-1,4.671181142E-1
1.299679662E1,-2.308958918E-1,-1.631184965E-1,4.585959911E-1
1.299928443E1,-2.245043069E-1,-1.876195520E-1,4.500738978E-1
1.300177224E1,-2.181127369E-1,-2.131858915E-1,4.404865205E-1
1.300426005E1,-2.106558830E-1,-2.355564237E-1,4.308991432E-1
1.300674781E1,-2.000032514E-1,-2.536658943E-1,4.213117659E-1
1.300923557E1,-1.893506050E-1,-2.664490640E-1,4.095938802E-1
1.301172333E1,-1.776327193E-1,-2.749711871E-1,3.968107104E-1
1.301421109E1,-1.691105962E-1,-2.813627720E-1,3.818970025E-1
1.301669885E1,-1.648495495E-1,-2.866890728E-1,3.669833243E-1
1.301918662E1,-1.648495495E-1,-2.898848653E-1,3.510043621E-1
1.302167438E1,-1.669800729E-1,-2.877543271E-1,3.360906839E-1
1.302416214E1,-1.691105962E-1,-2.760364413E-1,3.254380524E-1
1.302664990E1,-1.712411344E-1,-2.547311783E-1,3.169159293E-1
1.302913766E1,-1.744369268E-1,-2.206427306E-1,3.115896285E-1
1.303162542E1,-1.765674502E-1,-1.780321896E-1,3.062632978E-1
1.303411318E1,-1.818937659E-1,-1.300953180E-1,3.020022511E-1
1.303660094E1,-1.904158741E-1,-8.215846121E-2,2.977411747E-1
1.303908870E1,-2.031990439E-1,-3.635212034E-2,2.934801280E-1
1.304157646E1,-2.191779912E-1,4.127896391E-3,2.892190814E-1
1.304406422E1,-2.394180000E-1,3.395527974E-2,2.892190814E-1
1.304655198E1,-2.596580088E-1,5.419528857E-2,2.913496196E-1
1.304903974E1,-2.788327634E-1,6.165213138E-2,2.977411747E-1
1.305152750E1,-2.937464416E-1,6.058686972E-2,3.073285520E-1
1.305401526E1,-3.043990731E-1,5.099949613E-2,3.190464675E-1
1.305650302E1,-3.107906580E-1,3.821633384E-2,3.328948915E-1
1.305899078E1,-3.129211962E-1,2.330264263E-2,3.467433155E-1
1.306147854E1,-3.129211962E-1,7.323687430E-3,3.605917394E-1
1.306396630E1,-3.129211962E-1,-8.655266836E-3,3.723096550E-1
1.306645406E1,-3.107906580E-1,-2.356895804E-2,3.818970025E-1
1.306894182E1,-3.075948656E-1,-3.422159329E-2,3.904191256E-1
1.307142958E1,-3.033338189E-1,-4.167843983E-2,3.989412189E-1
1.307391734E1,-2.958769798E-1,-4.487423226E-2,4.085285962E-1
1.307640510E1,-2.862896025E-1,-4.593949392E-2,4.181159735E-1
1.307889286E1,-2.735064328E-1,-4.700475931E-2,4.266380966E-1
1.308138063E1,-2.596580088E-1,-5.020054802E-2,4.319643974E-1
1.308386838E1,-2.479401082E-1,-5.872265995E-2,4.351601899E-1
1.308635615E1,-2.372874767E-1,-7.363634557E-2,4.351601899E-1
1.308884391E1,-2.277000993E-1,-9.600688517E-2,4.340949357E-1
1.309133167E1,-2.202432603E-1,-1.247690022E-1,4.308991432E-1
1.309381943E1,-2.149169445E-1,-1.588574350E-1,4.287686050E-1
1.309630719E1,-2.085253596E-1,-1.940111369E-1,4.277033508E-1
1.309879495E1,-2.042642981E-1,-2.259690464E-1,4.277033508E-1
1.310128271E1,-1.989379823E-1,-2.557964325E-1,4.308991432E-1
1.310377047E1,-1.946769357E-1,-2.792322338E-1,4.362254739E-1
1.310625823E1,-1.914811432E-1,-2.962764502E-1,4.426170290E-1
1.310874599E1,-1.882853508E-1,-3.058638275E-1,4.511391521E-1
1.311123375E1,-1.861548275E-1,-3.079943359E-1,4.596612751E-1
1.311372151E1,-1.829590350E-1,-3.005374968E-1,4.660528302E-1
1.311620927E1,-1.786979735E-1,-2.845585644E-1,4.735096991E-1
1.311869703E1,-1.755021811E-1,-2.621880174E-1,4.788360000E-1
1.312118479E1,-1.723063886E-1,-2.334259003E-1,4.830970466E-1
1.312367255E1,-1.701758653E-1,-2.025332451E-1,4.852275848E-1
1.312616031E1,-1.680453420E-1,-1.727058738E-1,4.852275848E-1
1.312864807E1,-1.669800729E-1,-1.460742801E-1,4.841623306E-1
1.313113583E1,-1.637842804E-1,-1.237037405E-1,4.820317924E-1
1.313362359E1,-1.605884880E-1,-1.077247858E-1,4.777707458E-1
1.313611135E1,-1.552621722E-1,-9.813741595E-2,4.724444151E-1
1.313859912E1,-1.510011256E-1,-9.707214683E-2,4.649875760E-1
1.314108688E1,-1.435442716E-1,-1.002679393E-1,4.585959911E-1
1.314357464E1,-1.350221634E-1,-1.077247858E-1,4.522044063E-1
1.314606240E1,-1.243695319E-1,-1.162468940E-1,4.447475672E-1
1.314855016E1,-1.137168929E-1,-1.258342713E-1,4.362254739E-1
1.315103792E1,-1.051947847E-1,-1.354216337E-1,4.266380966E-1
1.315352568E1,-9.773793817E-2,-1.450090110E-1,4.149201810E-1
1.315601344E1,-9.134636074E-2,-1.556616426E-1,4.021370113E-1
1.315850120E1,-8.602003753E-2,-1.663142890E-1,3.904191256E-1
1.316098896E1,-8.069372177E-2,-1.769669205E-1,3.797664940E-1
1.316347672E1,-7.430213690E-2,-1.886848211E-1,3.712443709E-1
1.316596448E1,-6.791055948E-2,-1.993374527E-1,3.659180701E-1
1.316845224E1,-5.832318589E-2,-2.110553533E-1,3.627222776E-1
1.317094000E1,-4.660528526E-2,-2.217079997E-1,3.584612012E-1
1.317342776E1,-3.488738462E-2,-2.302301079E-1,3.552654386E-1
1.317591552E1,-2.103895694E-2,-2.334259003E-1,3.520696461E-1
1.317840328E1,-8.255792782E-3,-2.312953621E-1,3.478085697E-1
1.318089104E1,3.462106921E-3,-2.249037921E-1,3.446127772E-1
1.318337880E1,1.411474310E-2,-2.142511457E-1,3.392864764E-1
1.318586656E1,2.370211668E-2,-2.014679909E-1,3.350254297E-1
1.318835432E1,2.902843431E-2,-1.886848211E-1,3.318296373E-1
1.319084208E1,3.435475379E-2,-1.769669205E-1,3.307643533E-1
1.319332984E1,4.074633494E-2,-1.663142890E-1,3.318296373E-1
1.319581760E1,4.500738904E-2,-1.556616426E-1,3.350254297E-1
1.319830537E1,5.033370852E-2,-1.460742801E-1,3.382211924E-1
1.320079312E1,5.459476262E-2,-1.332911104E-1,3.414169848E-1
1.320328089E1,5.672528967E-2,-1.183774248E-1,3.446127772E-1
1.320576865E1,5.885581672E-2,-1.034637317E-1,3.467433155E-1
1.320825641E1,5.779055133E-2,-8.535424620E-2,3.467433155E-1
1.321074417E1,5.779055133E-2,-6.937529147E-2,3.446127772E-1
1.321323193E1,5.566002429E-2,-5.446160212E-2,3.424822688E-1
1.321571969E1,5.352949724E-2,-4.167843983E-2,3.392864764E-1
1.321820745E1,5.352949724E-2,-2.889527567E-2,3.360906839E-1
1.322069521E1,5.459476262E-2,-1.824264042E-2,3.318296373E-1
1.322318297E1,5.672528967E-2,-6.524739787E-3,3.265033066E-1
1.322567073E1,5.992107838E-2,5.193160381E-3,3.201117218E-1
1.322815849E1,6.418213248E-2,1.584579609E-2,3.115896285E-1
1.323064625E1,6.844318658E-2,2.543316968E-2,3.009369671E-1
1.323313401E1,7.270424068E-2,3.395527974E-2,2.892190814E-1
1.323562177E1,7.803056389E-2,4.141212255E-2,2.743053734E-1
1.323810953E1,8.229161799E-2,4.673844203E-2,2.572611570E-1
1.324059729E1,8.655267209E-2,4.886896908E-2,2.402169555E-1
1.324308505E1,8.974846452E-2,5.099949613E-2,2.210422009E-1
1.324557281E1,9.187898785E-2,5.099949613E-2,2.029327303E-1
1.324806057E1,9.400951862E-2,5.099949613E-2,1.869537681E-1
1.325054833E1,9.507478029E-2,5.419528857E-2,1.741705984E-1
1.325303609E1,9.720530361E-2,5.952160433E-2,1.635179669E-1
1.325552385E1,9.827057272E-2,6.697845459E-2,1.560611278E-1
1.325801162E1,1.014663652E-1,7.656582445E-2,1.518000662E-1
1.326049938E1,1.004010960E-1,8.295740932E-2,1.496695429E-1
1.326298714E1,9.614004195E-2,8.189214021E-2,1.486042738E-1
1.326547490E1,9.081372619E-2,7.869634777E-2,1.507348120E-1
1.326796266E1,8.655267209E-2,7.337003201E-2,1.518000662E-1
1.327045042E1,8.335687965E-2,7.123950869E-2,1.560611278E-1
1.327293818E1,8.122635633E-2,7.656582445E-2,1.613874435E-1
1.327542594E1,8.016108721E-2,8.828372508E-2,1.677790284E-1
1.327791370E1,7.696529478E-2,1.053279415E-1,1.752358675E-1
1.328040146E1,7.057371736E-2,1.245026886E-1,1.837579757E-1
1.328288922E1,6.418213248E-2,1.447426975E-1,1.933453530E-1
1.328537698E1,5.459476262E-2,1.628521830E-1,2.050632536E-1
1.328786474E1,4.500738904E-2,1.788311303E-1,2.167811543E-1
1.329035250E1,3.648528084E-2,1.926795542E-1,2.284990549E-1
1.329284026E1,2.902843431E-2,2.033322006E-1,2.402169555E-1
1.329532802E1,2.370211668E-2,2.097237855E-1,2.508696020E-1
1.329781578E1,1.944106072E-2,2.129195631E-1,2.604569495E-1
1.330030354E1,1.518000662E-2,2.118543088E-1,2.679138184E-1
1.330279130E1,1.091895252E-2,2.075932473E-1,2.711096108E-1
1.330527906E1,7.723161485E-3,1.990711391E-1,2.721748650E-1
1.330776682E1,5.592633970E-3,1.873532385E-1,2.700443268E-1
1.331025458E1,5.592633970E-3,1.745700836E-1,2.657832801E-1
1.331274234E1,5.592633970E-3,1.617869139E-1,2.561959028E-1
1.331523010E1,9.853689000E-3,1.479384899E-1,2.444780022E-1
1.331771786E1,1.411474310E-2,1.362205893E-1,2.306295782E-1
1.332020563E1,1.944106072E-2,1.255679578E-1,2.157158852E-1
1.332269338E1,2.583264373E-2,1.170458421E-1,1.997369379E-1
1.332518115E1,3.115896136E-2,1.106542572E-1,1.816274524E-1
1.332766891E1,3.968106955E-2,1.063932031E-1,1.645832360E-1
1.333015667E1,4.713791609E-2,1.053279415E-1,1.475390196E-1
1.333264443E1,5.566002429E-2,1.085237339E-1,1.304948032E-1
1.333513219E1,6.311687082E-2,1.138500497E-1,1.145158410E-1
1.333761995E1,6.950845569E-2,1.213068962E-1,1.006674170E-1
1.334010771E1,7.483477145E-2,1.319595277E-1,8.788424730E-2
1.334259547E1,7.909582555E-2,1.426121742E-1,7.616634667E-2
1.334508323E1,8.016108721E-2,1.543300748E-1,6.764423847E-2
1.334757099E1,8.122635633E-2,1.671132296E-1,5.912213027E-2
1.335005875E1,7.803056389E-2,1.798963994E-1,5.379581451E-2
1.335254651E1,7.376950979E-2,1.926795542E-1,5.060002208E-2
1.335503427E1,6.844318658E-2,2.054627240E-1,4.846949503E-2
1.335752203E1,6.205160543E-2,2.182458937E-1,4.846949503E-2
1.336000979E1,5.566002429E-2,2.299637944E-1,5.166528746E-2
1.336249755E1,4.820318148E-2,2.406164259E-1,5.486107618E-2
1.336498531E1,3.968106955E-2,2.502037883E-1,6.018739566E-2
1.336747307E1,3.222422674E-2,2.597911656E-1,6.551371515E-2
1.336996083E1,2.583264373E-2,2.683132887E-1,7.190529257E-2
1.337244859E1,1.837579720E-2,2.768353820E-1,7.829687744E-2
1.337493635E1,1.091895252E-2,2.842922211E-1,8.362319320E-2
1.337742412E1,4.527370445E-3,2.906838059E-1,8.788424730E-2
1.337991188E1,-2.929474926E-3,2.960101366E-1,9.108003974E-2
1.338239964E1,-8.255792782E-3,2.992059290E-1,9.321057051E-2
1.338488740E1,-1.358211134E-2,2.992059290E-1,9.427583218E-2
1.338737516E1,-1.677790284E-2,2.970753908E-1,9.321057051E-2
1.338986292E1,-2.103895694E-2,2.896185517E-1,9.108003974E-2
1.339235068E1,-2.423474751E-2,2.789659202E-1,9.001477808E-2
1.339483844E1,-2.636527456E-2,2.651174963E-1,8.788424730E-2
1.339732620E1,-3.062633052E-2,2.480732650E-1,8.468846232E-2
1.339981396E1,-3.275685757E-2,2.299637944E-1,8.149266988E-2
1.340230172E1,-3.595264629E-2,2.118543088E-1,7.829687744E-2
1.340478948E1,-3.808317333E-2,1.948100924E-1,7.403582335E-2
1.340727724E1,-4.021370411E-2,1.798963994E-1,6.977476925E-2
1.340976500E1,-4.234423116E-2,1.681784987E-1,6.338318437E-2
1.341225276E1,-4.447475821E-2,1.617869139E-1,5.592634156E-2
1.341474052E1,-4.554001987E-2,1.596563905E-1,4.740423337E-2
1.341722828E1,-4.767054692E-2,1.607216448E-1,3.994738683E-2
1.341971604E1,-4.980107397E-2,1.660479754E-1,3.355580568E-2
1.342220380E1,-5.193160102E-2,1.713742912E-1,2.822948620E-2
1.342469156E1,-5.406212807E-2,1.788311303E-1,2.396843210E-2
1.342717932E1,-5.512739345E-2,1.862879843E-1,2.077264152E-2
1.342966708E1,-5.619265884E-2,1.948100924E-1,1.651158556E-2
1.343215484E1,-5.619265884E-2,2.022669315E-1,1.225053146E-2
1.343464260E1,-5.619265884E-2,2.086585164E-1,6.924213842E-3
1.343713037E1,-5.619265884E-2,2.150501013E-1,-5.326318205E-4
1.343961812E1,-5.512739345E-2,2.203764170E-1,-7.989477366E-3
1.344210588E1,-5.299686641E-2,2.267680019E-1,-1.757685095E-2
1.344459365E1,-5.086633936E-2,2.331595868E-1,-2.609895915E-2
1.344708141E1,-4.873581231E-2,2.384859025E-1,-3.568633273E-2
1.344956917E1,-4.873581231E-2,2.427469492E-1,-4.420844093E-2
1.345205693E1,-4.873581231E-2,2.470080107E-1,-5.273054913E-2
1.345454469E1,-4.980107397E-2,2.491385341E-1,-6.231792271E-2
1.345703245E1,-5.086633936E-2,2.491385341E-1,-7.084003091E-2
1.345952021E1,-5.406212807E-2,2.448774725E-1,-8.042740822E-2
1.346200797E1,-5.512739345E-2,2.363553643E-1,-8.788424730E-2
1.346449573E1,-5.725792050E-2,2.257027328E-1,-9.427583218E-2
1.346698349E1,-5.938844755E-2,2.107890397E-1,-1.006674170E-1
1.346947125E1,-6.151897460E-2,1.948100924E-1,-1.070589945E-1
1.347195901E1,-6.258423626E-2,1.798963994E-1,-1.113200486E-1
1.347444677E1,-6.578002870E-2,1.649827063E-1,-1.187768951E-1
1.347693453E1,-6.791055948E-2,1.521995366E-1,-1.251684725E-1
1.347942229E1,-7.004108280E-2,1.436774284E-1,-1.326253265E-1
1.348191005E1,-7.217161357E-2,1.362205893E-1,-1.411474347E-1
1.348439781E1,-7.430213690E-2,1.287637353E-1,-1.486042738E-1
1.348688557E1,-7.643266767E-2,1.234374270E-1,-1.560611278E-1
1.348937333E1,-7.962846011E-2,1.191763729E-1,-1.624527127E-1
1.349186109E1,-8.282424510E-2,1.149153188E-1,-1.667137593E-1
1.349434885E1,-8.388951421E-2,1.117195264E-1,-1.688442826E-1
1.349683662E1,-8.602003753E-2,1.085237339E-1,-1.699095517E-1
1.349932438E1,-8.815056831E-2,1.053279415E-1,-1.699095517E-1
1.350181214E1,-8.921582997E-2,1.031974182E-1,-1.688442826E-1
1.350429990E1,-8.921582997E-2,1.010668874E-1,-1.677790284E-1
1.350678766E1,-8.815056831E-2,1.010668874E-1,-1.667137593E-1
1.350927542E1,-8.708529919E-2,1.021321490E-1,-1.656484902E-1
1.351176318E1,-8.708529919E-2,1.042626798E-1,-1.645832360E-1
1.351425094E1,-8.708529919E-2,1.074584723E-1,-1.656484902E-1
1.351673870E1,-8.602003753E-2,1.106542572E-1,-1.656484902E-1
1.351922646E1,-8.602003753E-2,1.138500497E-1,-1.656484902E-1
1.352171422E1,-8.602003753E-2,1.149153188E-1,-1.656484902E-1
1.352420198E1,-8.495477587E-2,1.127847880E-1,-1.645832360E-1
1.352668974E1,-8.602003753E-2,1.085237339E-1,-1.635179669E-1
1.352917750E1,-8.602003753E-2,1.021321490E-1,-1.613874435E-1
1.353166526E1,-8.708529919E-2,9.467530251E-2,-1.592569202E-1
1.353415302E1,-8.815056831E-2,8.508793265E-2,-1.549958587E-1
1.353664078E1,-9.028109163E-2,7.550056279E-2,-1.518000662E-1
1.353912854E1,-9.241162241E-2,6.591318548E-2,-1.475390196E-1
1.354161630E1,-9.454214573E-2,5.739107728E-2,-1.432779580E-1
1.354410406E1,-9.667267650E-2,4.993423447E-2,-1.379516423E-1
1.354659182E1,-9.773793817E-2,4.354264960E-2,-1.326253265E-1
1.354907958E1,-9.773793817E-2,3.928159550E-2,-1.283642650E-1
1.355156734E1,-9.880319983E-2,3.608580679E-2,-1.241032109E-1
1.355405510E1,-9.773793817E-2,3.289001435E-2,-1.209074259E-1
1.355654286E1,-9.773793817E-2,3.075948730E-2,-1.187768951E-1
1.355903062E1,-9.667267650E-2,2.862896025E-2,-1.177116334E-1
1.356151839E1,-9.454214573E-2,2.756369673E-2,-1.187768951E-1
1.356400615E1,-9.347688407E-2,2.649843320E-2,-1.187768951E-1
1.356649391E1,-9.134636074E-2,2.543316968E-2,-1.187768951E-1
1.356898167E1,-8.815056831E-2,2.543316968E-2,-1.177116334E-1
1.357146943E1,-8.495477587E-2,2.436790615E-2,-1.187768951E-1
1.357395719E1,-8.069372177E-2,2.117211558E-2,-1.198421568E-1
1.357644495E1,-7.749792933E-2,1.691105962E-2,-1.219726875E-1
1.357893271E1,-7.110634446E-2,1.051947847E-2,-1.241032109E-1
1.358142047E1,-6.471476704E-2,9.321057005E-4,-1.272990108E-1
1.358390823E1,-5.832318589E-2,-8.655266836E-3,-1.315600574E-1
1.358639599E1,-5.086633936E-2,-2.037316747E-2,-1.347558498E-1
1.358888375E1,-4.447475821E-2,-3.422159329E-2,-1.411474347E-1
1.359137151E1,-3.914843872E-2,-4.913528636E-2,-1.464737505E-1
1.359385927E1,-3.488738462E-2,-6.511423737E-2,-1.539305896E-1
1.359634703E1,-3.275685757E-2,-8.322372288E-2,-1.603221744E-1
1.359883479E1,-2.849580161E-2,-1.023984700E-1,-1.645832360E-1
1.360132260E1,-2.530001104E-2,-1.215732098E-1,-1.688442826E-1
1.360381042E1,-2.316948399E-2,-1.396826953E-1,-1.709748209E-1
1.360629823E1,-1.997369342E-2,-1.567269117E-1,-1.709748209E-1
1.360878604E1,-1.677790284E-2,-1.727058738E-1,-1.677790284E-1
1.361127385E1,-1.464737486E-2,-1.854890287E-1,-1.635179669E-1
1.361376167E1,-1.251684781E-2,-1.950764060E-1,-1.571263820E-1
1.361624948E1,-1.145158429E-2,-2.014679909E-1,-1.496695429E-1
1.361873729E1,-1.251684781E-2,-2.046637833E-1,-1.400821656E-1
1.362122510E1,-1.677790284E-2,-2.057290375E-1,-1.283642650E-1
1.362371292E1,-3.488738462E-2,-2.067943066E-1,-1.134505793E-1
1.362620073E1,-7.962846011E-2,-2.131858915E-1,-8.681898564E-2
1.362868854E1,-1.531316489E-1,-2.153164148E-1,-3.568633273E-2
1.363117635E1,-2.298306376E-1,-1.950764060E-1,5.060002208E-2
1.363366417E1,-2.735064328E-1,-1.354216337E-1,1.709748209E-1
1.363615198E1,-2.585927546E-1,-3.954791278E-2,3.147853911E-1
1.363863979E1,-1.968074590E-1,6.378266215E-2,4.532696903E-1
1.364112760E1,-1.201084778E-1,1.447426975E-1,5.544697046E-1
1.364361542E1,-6.471476704E-2,1.958753467E-1,6.024065614E-1
1.364610323E1,-4.554001987E-2,2.225069404E-1,5.906887054E-1
1.364859104E1,-5.938844755E-2,2.406164259E-1,5.267728567E-1
1.365107885E1,-8.708529919E-2,2.565953732E-1,4.287686050E-1
1.365356667E1,-1.147821546E-1,2.640522122E-1,3.094590902E-1
1.365605448E1,-1.307611167E-1,2.480732650E-1,1.858884990E-1
1.365854229E1,-1.296958476E-1,2.022669315E-1,7.084003091E-2
1.366103010E1,-1.105211005E-1,1.266332120E-1,-2.609895915E-2
