"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.746469291E1,-9.560741484E-2,1.543300748E-1,8.788424730E-2
1.746718072E1,-9.347688407E-2,1.266332120E-1,8.042740822E-2
1.746966853E1,-9.347688407E-2,9.680583328E-2,6.977476925E-2
1.747215635E1,-9.560741484E-2,6.697845459E-2,5.699160323E-2
1.747464416E1,-1.009337306E-1,3.608580679E-2,4.207791388E-2
1.747713197E1,-1.073253155E-1,8.388951421E-3,2.716422267E-2
1.747961978E1,-1.158474237E-1,-1.930790395E-2,1.331579592E-2
1.748210760E1,-1.233042628E-1,-4.274370521E-2,-1.597895520E-3
1.748459541E1,-1.318263710E-1,-6.298371404E-2,-1.544632297E-2
1.748708322E1,-1.382179558E-1,-7.789740711E-2,-2.609895915E-2
1.748957103E1,-1.435442716E-1,-8.855003864E-2,-3.568633273E-2
1.749205885E1,-1.467400640E-1,-9.494162351E-2,-4.207791388E-2
1.749454666E1,-1.510011256E-1,-9.600688517E-2,-4.527370632E-2
1.749703447E1,-1.531316489E-1,-9.281109273E-2,-4.633896798E-2
1.749952228E1,-1.563274413E-1,-8.641951531E-2,-4.527370632E-2
1.750201010E1,-1.573926955E-1,-7.789740711E-2,-4.420844093E-2
1.750449791E1,-1.605884880E-1,-6.831002980E-2,-3.994738683E-2
1.750698572E1,-1.637842804E-1,-5.659212917E-2,-3.462106735E-2
1.750947353E1,-1.659148186E-1,-4.380896688E-2,-2.822948620E-2
1.751196135E1,-1.669800729E-1,-2.996053919E-2,-2.183790505E-2
1.751444916E1,-1.659148186E-1,-1.398158539E-2,-1.331579592E-2
1.751693697E1,-1.637842804E-1,3.062632866E-3,-4.793686327E-3
1.751942478E1,-1.595232338E-1,2.223737910E-2,4.793686327E-3
1.752191260E1,-1.541969180E-1,4.460791498E-2,1.757685095E-2
1.752440041E1,-1.478053331E-1,7.123950869E-2,3.036001325E-2
1.752688822E1,-1.403484792E-1,1.010668874E-1,4.420844093E-2
1.752937603E1,-1.318263710E-1,1.308942735E-1,5.805686861E-2
1.753186385E1,-1.222390011E-1,1.628521830E-1,7.084003091E-2
1.753435166E1,-1.137168929E-1,1.926795542E-1,8.255793154E-2
1.753683947E1,-1.051947847E-1,2.193111479E-1,9.321057051E-2
1.753932728E1,-9.773793817E-2,2.416816950E-1,1.017326787E-1
1.754181510E1,-9.028109163E-2,2.587259114E-1,1.070589945E-1
1.754430291E1,-8.388951421E-2,2.704437971E-1,1.091895252E-1
1.754679072E1,-7.856319100E-2,2.768353820E-1,1.102547869E-1
1.754927853E1,-7.430213690E-2,2.779006660E-1,1.102547869E-1
1.755176635E1,-7.110634446E-2,2.747048736E-1,1.081242561E-1
1.755425416E1,-6.897582114E-2,2.683132887E-1,1.059937328E-1
1.755674197E1,-6.684529036E-2,2.576606572E-1,1.027979404E-1
1.755922978E1,-6.471476704E-2,2.438122183E-1,9.747162461E-2
1.756171760E1,-6.258423626E-2,2.278332561E-1,9.321057051E-2
1.756420541E1,-6.151897460E-2,2.086585164E-1,8.575372398E-2
1.756669322E1,-6.151897460E-2,1.884185076E-1,7.616634667E-2
1.756918103E1,-6.151897460E-2,1.681784987E-1,6.551371515E-2
1.757166885E1,-6.258423626E-2,1.447426975E-1,5.379581451E-2
1.757415666E1,-6.364950538E-2,1.202416345E-1,4.101264849E-2
1.757664447E1,-6.791055948E-2,9.680583328E-2,2.822948620E-2
1.757913228E1,-7.323687524E-2,7.230477035E-2,1.544632297E-2
1.758162010E1,-7.962846011E-2,4.673844203E-2,4.793686327E-3
1.758410791E1,-8.708529919E-2,2.330264263E-2,-3.728422802E-3
1.758659572E1,-9.454214573E-2,9.321057005E-4,-7.989477366E-3
1.758908353E1,-1.019989923E-1,-1.824264042E-2,-1.118526794E-2
1.759157135E1,-1.094558388E-1,-3.528685868E-2,-1.118526794E-2
1.759405916E1,-1.158474237E-1,-4.807002097E-2,-1.012000442E-2
1.759654697E1,-1.211737394E-1,-5.552686751E-2,-5.858949851E-3
1.759903478E1,-1.243695319E-1,-5.872265995E-2,-1.597895520E-3
1.760152260E1,-1.275653243E-1,-5.552686751E-2,4.793686327E-3
1.760401041E1,-1.286305785E-1,-4.700475931E-2,1.118526794E-2
1.760649822E1,-1.275653243E-1,-3.315633163E-2,1.651158556E-2
1.760898603E1,-1.243695319E-1,-1.291632187E-2,2.183790505E-2
1.761147385E1,-1.211737394E-1,1.265000552E-2,2.716422267E-2
1.761396166E1,-1.169126853E-1,4.141212255E-2,3.249054030E-2
1.761644947E1,-1.115863696E-1,7.337003201E-2,3.675159439E-2
1.761893728E1,-1.062600464E-1,1.063932031E-1,4.101264849E-2
1.762142510E1,-9.880319983E-2,1.383511126E-1,4.633896798E-2
1.762391291E1,-9.134636074E-2,1.703090221E-1,4.953476042E-2
1.762640072E1,-8.388951421E-2,1.980058849E-1,5.486107618E-2
1.762888853E1,-7.536740601E-2,2.225069404E-1,6.018739566E-2
1.763137635E1,-6.791055948E-2,2.406164259E-1,6.657897681E-2
1.763386416E1,-6.045371294E-2,2.544648647E-1,7.190529257E-2
1.763635197E1,-5.299686641E-2,2.640522122E-1,7.723161578E-2
1.763883978E1,-4.660528526E-2,2.683132887E-1,8.362319320E-2
1.764132760E1,-4.127896577E-2,2.704437971E-1,9.001477808E-2
1.764381541E1,-3.595264629E-2,2.683132887E-1,9.640636295E-2
1.764630322E1,-3.062633052E-2,2.629869580E-1,1.006674170E-1
1.764879103E1,-2.636527456E-2,2.555301189E-1,1.038632020E-1
1.765127885E1,-2.103895694E-2,2.438122183E-1,1.038632020E-1
1.765376718E1,-1.677790284E-2,2.299637944E-1,1.006674170E-1
1.765625468E1,-1.251684781E-2,2.139848322E-1,9.534109384E-2
1.765874218E1,-8.255792782E-3,1.980058849E-1,8.681898564E-2
1.766122968E1,-5.060002208E-3,1.830921918E-1,7.616634667E-2
1.766371718E1,-1.864211401E-3,1.681784987E-1,6.444845349E-2
1.766620468E1,-7.989477599E-4,1.564605981E-1,5.060002208E-2
1.766869223E1,2.663159103E-4,1.458079666E-1,3.781685978E-2
1.767117984E1,2.396843163E-3,1.351553202E-1,2.396843210E-2
1.767366749E1,1.331579522E-3,1.266332120E-1,1.012000442E-2
1.767615520E1,-7.989477599E-4,1.170458421E-1,-1.597895520E-3
1.767864296E1,-1.864211401E-3,1.085237339E-1,-1.225053146E-2
1.768113077E1,-3.994738683E-3,9.893636405E-2,-2.077264152E-2
1.768361864E1,-7.190529723E-3,8.934898674E-2,-2.716422267E-2
1.768610656E1,-9.321057238E-3,7.869634777E-2,-3.249054030E-2
1.768859452E1,-1.251684781E-2,6.910897791E-2,-3.568633273E-2
1.769108254E1,-1.571263932E-2,6.165213138E-2,-3.568633273E-2
1.769357056E1,-1.997369342E-2,5.419528857E-2,-3.568633273E-2
1.769605859E1,-2.210422046E-2,4.993423447E-2,-3.249054030E-2
1.769854661E1,-2.530001104E-2,4.673844203E-2,-2.822948620E-2
1.770103463E1,-2.743053809E-2,4.673844203E-2,-2.183790505E-2
1.770352265E1,-2.849580161E-2,4.886896908E-2,-1.331579592E-2
1.770601067E1,-2.956106514E-2,5.099949613E-2,-4.793686327E-3
1.770849859E1,-2.956106514E-2,5.526055023E-2,5.858949851E-3
1.771098640E1,-2.743053809E-2,6.165213138E-2,1.544632297E-2
1.771347421E1,-2.636527456E-2,7.017423958E-2,2.503369562E-2
1.771596202E1,-2.210422046E-2,7.976161689E-2,3.355580568E-2
1.771844978E1,-1.890842989E-2,9.041424841E-2,3.994738683E-2
1.772093754E1,-1.464737486E-2,1.031974182E-1,4.633896798E-2
1.772342531E1,-1.145158429E-2,1.159805804E-1,5.060002208E-2
1.772591306E1,-6.125265732E-3,1.287637353E-1,5.486107618E-2
1.772840083E1,-2.929474926E-3,1.426121742E-1,5.805686861E-2
1.773088859E1,2.663159103E-4,1.543300748E-1,6.125266105E-2
1.773337635E1,4.527370445E-3,1.671132296E-1,6.231792271E-2
1.773586411E1,7.723161485E-3,1.788311303E-1,6.338318437E-2
1.773835187E1,1.198421605E-2,1.894837767E-1,6.444845349E-2
1.774083963E1,1.518000662E-2,1.990711391E-1,6.444845349E-2
1.774332739E1,1.944106072E-2,2.086585164E-1,6.231792271E-2
1.774581515E1,2.476738021E-2,2.193111479E-1,6.018739566E-2
1.774830291E1,2.902843431E-2,2.288985252E-1,5.699160323E-2
1.775079067E1,3.542001545E-2,2.384859025E-1,5.166528746E-2
1.775327843E1,3.968106955E-2,2.470080107E-1,4.527370632E-2
1.775576619E1,4.287686199E-2,2.544648647E-1,3.781685978E-2
1.775825395E1,4.713791609E-2,2.597911656E-1,2.929474972E-2
1.776074171E1,4.926844314E-2,2.651174963E-1,2.290316857E-2
1.776322947E1,5.246423557E-2,2.661827505E-1,1.544632297E-2
1.776571723E1,5.566002429E-2,2.672480047E-1,7.989477366E-3
1.776820499E1,5.779055133E-2,2.683132887E-1,3.728422802E-3
1.777069275E1,5.992107838E-2,2.704437971E-1,-5.326318205E-4
1.777318051E1,6.205160543E-2,2.715090811E-1,-3.728422802E-3
1.777566827E1,6.311687082E-2,2.747048736E-1,-5.858949851E-3
1.777815603E1,6.311687082E-2,2.779006660E-1,-6.924213842E-3
1.778064380E1,6.311687082E-2,2.800311744E-1,-6.924213842E-3
1.778313156E1,6.311687082E-2,2.832269669E-1,-7.989477366E-3
1.778561932E1,6.311687082E-2,2.864227593E-1,-6.924213842E-3
1.778810708E1,6.205160543E-2,2.896185517E-1,-4.793686327E-3
1.779059489E1,6.098634377E-2,2.917490900E-1,-1.597895520E-3
1.779308270E1,6.098634377E-2,2.938795984E-1,2.663159044E-3
1.779557051E1,5.992107838E-2,2.949448824E-1,5.858949851E-3
1.779805833E1,5.885581672E-2,2.949448824E-1,1.012000442E-2
1.780054614E1,5.779055133E-2,2.938795984E-1,1.544632297E-2
1.780303395E1,5.672528967E-2,2.896185517E-1,2.077264152E-2
1.780552176E1,5.566002429E-2,2.832269669E-1,2.503369562E-2
1.780800958E1,5.352949724E-2,2.725743353E-1,3.142527863E-2
1.781049739E1,5.139897019E-2,2.597911656E-1,3.568633273E-2
1.781298520E1,5.033370852E-2,2.438122183E-1,4.101264849E-2
1.781547301E1,4.926844314E-2,2.246374637E-1,4.527370632E-2
1.781796083E1,4.820318148E-2,2.054627240E-1,4.633896798E-2
1.782044864E1,4.713791609E-2,1.841574460E-1,4.740423337E-2
1.782293645E1,4.500738904E-2,1.617869139E-1,4.740423337E-2
1.782542426E1,4.394212365E-2,1.404816359E-1,4.527370632E-2
1.782791208E1,4.287686199E-2,1.202416345E-1,4.101264849E-2
1.783039989E1,4.181159660E-2,1.021321490E-1,3.781685978E-2
1.783288770E1,4.074633494E-2,8.402267098E-2,3.355580568E-2
1.783537551E1,4.074633494E-2,6.591318548E-2,2.929474972E-2
1.783786333E1,4.181159660E-2,4.993423447E-2,2.396843210E-2
1.784035114E1,4.074633494E-2,3.395527974E-2,1.864211448E-2
1.784283895E1,4.181159660E-2,2.117211558E-2,1.438105945E-2
1.784532676E1,4.181159660E-2,7.323687430E-3,9.054740891E-3
1.784781458E1,4.074633494E-2,-3.328948980E-3,3.728422802E-3
1.785030239E1,3.968106955E-2,-1.291632187E-2,-5.326318205E-4
1.785279020E1,3.861580789E-2,-2.143843099E-2,-3.728422802E-3
1.785527801E1,3.861580789E-2,-2.569948509E-2,-7.989477366E-3
1.785776583E1,3.755054250E-2,-2.783001214E-2,-1.118526794E-2
1.786025364E1,3.755054250E-2,-2.783001214E-2,-1.438105945E-2
1.786274145E1,3.755054250E-2,-2.356895804E-2,-1.651158556E-2
1.786522926E1,3.755054250E-2,-1.824264042E-2,-1.757685095E-2
1.786771708E1,3.755054250E-2,-9.720530361E-3,-1.757685095E-2
1.787020489E1,3.542001545E-2,-1.331579551E-4,-1.864211448E-2
1.787269270E1,3.328948840E-2,1.158474199E-2,-1.757685095E-2
1.787518051E1,3.009369783E-2,2.436790615E-2,-1.544632297E-2
1.787766833E1,2.689790726E-2,3.715106845E-2,-1.331579592E-2
1.788015614E1,2.476738021E-2,5.099949613E-2,-9.054740891E-3
1.788264395E1,2.263685316E-2,6.378266215E-2,-3.728422802E-3
1.788513176E1,2.157158963E-2,7.656582445E-2,2.663159044E-3
1.788761958E1,2.050632425E-2,9.041424841E-2,7.989477366E-3
1.789010739E1,2.050632425E-2,1.031974182E-1,1.331579592E-2
1.789259520E1,1.944106072E-2,1.159805804E-1,1.864211448E-2
1.789508301E1,1.944106072E-2,1.287637353E-1,2.290316857E-2
1.789757083E1,2.050632425E-2,1.404816359E-1,2.716422267E-2
1.790005864E1,2.050632425E-2,1.511342824E-1,2.929474972E-2
1.790254645E1,2.157158963E-2,1.607216448E-1,3.142527863E-2
1.790503426E1,2.263685316E-2,1.671132296E-1,3.249054030E-2
1.790752208E1,2.370211668E-2,1.724395454E-1,3.249054030E-2
1.791000989E1,2.370211668E-2,1.756353378E-1,3.249054030E-2
1.791249770E1,2.476738021E-2,1.777658761E-1,3.355580568E-2
1.791498551E1,2.689790726E-2,1.767006069E-1,3.462106735E-2
1.791747333E1,2.689790726E-2,1.756353378E-1,3.568633273E-2
1.791996114E1,2.689790726E-2,1.724395454E-1,3.675159439E-2
1.792244895E1,2.796317078E-2,1.681784987E-1,3.888212144E-2
1.792493676E1,2.902843431E-2,1.639174372E-1,4.101264849E-2
1.792742458E1,2.902843431E-2,1.596563905E-1,4.207791388E-2
1.792991239E1,3.009369783E-2,1.564605981E-1,4.314317927E-2
1.793240020E1,3.222422674E-2,1.521995366E-1,4.420844093E-2
1.793488801E1,3.435475379E-2,1.500690132E-1,4.527370632E-2
1.793737583E1,3.542001545E-2,1.479384899E-1,4.527370632E-2
1.793986364E1,3.542001545E-2,1.479384899E-1,4.420844093E-2
1.794235145E1,3.542001545E-2,1.468732208E-1,4.420844093E-2
1.794483926E1,3.542001545E-2,1.447426975E-1,4.420844093E-2
1.794732708E1,3.435475379E-2,1.404816359E-1,4.420844093E-2
1.794981489E1,3.328948840E-2,1.351553202E-1,4.420844093E-2
1.795230270E1,3.115896136E-2,1.276984811E-1,4.420844093E-2
1.795479051E1,3.115896136E-2,1.202416345E-1,4.314317927E-2
1.795727833E1,2.902843431E-2,1.117195264E-1,4.207791388E-2
1.795976614E1,2.689790726E-2,1.010668874E-1,3.994738683E-2
1.796225395E1,2.476738021E-2,9.041424841E-2,3.675159439E-2
1.796474176E1,2.157158963E-2,8.082687855E-2,3.142527863E-2
1.796722958E1,1.837579720E-2,7.123950869E-2,2.716422267E-2
1.796971739E1,1.411474310E-2,6.378266215E-2,2.077264152E-2
1.797220520E1,1.091895252E-2,5.845634267E-2,1.651158556E-2
1.797469301E1,5.592633970E-3,5.419528857E-2,1.118526794E-2
1.797718083E1,3.462106921E-3,5.099949613E-2,6.924213842E-3
1.797966864E1,1.331579522E-3,4.993423447E-2,3.728422802E-3
1.798215645E1,-7.989477599E-4,4.993423447E-2,5.326318205E-4
1.798464426E1,-7.989477599E-4,5.099949613E-2,-2.663159044E-3
1.798713208E1,-7.989477599E-4,5.206476152E-2,-3.728422802E-3
1.798961989E1,1.331579522E-3,5.526055023E-2,-4.793686327E-3
1.799210770E1,2.396843163E-3,5.952160433E-2,-6.924213842E-3
1.799459551E1,4.527370445E-3,6.378266215E-2,-7.989477366E-3
1.799708333E1,6.657897960E-3,6.910897791E-2,-9.054740891E-3
1.799957114E1,8.788425475E-3,7.443529367E-2,-1.012000442E-2
1.800205895E1,1.091895252E-2,8.082687855E-2,-1.118526794E-2
1.800454676E1,1.198421605E-2,8.934898674E-2,-1.118526794E-2
1.800703458E1,1.518000662E-2,9.680583328E-2,-1.012000442E-2
1.800952239E1,1.731053367E-2,1.053279415E-1,-7.989477366E-3
1.801201020E1,2.050632425E-2,1.117195264E-1,-5.858949851E-3
1.801449801E1,2.370211668E-2,1.181111038E-1,-3.728422802E-3
1.801698583E1,2.689790726E-2,1.245026886E-1,-1.597895520E-3
1.801947364E1,2.902843431E-2,1.298290044E-1,1.597895520E-3
1.802196145E1,3.115896136E-2,1.340900660E-1,4.793686327E-3
1.802444926E1,3.328948840E-2,1.362205893E-1,6.924213842E-3
1.802693708E1,3.435475379E-2,1.372858584E-1,1.012000442E-2
1.802942489E1,3.542001545E-2,1.372858584E-1,1.118526794E-2
1.803191270E1,3.648528084E-2,1.340900660E-1,1.225053146E-2
1.803440051E1,3.542001545E-2,1.298290044E-1,1.225053146E-2
1.803688833E1,3.435475379E-2,1.223721579E-1,1.118526794E-2
1.803937614E1,3.435475379E-2,1.138500497E-1,1.012000442E-2
1.804186395E1,3.435475379E-2,1.053279415E-1,9.054740891E-3
1.804435176E1,3.328948840E-2,9.467530251E-2,6.924213842E-3
1.804683958E1,3.328948840E-2,8.295740932E-2,4.793686327E-3
1.804932739E1,3.222422674E-2,7.017423958E-2,1.597895520E-3
1.805181520E1,3.115896136E-2,5.845634267E-2,-1.597895520E-3
1.805430301E1,3.009369783E-2,4.460791498E-2,-5.858949851E-3
1.805679083E1,2.796317078E-2,3.075948730E-2,-1.012000442E-2
1.805927864E1,2.689790726E-2,1.691105962E-2,-1.331579592E-2
1.806176645E1,2.370211668E-2,3.062632866E-3,-1.864211448E-2
1.806425426E1,2.050632425E-2,-9.720530361E-3,-2.290316857E-2
1.806674208E1,1.624527015E-2,-2.037316747E-2,-2.609895915E-2
1.806922989E1,1.091895252E-2,-3.209106624E-2,-2.929474972E-2
1.807171770E1,6.657897960E-3,-4.167843983E-2,-3.142527863E-2
1.807420551E1,2.396843163E-3,-4.913528636E-2,-3.355580568E-2
1.807669333E1,-7.989477599E-4,-5.552686751E-2,-3.462106735E-2
1.807918114E1,-2.929474926E-3,-5.872265995E-2,-3.568633273E-2
1.808166895E1,-5.060002208E-3,-5.872265995E-2,-3.462106735E-2
1.808415676E1,-6.125265732E-3,-5.659212917E-2,-3.355580568E-2
1.808664458E1,-6.125265732E-3,-5.020054802E-2,-3.355580568E-2
1.808913239E1,-5.060002208E-3,-4.061317816E-2,-3.249054030E-2
1.809162020E1,-5.060002208E-3,-2.996053919E-2,-3.036001325E-2
1.809410801E1,-3.994738683E-3,-1.611211337E-2,-2.929474972E-2
1.809659583E1,-2.929474926E-3,-1.198421582E-3,-2.716422267E-2
1.809908364E1,-2.929474926E-3,1.371526904E-2,-2.290316857E-2
1.810157145E1,-2.929474926E-3,2.862896025E-2,-1.970737800E-2
1.810405926E1,-2.929474926E-3,4.141212255E-2,-1.438105945E-2
1.810654708E1,-2.929474926E-3,5.313002318E-2,-6.924213842E-3
1.810903489E1,-2.929474926E-3,6.378266215E-2,-5.326318205E-4
1.811152270E1,-1.864211401E-3,7.337003201E-2,7.989477366E-3
1.811401051E1,-7.989477599E-4,8.082687855E-2,1.651158556E-2
1.811649833E1,-7.989477599E-4,8.721846342E-2,2.396843210E-2
1.811898614E1,2.663159103E-4,9.254477918E-2,3.036001325E-2
1.812147395E1,1.331579522E-3,9.893636405E-2,3.568633273E-2
1.812396176E1,2.396843163E-3,1.042626798E-1,3.994738683E-2
1.812644958E1,3.462106921E-3,1.085237339E-1,4.420844093E-2
1.812893739E1,4.527370445E-3,1.117195264E-1,4.633896798E-2
1.813142520E1,4.527370445E-3,1.138500497E-1,4.633896798E-2
1.813391301E1,3.462106921E-3,1.138500497E-1,4.633896798E-2
1.813640083E1,1.331579522E-3,1.117195264E-1,4.633896798E-2
1.813888864E1,2.663159103E-4,1.074584723E-1,4.420844093E-2
1.814137645E1,-1.864211401E-3,1.021321490E-1,4.207791388E-2
1.814386426E1,-3.994738683E-3,9.467530251E-2,3.994738683E-2
1.814635208E1,-5.060002208E-3,8.615319431E-2,3.675159439E-2
1.814883989E1,-6.125265732E-3,7.656582445E-2,3.355580568E-2
1.815132770E1,-9.321057238E-3,6.697845459E-2,2.929474972E-2
1.815381546E1,-1.251684781E-2,5.739107728E-2,2.503369562E-2
1.815630322E1,-1.464737486E-2,4.673844203E-2,1.970737800E-2
1.815879098E1,-1.677790284E-2,3.715106845E-2,1.544632297E-2
1.816127874E1,-1.784316637E-2,2.862896025E-2,1.118526794E-2
1.816376650E1,-1.997369342E-2,2.117211558E-2,6.924213842E-3
1.816625426E1,-2.103895694E-2,1.584579609E-2,2.663159044E-3
1.816874202E1,-2.210422046E-2,1.265000552E-2,-5.326318205E-4
1.817122978E1,-2.316948399E-2,1.051947847E-2,-2.663159044E-3
1.817371755E1,-2.316948399E-2,1.158474199E-2,-3.728422802E-3
1.817620530E1,-2.210422046E-2,1.265000552E-2,-4.793686327E-3
1.817869306E1,-1.997369342E-2,1.478053257E-2,-5.858949851E-3
1.818118083E1,-1.890842989E-2,1.797632314E-2,-5.858949851E-3
1.818366859E1,-1.677790284E-2,2.117211558E-2,-5.858949851E-3
1.818615635E1,-1.464737486E-2,2.543316968E-2,-5.858949851E-3
1.818864411E1,-1.251684781E-2,2.969422378E-2,-4.793686327E-3
1.819113187E1,-1.145158429E-2,3.395527974E-2,-2.663159044E-3
1.819361989E1,-9.321057238E-3,3.928159550E-2,-5.326318205E-4
1.819610791E1,-8.255792782E-3,4.354264960E-2,2.663159044E-3
1.819859593E1,-6.125265732E-3,4.780370742E-2,5.858949851E-3
1.820108374E1,-5.060002208E-3,5.313002318E-2,1.012000442E-2
1.820357156E1,-3.994738683E-3,5.632581562E-2,1.438105945E-2
1.820605937E1,-2.929474926E-3,5.739107728E-2,1.864211448E-2
1.820854718E1,-1.864211401E-3,5.845634267E-2,2.183790505E-2
1.821103494E1,-1.864211401E-3,5.632581562E-2,2.396843210E-2
1.821352270E1,-2.929474926E-3,5.313002318E-2,2.609895915E-2
1.821601046E1,-2.929474926E-3,4.886896908E-2,2.609895915E-2
1.821849822E1,-5.060002208E-3,4.460791498E-2,2.396843210E-2
1.822098598E1,-7.190529723E-3,3.928159550E-2,2.077264152E-2
1.822347374E1,-1.038632076E-2,3.395527974E-2,1.757685095E-2
1.822596150E1,-1.358211134E-2,2.969422378E-2,1.438105945E-2
1.822844926E1,-1.677790284E-2,2.543316968E-2,1.012000442E-2
1.823093702E1,-1.890842989E-2,2.330264263E-2,7.989477366E-3
1.823342478E1,-2.103895694E-2,2.223737910E-2,5.858949851E-3
1.823591254E1,-2.316948399E-2,2.223737910E-2,3.728422802E-3
1.823840031E1,-2.530001104E-2,2.543316968E-2,3.728422802E-3
1.824088806E1,-2.530001104E-2,2.862896025E-2,3.728422802E-3
1.824337583E1,-2.530001104E-2,3.289001435E-2,4.793686327E-3
1.824586359E1,-2.636527456E-2,3.928159550E-2,6.924213842E-3
1.824835135E1,-2.423474751E-2,4.780370742E-2,1.012000442E-2
1.825083911E1,-2.316948399E-2,5.739107728E-2,1.331579592E-2
1.825332687E1,-2.103895694E-2,7.017423958E-2,1.651158556E-2
1.825581463E1,-1.997369342E-2,8.295740932E-2,2.077264152E-2
1.825830239E1,-1.890842989E-2,9.680583328E-2,2.503369562E-2
1.826079015E1,-1.677790284E-2,1.106542572E-1,2.929474972E-2
1.826327791E1,-1.358211134E-2,1.213068962E-1,3.249054030E-2
1.826576567E1,-1.251684781E-2,1.308942735E-1,3.568633273E-2
1.826825343E1,-1.038632076E-2,1.362205893E-1,3.888212144E-2
1.827074119E1,-8.255792782E-3,1.372858584E-1,4.207791388E-2
1.827322895E1,-7.190529723E-3,1.362205893E-1,4.420844093E-2
1.827571671E1,-6.125265732E-3,1.330247968E-1,4.633896798E-2
1.827820447E1,-5.060002208E-3,1.266332120E-1,4.633896798E-2
1.828069223E1,-5.060002208E-3,1.181111038E-1,4.314317927E-2
1.828318004E1,-5.060002208E-3,1.074584723E-1,3.994738683E-2
1.828566786E1,-7.190529723E-3,9.467530251E-2,3.462106735E-2
1.828815567E1,-9.321057238E-3,8.082687855E-2,2.929474972E-2
1.829064348E1,-1.251684781E-2,6.378266215E-2,2.183790505E-2
1.829313130E1,-1.464737486E-2,4.567318037E-2,1.331579592E-2
1.829561911E1,-1.677790284E-2,2.756369673E-2,4.793686327E-3
1.829810692E1,-1.890842989E-2,9.454214945E-3,-4.793686327E-3
1.830059473E1,-1.997369342E-2,-8.655266836E-3,-1.331579592E-2
1.830308255E1,-2.210422046E-2,-2.569948509E-2,-2.290316857E-2
1.830557036E1,-2.316948399E-2,-4.061317816E-2,-3.249054030E-2
1.830805817E1,-2.530001104E-2,-5.446160212E-2,-4.207791388E-2
1.831054598E1,-2.636527456E-2,-6.511423737E-2,-5.060002208E-2
1.831303380E1,-2.743053809E-2,-7.363634557E-2,-5.699160323E-2
1.831552161E1,-2.956106514E-2,-7.896266878E-2,-6.338318437E-2
1.831800942E1,-3.062633052E-2,-8.109319210E-2,-6.764423847E-2
1.832049723E1,-3.169159219E-2,-8.109319210E-2,-7.084003091E-2
1.832298505E1,-3.275685757E-2,-7.789740711E-2,-7.084003091E-2
1.832547286E1,-3.169159219E-2,-7.150582224E-2,-6.870950758E-2
1.832796067E1,-3.062633052E-2,-6.404897571E-2,-6.551371515E-2
1.833044848E1,-2.956106514E-2,-5.233107507E-2,-6.125266105E-2
1.833293630E1,-2.743053809E-2,-3.954791278E-2,-5.379581451E-2
1.833542411E1,-2.530001104E-2,-2.463422157E-2,-4.740423337E-2
1.833791192E1,-2.103895694E-2,-9.720530361E-3,-3.994738683E-2
1.834039973E1,-1.784316637E-2,7.323687430E-3,-3.142527863E-2
1.834288754E1,-1.571263932E-2,2.330264263E-2,-2.290316857E-2
1.834537536E1,-1.358211134E-2,4.034686089E-2,-1.544632297E-2
1.834786317E1,-1.038632076E-2,5.632581562E-2,-9.054740891E-3
1.835035098E1,-8.255792782E-3,7.017423958E-2,-2.663159044E-3
1.835283880E1,-6.125265732E-3,8.082687855E-2,2.663159044E-3
1.835532661E1,-3.994738683E-3,9.041424841E-2,6.924213842E-3
1.835781442E1,-2.929474926E-3,9.574057162E-2,1.012000442E-2
1.836030223E1,-1.864211401E-3,9.787109494E-2,1.331579592E-2
1.836279004E1,-7.989477599E-4,9.787109494E-2,1.438105945E-2
1.836527786E1,-1.864211401E-3,9.361004084E-2,1.438105945E-2
1.836776567E1,-3.994738683E-3,8.721846342E-2,1.438105945E-2
1.837025348E1,-6.125265732E-3,7.869634777E-2,1.225053146E-2
1.837274130E1,-8.255792782E-3,6.697845459E-2,9.054740891E-3
1.837522911E1,-1.145158429E-2,5.313002318E-2,5.858949851E-3
1.837771692E1,-1.571263932E-2,3.715106845E-2,1.597895520E-3
