"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.375872495E1,2.543316968E-2,-1.926795542E-1,-2.913496196E-1
1.376121251E1,1.158474199E-2,-1.958753467E-1,-2.817622423E-1
1.376370006E1,-1.198421582E-3,-1.980058849E-1,-2.711096108E-1
1.376618761E1,-1.398158539E-2,-1.958753467E-1,-2.604569495E-1
1.376867516E1,-2.463422157E-2,-1.926795542E-1,-2.508696020E-1
1.377116271E1,-3.528685868E-2,-1.884185076E-1,-2.423474789E-1
1.377365027E1,-4.487423226E-2,-1.809616536E-1,-2.316948473E-1
1.377613782E1,-5.552686751E-2,-1.735048145E-1,-2.231727391E-1
1.377862537E1,-6.404897571E-2,-1.649827063E-1,-2.157158852E-1
1.378111292E1,-7.150582224E-2,-1.543300748E-1,-2.082590461E-1
1.378360047E1,-7.896266878E-2,-1.436774284E-1,-1.997369379E-1
1.378608803E1,-8.748477697E-2,-1.308942735E-1,-1.912148297E-1
1.378857558E1,-9.494162351E-2,-1.170458421E-1,-1.816274524E-1
1.379106313E1,-1.023984700E-1,-1.031974182E-1,-1.731053442E-1
1.379355068E1,-1.109205782E-1,-8.828372508E-2,-1.635179669E-1
1.379603824E1,-1.183774248E-1,-7.337003201E-2,-1.528653353E-1
1.379852579E1,-1.279647946E-1,-5.845634267E-2,-1.432779580E-1
1.380101334E1,-1.354216337E-1,-4.354264960E-2,-1.326253265E-1
1.380350089E1,-1.450090110E-1,-2.756369673E-2,-1.219726875E-1
1.380598844E1,-1.535311192E-1,-1.265000552E-2,-1.113200486E-1
1.380847600E1,-1.631184965E-1,2.263685223E-3,-9.960214794E-2
1.381096355E1,-1.716406047E-1,1.717737690E-2,-8.788424730E-2
1.381345110E1,-1.812279820E-1,3.422159329E-2,-7.510108501E-2
1.381593865E1,-1.897500902E-1,5.233107507E-2,-6.125266105E-2
1.381842620E1,-1.993374527E-1,7.257108390E-2,-4.633896798E-2
1.382091376E1,-2.089248300E-1,9.494162351E-2,-2.929474972E-2
1.382340131E1,-2.185122073E-1,1.173121557E-1,-1.225053146E-2
1.382588886E1,-2.270343155E-1,1.407479644E-1,6.791055668E-3
1.382837641E1,-2.366216928E-1,1.641837656E-1,2.703106403E-2
1.383086396E1,-2.451438010E-1,1.854890287E-1,4.727107286E-2
1.383335152E1,-2.515353858E-1,2.057290375E-1,6.857634336E-2
1.383583907E1,-2.589922249E-1,2.249037921E-1,8.988162130E-2
1.383832662E1,-2.664490640E-1,2.408827394E-1,1.122521535E-1
1.384081417E1,-2.739059031E-1,2.547311783E-1,1.335574239E-1
1.384330172E1,-2.802974880E-1,2.653838098E-1,1.537974328E-1
1.384578928E1,-2.856238186E-1,2.749711871E-1,1.729721874E-1
1.384827683E1,-2.909501195E-1,2.834932804E-1,1.921469271E-1
1.385076438E1,-2.962764502E-1,2.909501195E-1,2.113216817E-1
1.385325193E1,-3.026680350E-1,2.973417044E-1,2.304964215E-1
1.385573948E1,-3.058638275E-1,3.037332892E-1,2.486059070E-1
1.385822704E1,-3.101248741E-1,3.079943359E-1,2.656501234E-1
1.386071459E1,-3.133206666E-1,3.111901283E-1,2.816290855E-1
1.386320214E1,-3.154512048E-1,3.133206666E-1,2.965427637E-1
1.386568969E1,-3.154512048E-1,3.133206666E-1,3.103911877E-1
1.386817724E1,-3.154512048E-1,3.122554123E-1,3.231743574E-1
1.387066480E1,-3.143859208E-1,3.090596199E-1,3.348922431E-1
1.387315235E1,-3.133206666E-1,3.037332892E-1,3.455449045E-1
1.387563995E1,-3.133206666E-1,2.962764502E-1,3.551322520E-1
1.387812756E1,-3.111901283E-1,2.877543271E-1,3.625891209E-1
1.388061516E1,-3.111901283E-1,2.771016955E-1,3.711112142E-1
1.388310277E1,-3.101248741E-1,2.653838098E-1,3.775027990E-1
1.388559037E1,-3.090596199E-1,2.526006401E-1,3.838943839E-1
1.388807797E1,-3.101248741E-1,2.398174703E-1,3.913512230E-1
1.389056558E1,-3.090596199E-1,2.249037921E-1,3.977428079E-1
1.389305318E1,-3.090596199E-1,2.089248300E-1,4.051996469E-1
1.389554079E1,-3.101248741E-1,1.940111369E-1,4.105259776E-1
1.389802839E1,-3.111901283E-1,1.769669205E-1,4.179828167E-1
1.390051600E1,-3.133206666E-1,1.588574350E-1,4.254396558E-1
1.390300360E1,-3.154512048E-1,1.428784877E-1,4.328965247E-1
1.390549120E1,-3.175817132E-1,1.279647946E-1,4.403533638E-1
1.390797881E1,-3.197122514E-1,1.141163707E-1,4.478102028E-1
1.391046641E1,-3.229080439E-1,1.045289934E-1,4.563323259E-1
1.391295402E1,-3.261038363E-1,9.707214683E-2,4.648544192E-1
1.391544162E1,-3.282343447E-1,9.387636185E-2,4.744417965E-1
1.391792922E1,-3.303648829E-1,9.387636185E-2,4.861596823E-1
1.392041683E1,-3.324954212E-1,9.707214683E-2,4.989428520E-1
1.392290443E1,-3.346259296E-1,1.034637317E-1,5.117260218E-1
1.392539204E1,-3.367564678E-1,1.130511016E-1,5.234439373E-1
1.392787964E1,-3.388870060E-1,1.237037405E-1,5.372923613E-1
1.393036725E1,-3.399522603E-1,1.364869028E-1,5.500755310E-1
1.393285485E1,-3.420827985E-1,1.503353268E-1,5.628587008E-1
1.393534245E1,-3.442133069E-1,1.652490199E-1,5.745765567E-1
1.393783006E1,-3.463438451E-1,1.801627129E-1,5.862944722E-1
1.394031766E1,-3.474090993E-1,1.950764060E-1,5.969471335E-1
1.394280527E1,-3.495396376E-1,2.099900991E-1,6.054692268E-1
1.394529287E1,-3.506048918E-1,2.238385230E-1,6.139913201E-1
1.394778047E1,-3.516701460E-1,2.366216928E-1,6.203829050E-1
1.395026808E1,-3.516701460E-1,2.472743243E-1,6.257092357E-1
1.395275568E1,-3.527354300E-1,2.557964325E-1,6.299703121E-1
1.395524329E1,-3.527354300E-1,2.621880174E-1,6.331660748E-1
1.395773089E1,-3.527354300E-1,2.653838098E-1,6.363618970E-1
1.396021850E1,-3.516701460E-1,2.643185556E-1,6.374271512E-1
1.396270610E1,-3.506048918E-1,2.600574791E-1,6.384924054E-1
1.396519370E1,-3.516701460E-1,2.515353858E-1,6.374271512E-1
1.396768131E1,-3.495396376E-1,2.387522161E-1,6.363618970E-1
1.397016891E1,-3.495396376E-1,2.238385230E-1,6.342313290E-1
1.397265646E1,-3.484743834E-1,2.035985142E-1,6.310355663E-1
1.397514402E1,-3.474090993E-1,1.812279820E-1,6.278397441E-1
1.397763157E1,-3.452785909E-1,1.556616426E-1,6.257092357E-1
1.398011912E1,-3.442133069E-1,1.279647946E-1,6.214481592E-1
1.398260667E1,-3.420827985E-1,1.002679393E-1,6.193176508E-1
1.398509422E1,-3.410175145E-1,7.150582224E-2,6.171871424E-1
1.398758178E1,-3.388870060E-1,4.274370521E-2,6.150565743E-1
1.399006933E1,-3.378217220E-1,1.717737690E-2,6.129260659E-1
1.399255688E1,-3.367564678E-1,-7.323687430E-3,6.107955575E-1
1.399504443E1,-3.367564678E-1,-2.862896025E-2,6.097303033E-1
1.399753198E1,-3.367564678E-1,-4.780370742E-2,6.097303033E-1
1.400001954E1,-3.367564678E-1,-6.271740049E-2,6.075997353E-1
1.400250709E1,-3.367564678E-1,-7.337003201E-2,6.044039726E-1
1.400499464E1,-3.367564678E-1,-8.082687855E-2,6.033387184E-1
1.400748219E1,-3.367564678E-1,-8.295740932E-2,6.001428962E-1
1.400996975E1,-3.378217220E-1,-7.869634777E-2,5.969471335E-1
1.401245730E1,-3.367564678E-1,-6.910897791E-2,5.948165655E-1
1.401494485E1,-3.356912136E-1,-5.419528857E-2,5.926860571E-1
1.401743240E1,-3.356912136E-1,-3.395527974E-2,5.905555487E-1
1.401991995E1,-3.356912136E-1,-8.388951421E-3,5.905555487E-1
1.402240750E1,-3.356912136E-1,1.930790395E-2,5.905555487E-1
1.402489506E1,-3.346259296E-1,4.913528636E-2,5.916208029E-1
1.402738261E1,-3.378217220E-1,7.789740711E-2,5.926860571E-1
1.402987016E1,-3.399522603E-1,1.045289934E-1,5.926860571E-1
1.403235771E1,-3.452785909E-1,1.290300637E-1,5.937513113E-1
1.403484527E1,-3.506048918E-1,1.514005959E-1,5.958818197E-1
1.403733282E1,-3.580617309E-1,1.716406047E-1,5.969471335E-1
1.403982037E1,-3.644533157E-1,1.908153445E-1,6.001428962E-1
1.404230792E1,-3.708449006E-1,2.078595608E-1,6.022734046E-1
1.404479547E1,-3.793670237E-1,2.227732539E-1,6.044039726E-1
1.404728303E1,-3.857586086E-1,2.355564237E-1,6.054692268E-1
1.404977058E1,-3.921501637E-1,2.462090552E-1,6.054692268E-1
1.405225813E1,-3.985417485E-1,2.536658943E-1,6.033387184E-1
1.405474568E1,-4.049333334E-1,2.579269707E-1,6.001428962E-1
1.405723324E1,-4.113249183E-1,2.600574791E-1,5.937513113E-1
1.405972079E1,-4.177165031E-1,2.621880174E-1,5.862944722E-1
1.406220834E1,-4.230428338E-1,2.621880174E-1,5.756418109E-1
1.406469589E1,-4.294344187E-1,2.611227632E-1,5.649892092E-1
1.406718344E1,-4.336954653E-1,2.621880174E-1,5.511407852E-1
1.406967100E1,-4.379565120E-1,2.632532716E-1,5.362271070E-1
1.407215855E1,-4.411523044E-1,2.643185556E-1,5.202481151E-1
1.407464610E1,-4.443480968E-1,2.643185556E-1,5.021386743E-1
1.407713365E1,-4.475438893E-1,2.643185556E-1,4.829638898E-1
1.407962120E1,-4.496744275E-1,2.643185556E-1,4.637891650E-1
1.408210876E1,-4.518049359E-1,2.653838098E-1,4.456796646E-1
1.408459631E1,-4.518049359E-1,2.675143182E-1,4.265049398E-1
1.408708386E1,-4.528702199E-1,2.728406489E-1,4.094607234E-1
1.408957141E1,-4.539354742E-1,2.824280262E-1,3.956122994E-1
1.409205896E1,-4.539354742E-1,2.962764502E-1,3.838943839E-1
1.409454652E1,-4.528702199E-1,3.154512048E-1,3.743070066E-1
1.409703407E1,-4.528702199E-1,3.388870060E-1,3.689807057E-1
1.409952162E1,-4.528702199E-1,3.665838540E-1,3.647196293E-1
1.410200917E1,-4.528702199E-1,3.964112401E-1,3.636543751E-1
1.410449672E1,-4.507396817E-1,4.273038805E-1,3.647196293E-1
1.410698428E1,-4.507396817E-1,4.613923132E-1,3.668501675E-1
1.410947183E1,-4.496744275E-1,4.954807460E-1,3.679154217E-1
1.411195938E1,-4.486091435E-1,5.295692086E-1,3.700459599E-1
1.411444693E1,-4.475438893E-1,5.657881498E-1,3.732417524E-1
1.411693449E1,-4.464786351E-1,6.009418368E-1,3.753722608E-1
1.411942204E1,-4.443480968E-1,6.350302696E-1,3.775027990E-1
1.412190959E1,-4.432828426E-1,6.669881940E-1,3.785680532E-1
1.412439714E1,-4.422175586E-1,6.968155503E-1,3.785680532E-1
1.412688469E1,-4.411523044E-1,7.223818898E-1,3.764375448E-1
1.412937224E1,-4.422175586E-1,7.436871529E-1,3.732417524E-1
1.413185980E1,-4.443480968E-1,7.607313991E-1,3.679154217E-1
1.413434735E1,-4.443480968E-1,7.735145688E-1,3.604585826E-1
1.413683490E1,-4.432828426E-1,7.831019163E-1,3.530017436E-1
1.413932245E1,-4.422175586E-1,7.905587554E-1,3.455449045E-1
1.414181006E1,-4.390217662E-1,7.969503403E-1,3.370227814E-1
1.414429766E1,-4.347607195E-1,8.022766709E-1,3.306311965E-1
1.414678527E1,-4.294344187E-1,8.065377474E-1,3.242396116E-1
1.414927287E1,-4.230428338E-1,8.086682558E-1,3.178480268E-1
1.415176047E1,-4.166512489E-1,8.097335100E-1,3.125217259E-1
1.415424808E1,-4.091944098E-1,8.065377474E-1,3.061301410E-1
1.415673568E1,-4.006722867E-1,8.001461625E-1,3.018690944E-1
1.415922329E1,-3.921501637E-1,7.884282470E-1,2.954775095E-1
1.416171089E1,-3.825628161E-1,7.745798230E-1,2.890859246E-1
1.416419850E1,-3.729754388E-1,7.586008906E-1,2.826943398E-1
1.416668610E1,-3.601922691E-1,7.404913902E-1,2.773680091E-1
1.416917370E1,-3.463438451E-1,7.213166356E-1,2.731069624E-1
1.417166131E1,-3.324954212E-1,7.021418810E-1,2.688459158E-1
1.417414891E1,-3.165164590E-1,6.819018722E-1,2.656501234E-1
1.417663652E1,-2.994722426E-1,6.584661007E-1,2.635195851E-1
1.417912412E1,-2.834932804E-1,6.339650154E-1,2.613890767E-1
1.418161172E1,-2.675143182E-1,6.062681675E-1,2.592585385E-1
1.418409933E1,-2.526006401E-1,5.743102431E-1,2.571280003E-1
1.418658693E1,-2.387522161E-1,5.380913019E-1,2.549974918E-1
1.418907454E1,-2.238385230E-1,4.997417927E-1,2.518016994E-1
1.419156214E1,-2.078595608E-1,4.603270590E-1,2.486059070E-1
1.419404975E1,-1.918806136E-1,4.209122956E-1,2.454101145E-1
1.419653735E1,-1.748363972E-1,3.825628161E-1,2.411490530E-1
1.419902495E1,-1.577921808E-1,3.463438451E-1,2.379532605E-1
1.420151256E1,-1.396826953E-1,3.101248741E-1,2.336922139E-1
1.420400016E1,-1.215732098E-1,2.749711871E-1,2.294311523E-1
1.420648834E1,-1.066595241E-1,2.398174703E-1,2.273006290E-1
1.420897574E1,-9.281109273E-2,2.046637833E-1,2.241048366E-1
1.421146313E1,-8.109319210E-2,1.673795432E-1,2.209090441E-1
1.421395053E1,-7.044056058E-2,1.268995255E-1,2.198437899E-1
1.421643792E1,-6.298371404E-2,8.535424620E-2,2.187785208E-1
1.421892532E1,-5.765739456E-2,4.167843983E-2,2.209090441E-1
1.422141271E1,-5.233107507E-2,-4.127896391E-3,2.241048366E-1
1.422390011E1,-4.807002097E-2,-4.993423447E-2,2.304964215E-1
1.422638751E1,-4.487423226E-2,-9.467530251E-2,2.390185297E-1
1.422887495E1,-4.061317816E-2,-1.383511126E-1,2.507364154E-1
1.423136245E1,-3.741738573E-2,-1.788311303E-1,2.624543309E-1
1.423385000E1,-3.422159329E-2,-2.171806246E-1,2.773680091E-1
1.423633761E1,-3.102580272E-2,-2.502037883E-1,2.922817171E-1
1.423882527E1,-2.676474862E-2,-2.800311744E-1,3.082606792E-1
1.424131292E1,-2.463422157E-2,-3.045322299E-1,3.242396116E-1
1.424380058E1,-2.250369452E-2,-3.258375227E-1,3.391533196E-1
1.424628824E1,-2.037316747E-2,-3.428817391E-1,3.530017436E-1
1.424877589E1,-1.930790395E-2,-3.556649089E-1,3.668501675E-1
1.425126355E1,-1.824264042E-2,-3.641870022E-1,3.764375448E-1
1.425375120E1,-1.824264042E-2,-3.695133328E-1,3.870901763E-1
1.425623886E1,-1.824264042E-2,-3.695133328E-1,3.956122994E-1
1.425872652E1,-1.930790395E-2,-3.652522564E-1,4.041343927E-1
1.426121417E1,-1.930790395E-2,-3.577954173E-1,4.115912318E-1
1.426370183E1,-1.930790395E-2,-3.471427858E-1,4.201133549E-1
1.426618949E1,-1.930790395E-2,-3.364901543E-1,4.265049398E-1
1.426867714E1,-1.930790395E-2,-3.269027770E-1,4.318312407E-1
1.427116480E1,-1.824264042E-2,-3.194459379E-1,4.371575713E-1
1.427365245E1,-1.824264042E-2,-3.151848912E-1,4.403533638E-1
1.427614011E1,-1.824264042E-2,-3.130543530E-1,4.446144104E-1
1.427862771E1,-1.717737690E-2,-3.119890988E-1,4.478102028E-1
1.428111527E1,-1.611211337E-2,-3.119890988E-1,4.499407411E-1
1.428360282E1,-1.398158539E-2,-3.109238148E-1,4.542017877E-1
1.428609037E1,-1.185105834E-2,-3.098585606E-1,4.584628344E-1
1.428857792E1,-9.720530361E-3,-3.087933064E-1,4.627238810E-1
1.429106547E1,-9.720530361E-3,-3.077280223E-1,4.680502117E-1
1.429355303E1,-9.720530361E-3,-3.087933064E-1,4.712460041E-1
1.429604058E1,-9.720530361E-3,-3.130543530E-1,4.733765423E-1
1.429852813E1,-1.078579482E-2,-3.205111921E-1,4.733765423E-1
1.430101568E1,-1.291632187E-2,-3.311638236E-1,4.712460041E-1
1.430350324E1,-1.611211337E-2,-3.428817391E-1,4.659196734E-1
1.430599079E1,-1.930790395E-2,-3.567301631E-1,4.573975801E-1
1.430847834E1,-2.143843099E-2,-3.695133328E-1,4.467449486E-1
1.431096589E1,-2.463422157E-2,-3.801659644E-1,4.360923171E-1
1.431345344E1,-2.783001214E-2,-3.886880577E-1,4.243744016E-1
1.431594100E1,-3.102580272E-2,-3.929491341E-1,4.137217700E-1
1.431842855E1,-3.528685868E-2,-3.940143883E-1,4.030691385E-1
1.432091610E1,-4.061317816E-2,-3.929491341E-1,3.934817612E-1
1.432340365E1,-4.700475931E-2,-3.908185959E-1,3.870901763E-1
1.432589120E1,-5.339634046E-2,-3.854922652E-1,3.796333373E-1
1.432837876E1,-5.978792161E-2,-3.801659644E-1,3.743070066E-1
1.433086631E1,-6.511423737E-2,-3.705785871E-1,3.721764982E-1
1.433335386E1,-7.044056058E-2,-3.599259555E-1,3.700459599E-1
1.433584141E1,-7.470161468E-2,-3.460775316E-1,3.689807057E-1
1.433832896E1,-7.683213800E-2,-3.300985694E-1,3.700459599E-1
1.434081652E1,-7.896266878E-2,-3.109238148E-1,3.711112142E-1
1.434330407E1,-8.002793044E-2,-2.896185517E-1,3.732417524E-1
1.434579162E1,-8.109319210E-2,-2.672480047E-1,3.743070066E-1
1.434827917E1,-8.109319210E-2,-2.438122183E-1,3.753722608E-1
1.435076672E1,-8.109319210E-2,-2.193111479E-1,3.753722608E-1
1.435325428E1,-8.215846121E-2,-1.958753467E-1,3.764375448E-1
1.435574183E1,-8.215846121E-2,-1.735048145E-1,3.764375448E-1
1.435822938E1,-8.215846121E-2,-1.521995366E-1,3.753722608E-1
1.436071693E1,-8.215846121E-2,-1.330247968E-1,3.753722608E-1
1.436320448E1,-8.109319210E-2,-1.138500497E-1,3.743070066E-1
1.436569204E1,-7.896266878E-2,-9.574057162E-2,3.743070066E-1
1.436817959E1,-7.789740711E-2,-8.082687855E-2,3.753722608E-1
1.437066714E1,-7.683213800E-2,-6.804371625E-2,3.775027990E-1
1.437315469E1,-7.576687634E-2,-5.739107728E-2,3.785680532E-1
1.437564225E1,-7.363634557E-2,-5.099949613E-2,3.806985915E-1
1.437812980E1,-7.257108390E-2,-4.780370742E-2,3.828291297E-1
1.438061735E1,-7.044056058E-2,-4.886896908E-2,3.828291297E-1
1.438310490E1,-6.937529147E-2,-5.313002318E-2,3.828291297E-1
1.438559245E1,-6.831002980E-2,-5.952160433E-2,3.817638457E-1
1.438808000E1,-6.724476814E-2,-6.591318548E-2,3.796333373E-1
1.439056756E1,-6.617950648E-2,-7.123950869E-2,3.764375448E-1
1.439305511E1,-6.511423737E-2,-7.443529367E-2,3.743070066E-1
1.439554266E1,-6.511423737E-2,-7.550056279E-2,3.721764982E-1
1.439803021E1,-6.511423737E-2,-7.550056279E-2,3.689807057E-1
1.440051777E1,-6.617950648E-2,-7.443529367E-2,3.657849133E-1
1.440300532E1,-6.724476814E-2,-7.337003201E-2,3.625891209E-1
1.440549287E1,-7.044056058E-2,-7.017423958E-2,3.583280444E-1
1.440798042E1,-7.363634557E-2,-6.697845459E-2,3.530017436E-1
1.441046797E1,-7.789740711E-2,-5.952160433E-2,3.466101587E-1
1.441295553E1,-8.109319210E-2,-4.993423447E-2,3.412838280E-1
1.441544308E1,-8.535424620E-2,-3.502054140E-2,3.348922431E-1
1.441793063E1,-8.641951531E-2,-1.584579609E-2,3.285006881E-1
1.442041818E1,-8.748477697E-2,6.524739787E-3,3.231743574E-1
1.442290574E1,-8.535424620E-2,3.102580272E-2,3.178480268E-1
1.442539329E1,-8.322372288E-2,5.659212917E-2,3.114564717E-1
1.442788084E1,-8.002793044E-2,8.002793044E-2,3.050648868E-1
1.443036839E1,-7.683213800E-2,1.002679393E-1,2.976080179E-1
1.443285594E1,-7.150582224E-2,1.162468940E-1,2.901511788E-1
1.443534350E1,-6.617950648E-2,1.258342713E-1,2.816290855E-1
1.443783105E1,-5.978792161E-2,1.311605871E-1,2.731069624E-1
1.444031860E1,-5.339634046E-2,1.311605871E-1,2.656501234E-1
1.444280615E1,-4.487423226E-2,1.258342713E-1,2.581932843E-1
1.444529370E1,-3.635212034E-2,1.141163707E-1,2.518016994E-1
1.444778126E1,-2.783001214E-2,9.600688517E-2,2.454101145E-1
1.445026881E1,-2.037316747E-2,7.044056058E-2,2.411490530E-1
1.445275641E1,-1.398158539E-2,3.848264739E-2,2.358227372E-1
1.445524402E1,-7.590003312E-3,1.198421582E-3,2.304964215E-1
1.445773162E1,-1.198421582E-3,-4.034686089E-2,2.262353599E-1
1.446021922E1,5.193160381E-3,-8.508793265E-2,2.209090441E-1
1.446270683E1,1.265000552E-2,-1.330247968E-1,2.145174593E-1
1.446519443E1,2.010685205E-2,-1.809616536E-1,2.059953511E-1
1.446768204E1,2.862896025E-2,-2.257027328E-1,1.953427196E-1
1.447016964E1,3.821633384E-2,-2.693785429E-1,1.814942956E-1
1.447265724E1,4.673844203E-2,-3.109238148E-1,1.655153334E-1
1.447514485E1,5.526055023E-2,-3.492733240E-1,1.484711170E-1
1.447763245E1,6.271740049E-2,-3.844270110E-1,1.292963773E-1
1.448012006E1,7.017423958E-2,-4.163849354E-1,1.101216301E-1
1.448260766E1,7.763108611E-2,-4.419512451E-1,8.881635964E-2
1.448509527E1,8.295740932E-2,-4.632565379E-1,6.857634336E-2
1.448758287E1,8.934898674E-2,-4.803007543E-1,4.727107286E-2
1.449007047E1,9.361004084E-2,-4.920186400E-1,2.703106403E-2
1.449255808E1,9.787109494E-2,-4.984102249E-1,7.856319658E-3
1.449504568E1,1.010668874E-1,-5.016059875E-1,-1.025316212E-2
1.449753329E1,1.042626798E-1,-5.005407333E-1,-2.822948620E-2
1.450002089E1,1.063932031E-1,-4.941491783E-1,-4.527370632E-2
1.450250850E1,1.095889956E-1,-4.845618010E-1,-6.231792271E-2
1.450499610E1,1.106542572E-1,-4.717786312E-1,-7.723161578E-2
1.450748370E1,1.127847880E-1,-4.557996690E-1,-9.001477808E-2
1.450997131E1,1.138500497E-1,-4.366249442E-1,-1.027979404E-1
1.451245891E1,1.149153188E-1,-4.142543972E-1,-1.134505793E-1
1.451494652E1,1.149153188E-1,-3.886880577E-1,-1.219726875E-1
1.451743412E1,1.149153188E-1,-3.620564938E-1,-1.294295341E-1
1.451992172E1,1.159805804E-1,-3.343596160E-1,-1.358211190E-1
1.452240933E1,1.159805804E-1,-3.077280223E-1,-1.400821656E-1
1.452489693E1,1.149153188E-1,-2.810964286E-1,-1.422126889E-1
1.452738454E1,1.127847880E-1,-2.587259114E-1,-1.443432271E-1
1.452987214E1,1.106542572E-1,-2.374206334E-1,-1.464737505E-1
1.453235974E1,1.074584723E-1,-2.193111479E-1,-1.475390196E-1
1.453484735E1,1.042626798E-1,-2.022669315E-1,-1.464737505E-1
1.453733495E1,9.893636405E-2,-1.862879843E-1,-1.454084814E-1
1.453982256E1,9.361004084E-2,-1.724395454E-1,-1.432779580E-1
1.454231016E1,8.721846342E-2,-1.596563905E-1,-1.400821656E-1
1.454479777E1,8.189214021E-2,-1.458079666E-1,-1.358211190E-1
1.454728532E1,7.550056279E-2,-1.340900660E-1,-1.304948032E-1
1.454977287E1,7.017423958E-2,-1.213068962E-1,-1.241032109E-1
1.455226042E1,6.378266215E-2,-1.074584723E-1,-1.187768951E-1
1.455474797E1,5.845634267E-2,-9.467530251E-2,-1.134505793E-1
1.455723553E1,5.419528857E-2,-8.082687855E-2,-1.091895252E-1
1.455972308E1,4.993423447E-2,-6.697845459E-2,-1.059937328E-1
1.456221063E1,4.673844203E-2,-5.206476152E-2,-1.049284711E-1
1.456469818E1,4.460791498E-2,-3.608580679E-2,-1.049284711E-1
1.456718574E1,4.247738793E-2,-2.117211558E-2,-1.070589945E-1
1.456967329E1,4.141212255E-2,-5.193160381E-3,-1.091895252E-1
1.457216084E1,3.928159550E-2,1.185105834E-2,-1.134505793E-1
1.457464839E1,3.608580679E-2,2.889527567E-2,-1.177116334E-1
1.457713594E1,3.395527974E-2,4.593949392E-2,-1.209074259E-1
1.457962350E1,2.969422378E-2,6.404897571E-2,-1.219726875E-1
1.458211105E1,2.436790615E-2,8.322372288E-2,-1.219726875E-1
1.458459860E1,2.010685205E-2,1.013332009E-1,-1.219726875E-1
1.458708615E1,1.478053257E-2,1.173121557E-1,-1.177116334E-1
1.458957370E1,9.454214945E-3,1.332911104E-1,-1.134505793E-1
1.459206126E1,3.062632866E-3,1.471395344E-1,-1.059937328E-1
1.459454881E1,-2.263685223E-3,1.599227041E-1,-9.853688627E-2
1.459703636E1,-6.524739787E-3,1.705753356E-1,-8.894951642E-2
1.459952391E1,-9.720530361E-3,1.780321896E-1,-7.936213911E-2
1.460201146E1,-1.185105834E-2,1.833585054E-1,-6.977476925E-2
1.460449902E1,-1.291632187E-2,1.844237745E-1,-5.912213027E-2
1.460698657E1,-1.398158539E-2,1.812279820E-1,-5.060002208E-2
1.460947412E1,-1.398158539E-2,1.727058738E-1,-4.101264849E-2
1.461196167E1,-1.398158539E-2,1.599227041E-1,-3.355580568E-2
1.461444922E1,-1.504684892E-2,1.418132186E-1,-2.503369562E-2
1.461693678E1,-1.717737690E-2,1.194426864E-1,-1.771000773E-2
1.461942433E1,-1.824264042E-2,9.387636185E-2,-1.131842658E-2
1.462191188E1,-2.143843099E-2,6.617950648E-2,-5.992108025E-3
1.462439943E1,-2.250369452E-2,3.848264739E-2,3.994738800E-4
1.462688698E1,-2.463422157E-2,1.291632187E-2,5.725792143E-3
1.462937454E1,-2.783001214E-2,-1.158474199E-2,1.211737376E-2
1.463186209E1,-2.996053919E-2,-3.289001435E-2,1.744369231E-2
1.463434964E1,-3.315633163E-2,-5.099949613E-2,2.383527346E-2
1.463683719E1,-3.528685868E-2,-6.697845459E-2,2.809632942E-2
1.463932475E1,-3.848264739E-2,-8.082687855E-2,3.235738352E-2
1.464181230E1,-4.274370521E-2,-8.934898674E-2,3.555317223E-2
1.464429985E1,-4.700475931E-2,-9.574057162E-2,3.661843762E-2
1.464678740E1,-5.126581341E-2,-9.680583328E-2,3.874896467E-2
1.464927495E1,-5.552686751E-2,-9.254477918E-2,3.981423005E-2
1.465176250E1,-5.872265995E-2,-8.402267098E-2,4.087949172E-2
1.465425006E1,-6.298371404E-2,-7.017423958E-2,4.087949172E-2
1.465673761E1,-6.724476814E-2,-5.206476152E-2,4.301001877E-2
