"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.694387562E1,1.001374817E1,6.051344872E-1,-4.809352875E0
1.694636317E1,9.961075783E0,6.147112846E-1,-4.852448463E0
1.694885072E1,9.932345390E0,6.290764809E-1,-4.885967255E0
1.695133828E1,9.898826599E0,6.434416771E-1,-4.929062843E0
1.695382583E1,9.841365814E0,6.578069329E-1,-4.962581635E0
1.695631338E1,9.817423820E0,6.865373254E-1,-4.991312027E0
1.695880093E1,9.769539833E0,6.961141229E-1,-5.000888824E0
1.696128848E1,9.726444244E0,6.817489266E-1,-5.015254021E0
1.696377604E1,9.692925453E0,6.817489266E-1,-5.020042419E0
1.696626359E1,9.654618263E0,6.817489266E-1,-4.996100426E0
1.696875114E1,9.616311073E0,6.769605279E-1,-5.000888824E0
1.697123869E1,9.587580681E0,6.673837304E-1,-5.000888824E0
1.697372625E1,9.563638687E0,6.817489266E-1,-4.972158432E0
1.697621380E1,9.510966301E0,6.817489266E-1,-4.948216438E0
1.697870135E1,9.491812706E0,6.865373254E-1,-4.909909248E0
1.698118890E1,9.458293915E0,7.009025216E-1,-4.838083267E0
1.698367645E1,9.410409927E0,7.104793787E-1,-4.766256809E0
1.698616401E1,9.391256332E0,7.248445749E-1,-4.723161221E0
1.698865156E1,9.372102737E0,7.056909800E-1,-4.670488834E0
1.699113911E1,9.329007149E0,7.009025216E-1,-4.617816448E0
1.699362666E1,9.300276756E0,6.817489266E-1,-4.579509258E0
1.699611421E1,9.276334763E0,6.769605279E-1,-4.545990467E0
1.699860177E1,9.223662376E0,6.673837304E-1,-4.507683277E0
1.700108932E1,9.156624794E0,6.625953317E-1,-4.488529682E0
1.700357687E1,9.103952408E0,6.578069329E-1,-4.464587688E0
1.700606442E1,9.027337074E0,6.721721292E-1,-4.416703701E0
1.700855198E1,8.926780701E0,7.056909800E-1,-4.330512524E0
1.701103953E1,8.840589523E0,7.152677774E-1,-4.268262863E0
1.701352708E1,8.744821548E0,7.392097712E-1,-4.196436882E0
1.701601463E1,8.658630371E0,7.487865686E-1,-4.110245705E0
1.701850218E1,8.553285599E0,7.679402232E-1,-4.033631325E0
1.702098974E1,8.443152428E0,7.727286220E-1,-3.966593742E0
1.702347729E1,8.361749649E0,8.014590144E-1,-3.870825529E0
1.702596484E1,8.299500465E0,8.062474132E-1,-3.813364744E0
1.702845239E1,8.222886086E0,7.870938182E-1,-3.755903959E0
1.703093994E1,8.098387718E0,7.727286220E-1,-3.688866377E0
1.703342750E1,7.969100475E0,8.062474132E-1,-3.612251759E0
1.703591505E1,7.849390507E0,8.110358119E-1,-3.497330189E0
1.703840260E1,7.753622055E0,8.301894665E-1,-3.420715570E0
1.704089015E1,7.657854080E0,8.493430614E-1,-3.329735994E0
1.704337770E1,7.547720909E0,8.780734539E-1,-3.233968019E0
1.704586526E1,7.447164536E0,9.211691022E-1,-3.162141800E0
1.704835281E1,7.356184959E0,9.546879530E-1,-3.085527420E0
1.705084036E1,7.274781704E0,9.738415480E-1,-3.032855034E0
1.705332791E1,7.202955723E0,9.690531492E-1,-3.008913040E0
1.705581546E1,7.140706539E0,9.738415480E-1,-3.008913040E0
1.705830302E1,7.078457355E0,9.642647505E-1,-3.013701439E0
1.706079057E1,7.011419773E0,9.594763517E-1,-3.037643433E0
1.706327812E1,6.977900982E0,9.307458997E-1,-3.052008629E0
1.706576567E1,6.901286602E0,9.115923047E-1,-3.075950623E0
1.706825322E1,6.853402138E0,8.828618526E-1,-3.095104218E0
1.707074078E1,6.800729752E0,8.445546627E-1,-3.095104218E0
1.707322833E1,6.743268967E0,8.110358119E-1,-3.104681015E0
1.707571588E1,6.666654587E0,7.870938182E-1,-3.095104218E0
1.707820343E1,6.623558998E0,7.679402232E-1,-3.095104218E0
1.708069098E1,6.570886612E0,7.439981699E-1,-3.071162224E0
1.708317854E1,6.494272232E0,7.296329737E-1,-3.066373825E0
1.708566609E1,6.455965042E0,6.913257241E-1,-3.066373825E0
1.708815364E1,6.408081055E0,6.625953317E-1,-3.066373825E0
1.709064119E1,6.388927460E0,6.530185342E-1,-3.032855034E0
1.709312875E1,6.374562263E0,6.290764809E-1,-3.004124641E0
1.709561630E1,6.369773388E0,6.147112846E-1,-2.961029053E0
1.709810385E1,6.364984989E0,5.955576897E-1,-2.932298422E0
1.710059140E1,6.388927460E0,5.572504401E-1,-2.903568029E0
1.710307895E1,6.403292656E0,5.189431906E-1,-2.884414434E0
1.710556651E1,6.408081055E0,4.806360006E-1,-2.874837637E0
1.710805406E1,6.403292656E0,4.375403523E-1,-2.850895643E0
1.711054161E1,6.422446251E0,3.896563351E-1,-2.807800055E0
1.711302916E1,6.398504257E0,3.513490856E-1,-2.783858061E0
1.711551671E1,6.388927460E0,3.513490856E-1,-2.745550871E0
1.711800427E1,6.369773388E0,3.274070919E-1,-2.726397276E0
1.712049182E1,6.355408192E0,3.130418658E-1,-2.712032080E0
1.712297937E1,6.331466198E0,3.178302646E-1,-2.731185675E0
1.712546692E1,6.297947407E0,3.082534671E-1,-2.707243681E0
1.712795448E1,6.250063419E0,3.082534671E-1,-2.721608877E0
1.713044203E1,6.206967831E0,2.986766696E-1,-2.769492865E0
1.713292958E1,6.178237438E0,2.938882709E-1,-2.817376852E0
1.713541713E1,6.144718647E0,3.034650683E-1,-2.879626036E0
1.713790468E1,6.087257862E0,3.130418658E-1,-2.937086821E0
1.714039224E1,6.029797077E0,3.082534671E-1,-2.980182648E0
1.714287979E1,5.953182697E0,3.226186931E-1,-3.052008629E0
1.714536734E1,5.862202644E0,3.561375141E-1,-3.109469414E0
1.714785489E1,5.804741859E0,3.848679364E-1,-3.119046211E0
1.715034244E1,5.728127480E0,4.135983288E-1,-3.152565002E0
1.715283000E1,5.670666695E0,4.327519536E-1,-3.186083794E0
1.715531755E1,5.589263916E0,4.710591733E-1,-3.200449228E0
1.715780510E1,5.527014732E0,4.997895956E-1,-3.214814425E0
1.716029265E1,5.450400352E0,5.476736426E-1,-3.219602823E0
1.716278020E1,5.383362293E0,5.668272376E-1,-3.238756418E0
1.716526776E1,5.345055103E0,5.716156363E-1,-3.267486811E0
1.716775531E1,5.301959515E0,5.811924338E-1,-3.277063608E0
1.717024286E1,5.263652325E0,5.811924338E-1,-3.277063608E0
1.717273041E1,5.234921932E0,5.811924338E-1,-3.301005602E0
1.717521796E1,5.191826344E0,5.572504401E-1,-3.310582399E0
1.717770552E1,5.148730755E0,5.572504401E-1,-3.305794001E0
1.718019307E1,5.100846767E0,5.764040351E-1,-3.286640406E0
1.718268062E1,5.052962780E0,5.764040351E-1,-3.272275209E0
1.718516817E1,5.005078793E0,5.907692909E-1,-3.238756418E0
1.718765573E1,4.971560001E0,5.955576897E-1,-3.186083794E0
1.719014328E1,4.933252811E0,5.955576897E-1,-3.162141800E0
1.719263083E1,4.890156746E0,6.242880821E-1,-3.147776604E0
1.719511838E1,4.856637955E0,6.338648796E-1,-3.099892616E0
1.719760593E1,4.823119164E0,6.530185342E-1,-3.028066635E0
1.720009348E1,4.813542366E0,6.625953317E-1,-2.965817451E0
1.720258104E1,4.808753967E0,6.865373254E-1,-2.913144827E0
1.720506859E1,4.789600372E0,7.104793787E-1,-2.855684042E0
1.720755614E1,4.770446777E0,7.248445749E-1,-2.798223257E0
1.721004369E1,4.756081581E0,7.344213724E-1,-2.750339270E0
1.721253125E1,4.736927986E0,7.535749674E-1,-2.688089848E0
1.721501880E1,4.727351189E0,7.583633661E-1,-2.611475468E0
1.721750635E1,4.703409195E0,7.583633661E-1,-2.549226284E0
1.721999390E1,4.665102005E0,7.679402232E-1,-2.501342297E0
1.722248145E1,4.650736809E0,7.727286220E-1,-2.467823505E0
1.722496901E1,4.631583214E0,7.966706157E-1,-2.443881273E0
1.722745656E1,4.607641220E0,7.870938182E-1,-2.415150881E0
1.722994411E1,4.583699226E0,7.918822169E-1,-2.395997286E0
1.723243166E1,4.574122429E0,7.870938182E-1,-2.391208887E0
1.723491921E1,4.545392036E0,7.918822169E-1,-2.372055292E0
1.723740677E1,4.521450043E0,7.823054194E-1,-2.352901697E0
1.723989432E1,4.492719650E0,7.631517649E-1,-2.300229311E0
1.724238187E1,4.440047264E0,7.631517649E-1,-2.261922121E0
1.724486942E1,4.396951199E0,7.775170207E-1,-2.233191729E0
1.724735698E1,4.358644009E0,8.014590144E-1,-2.185307503E0
1.724984453E1,4.325125217E0,8.062474132E-1,-2.142211914E0
1.725233208E1,4.296394825E0,8.110358119E-1,-2.084751129E0
1.725481963E1,4.282029629E0,8.206126094E-1,-2.032078743E0
1.725730718E1,4.282029629E0,8.301894665E-1,-1.965041041E0
1.725979474E1,4.291606426E0,8.349778652E-1,-1.893214941E0
1.726228229E1,4.291606426E0,8.254010081E-1,-1.807023764E0
1.726476984E1,4.291606426E0,8.349778652E-1,-1.696890473E0
1.726725739E1,4.310760021E0,8.254010081E-1,-1.601122379E0
1.726974494E1,4.349067211E0,8.301894665E-1,-1.481412292E0
1.727223250E1,4.382586002E0,8.158242106E-1,-1.361702204E0
1.727472005E1,4.444835663E0,7.870938182E-1,-1.232415318E0
1.727720760E1,4.516661644E0,8.014590144E-1,-1.122282028E0
1.727969515E1,4.588487625E0,7.966706157E-1,-1.016937137E0
1.728218270E1,4.689043999E0,7.918822169E-1,-9.163807034E-1
1.728467026E1,4.784811974E0,7.727286220E-1,-8.301894665E-1
1.728715781E1,4.890156746E0,7.439981699E-1,-7.296329737E-1
1.728964536E1,5.009867191E0,7.296329737E-1,-6.290764809E-1
1.729213291E1,5.129577160E0,6.913257241E-1,-5.572504401E-1
1.729462046E1,5.254075527E0,6.769605279E-1,-5.237316489E-1
1.729710802E1,5.392939091E0,6.290764809E-1,-4.758476019E-1
1.729959557E1,5.560533524E0,5.859808922E-1,-4.088099301E-1
1.730208312E1,5.732915878E0,5.380968451E-1,-3.321954906E-1
1.730457067E1,5.910087109E0,4.854243994E-1,-2.651578486E-1
1.730705823E1,6.101623058E0,4.279635549E-1,-1.789665818E-1
1.730954578E1,6.331466198E0,3.705027103E-1,-6.883329898E-2
1.731203333E1,6.532579422E0,2.986766696E-1,3.172317147E-2
1.731452088E1,6.738480568E0,2.316390127E-1,1.370680481E-1
1.731700843E1,6.949170589E0,1.550245583E-1,2.376245260E-1
1.731949598E1,7.188590527E0,7.362170517E-2,3.046621680E-1
1.732198354E1,7.432799339E0,1.795651275E-3,3.716998100E-1
1.732447109E1,7.662642479E0,-5.087678507E-2,4.243722558E-1
1.732695864E1,7.911639690E0,-1.035492271E-1,4.387374520E-1
1.732944619E1,8.103176117E0,-1.657984704E-1,4.052186310E-1
1.733193375E1,8.304288864E0,-1.945288926E-1,3.286041915E-1
1.733442130E1,8.486248016E0,-2.184709013E-1,2.328361124E-1
1.733690885E1,8.625111580E0,-2.472013235E-1,1.753752679E-1
1.733939640E1,8.730456352E0,-3.094505668E-1,8.918401599E-2
1.734188395E1,8.826224327E0,-3.764882088E-1,-6.404489279E-2
1.734437151E1,8.931569099E0,-4.195838571E-1,-2.555810213E-1
1.734685906E1,9.003395081E0,-4.483142793E-1,-4.519055784E-1
1.734934661E1,9.075222015E0,-4.626794755E-1,-6.338648796E-1
1.735183416E1,9.137471199E0,-4.674678743E-1,-8.445546627E-1
1.735432171E1,9.194931984E0,-4.531026781E-1,-1.074398041E0
1.735680927E1,9.261969566E0,-4.195838571E-1,-1.332971811E0
1.735929682E1,9.348160744E0,-3.573346138E-1,-1.572391987E0
1.736178437E1,9.434351921E0,-2.998737693E-1,-1.840542555E0
1.736427192E1,9.525331497E0,-2.567781210E-1,-2.084751129E0
1.736675948E1,9.649829865E0,-2.041056901E-1,-2.372055292E0
1.736924703E1,9.774328232E0,-1.610100716E-1,-2.625840664E0
1.737173458E1,9.884461403E0,-1.179144308E-1,-2.841318846E0
1.737422213E1,9.994594574E0,-1.083376259E-1,-3.056797028E0
1.737670968E1,1.011430550E1,-9.876082093E-2,-3.281852007E0
1.737919724E1,1.024359226E1,-6.524199992E-2,-3.511695385E0
1.738168479E1,1.038724422E1,-3.172317147E-2,-3.708019972E0
1.738417234E1,1.049737740E1,2.094926499E-2,-3.904344320E0
1.738665989E1,1.059314537E1,9.277531505E-2,-4.062361717E0
1.738914744E1,1.066975975E1,1.741781682E-1,-4.191648483E0
1.739163500E1,1.074637413E1,2.364274114E-1,-4.301782131E0
1.739412255E1,1.083735371E1,3.082534671E-1,-4.383184910E0
1.739661010E1,1.092354488E1,3.752911091E-1,-4.431068897E0
1.739909765E1,1.102888966E1,4.471171796E-1,-4.421492100E0
1.740158520E1,1.109592819E1,5.141547918E-1,-4.402338505E0
1.740407276E1,1.118211937E1,5.572504401E-1,-4.364031315E0
1.740656031E1,1.126352215E1,6.099228859E-1,-4.316147327E0
1.740904786E1,1.136407852E1,6.482301354E-1,-4.239532471E0
1.741153541E1,1.146463490E1,6.913257241E-1,-4.162918091E0
1.741402296E1,1.157476807E1,7.392097712E-1,-4.071938515E0
1.741651052E1,1.166574764E1,7.966706157E-1,-3.980958939E0
1.741899807E1,1.176630402E1,8.541314602E-1,-3.880402327E0
1.742148562E1,1.189080238E1,9.211691022E-1,-3.808576345E0
1.742397317E1,1.198657036E1,9.738415480E-1,-3.755903959E0
1.742646073E1,1.206797409E1,1.031302333E0,-3.712808371E0
1.742894828E1,1.213501167E1,1.107916832E0,-3.679289579E0
1.743143583E1,1.214937687E1,1.170166135E0,-3.664924145E0
1.743392338E1,1.214937687E1,1.218050122E0,-3.650558949E0
1.743641093E1,1.214458847E1,1.261145711E0,-3.664924145E0
1.743889849E1,1.208712769E1,1.304241419E0,-3.679289579E0
1.744138604E1,1.199614716E1,1.376067400E0,-3.722385168E0
1.744387359E1,1.186207199E1,1.433528304E0,-3.770269156E0
1.744636114E1,1.171363163E1,1.505354285E0,-3.813364744E0
1.744884869E1,1.153646088E1,1.562815189E0,-3.861248732E0
1.745133625E1,1.134492493E1,1.634641171E0,-3.913921118E0
1.745382380E1,1.119169617E1,1.720832467E0,-4.004900932E0
1.745631135E1,1.101931286E1,1.778293371E0,-4.076726913E0
1.745879890E1,1.082777691E1,1.864484549E0,-4.196436882E0
1.746128645E1,1.063145256E1,1.926733851E0,-4.306570530E0
1.746377401E1,1.044949341E1,1.984194636E0,-4.431068897E0
1.746626156E1,1.027711105E1,2.012925148E0,-4.584297657E0
1.746874911E1,1.009036350E1,2.036867142E0,-4.723161221E0
1.747123666E1,9.908403397E0,2.065597534E0,-4.881178856E0
1.747372421E1,9.736021042E0,2.094327927E0,-5.010465622E0
1.747621177E1,9.582792282E0,2.118269920E0,-5.149329185E0
1.747869932E1,9.400833130E0,2.127846718E0,-5.225943565E0
1.748118687E1,9.228450775E0,2.132635117E0,-5.273828030E0
1.748367442E1,9.060855865E0,2.113481522E0,-5.331288815E0
1.748616198E1,8.917203903E0,2.108693123E0,-5.350442410E0
1.748864953E1,8.783128738E0,2.084751129E0,-5.345654011E0
1.749113708E1,8.653841972E0,2.065597534E0,-5.336077213E0
1.749362463E1,8.562862396E0,2.012925148E0,-5.302558422E0
1.749611218E1,8.471882820E0,1.950675845E0,-5.259462357E0
1.749859974E1,8.400056839E0,1.888426542E0,-5.197213173E0
1.750108729E1,8.347384453E0,1.811812162E0,-5.115810394E0
1.750357484E1,8.328230858E0,1.739986062E0,-5.034407616E0
1.750606239E1,8.318654060E0,1.644217968E0,-4.905120850E0
1.750854994E1,8.313865662E0,1.558026791E0,-4.771045208E0
1.751103750E1,8.328230858E0,1.505354285E0,-4.622604847E0
1.751352505E1,8.371326447E0,1.438316703E0,-4.483741283E0
1.751601260E1,8.414422035E0,1.380855799E0,-4.320935726E0
1.751850015E1,8.467094421E0,1.328183413E0,-4.162918091E0
1.752098770E1,8.486248016E0,1.285087705E0,-4.014477730E0
1.752347526E1,8.510190010E0,1.251568913E0,-3.827729940E0
1.752596281E1,8.538920403E0,1.222838521E0,-3.660135746E0
1.752845036E1,8.529343605E0,1.198896527E0,-3.530848980E0
1.753093791E1,8.519766808E0,1.179742932E0,-3.372831583E0
1.753342546E1,8.510190010E0,1.155800819E0,-3.224391222E0
1.753591302E1,8.491036415E0,1.127070427E0,-3.090315819E0
1.753840057E1,8.462306023E0,1.122282028E0,-2.965817451E0
1.754088812E1,8.414422035E0,1.112705231E0,-2.841318846E0
1.754337567E1,8.337807655E0,1.103128433E0,-2.726397276E0
1.754586322E1,8.280346870E0,1.083974838E0,-2.635417461E0
1.754835078E1,8.213309288E0,1.083974838E0,-2.539649487E0
1.755083833E1,8.146271706E0,1.083974838E0,-2.448669672E0
1.755332588E1,8.079233170E0,1.069609642E0,-2.410362482E0
1.755581359E1,8.012195587E0,1.074398041E0,-2.362478495E0
1.755830109E1,7.935581684E0,1.074398041E0,-2.328959703E0
1.756078859E1,7.878120899E0,1.069609642E0,-2.343324900E0
1.756327609E1,7.820659637E0,1.069609642E0,-2.324171305E0
1.756576359E1,7.767987251E0,1.083974838E0,-2.309806108E0
1.756825109E1,7.710526466E0,1.088763237E0,-2.309806108E0
1.757073859E1,7.672219276E0,1.117493629E0,-2.333748102E0
1.757322609E1,7.633912086E0,1.127070427E0,-2.343324900E0
1.757571359E1,7.605181694E0,1.117493629E0,-2.319382906E0
1.757820109E1,7.581239700E0,1.112705231E0,-2.309806108E0
1.758068859E1,7.571662903E0,1.098340034E0,-2.300229311E0
1.758317609E1,7.566874504E0,1.069609642E0,-2.300229311E0
1.758566359E1,7.542932510E0,1.060032845E0,-2.300229311E0
1.758815109E1,7.562086105E0,1.036090732E0,-2.281075716E0
1.759063859E1,7.609970093E0,1.016937137E0,-2.237980127E0
1.759312609E1,7.667430878E0,9.882067442E-1,-2.209249735E0
1.759561359E1,7.720103264E0,9.546879530E-1,-2.180519104E0
1.759810109E1,7.791929245E0,9.355342984E-1,-2.151788712E0
1.760058859E1,7.882909298E0,9.020155072E-1,-2.118269920E0
1.760307609E1,7.969100475E0,8.828618526E-1,-2.103904724E0
1.760556359E1,8.045714378E0,8.445546627E-1,-2.089539528E0
1.760805109E1,8.131906509E0,8.206126094E-1,-2.051232338E0
1.761053859E1,8.222886086E0,7.679402232E-1,-2.017713547E0
1.761302609E1,8.309077263E0,7.392097712E-1,-1.979406238E0
1.761551359E1,8.409633636E0,7.009025216E-1,-1.950675845E0
1.761800109E1,8.505401611E0,6.721721292E-1,-1.926733851E0
1.762048859E1,8.601169586E0,6.242880821E-1,-1.888426542E0
1.762297614E1,8.682572365E0,5.907692909E-1,-1.883638144E0
1.762546369E1,8.768763542E0,5.811924338E-1,-1.859696150E0
1.762795125E1,8.859743118E0,5.668272376E-1,-1.854907751E0
1.763043880E1,8.936357498E0,5.476736426E-1,-1.835754156E0
1.763292635E1,8.993818283E0,5.380968451E-1,-1.830965757E0
1.763541390E1,9.046490669E0,5.189431906E-1,-1.835754156E0
1.763790145E1,9.103952408E0,4.950011969E-1,-1.869272947E0
1.764038901E1,9.170989990E0,4.566939771E-1,-1.902791858E0
1.764287656E1,9.228450775E0,4.423287511E-1,-1.921945453E0
1.764536411E1,9.290699959E0,4.423287511E-1,-1.965041041E0
1.764785166E1,9.343372345E0,4.375403523E-1,-2.008136749E0
1.765033921E1,9.405621529E0,4.231751561E-1,-2.027290344E0
1.765282677E1,9.458293915E0,4.135983288E-1,-2.079962730E0
1.765531432E1,9.496601105E0,4.183867574E-1,-2.137423515E0
1.765780187E1,9.530119896E0,4.327519536E-1,-2.209249735E0
1.766028942E1,9.554061890E0,4.327519536E-1,-2.281075716E0
1.766277698E1,9.568427086E0,4.471171796E-1,-2.338536501E0
1.766526453E1,9.587580681E0,4.806360006E-1,-2.415150881E0
1.766775208E1,9.592369080E0,4.710591733E-1,-2.477400303E0
1.767023963E1,9.597157478E0,4.950011969E-1,-2.568379879E0
1.767272718E1,9.578003883E0,4.902127981E-1,-2.640205860E0
1.767521474E1,9.573215485E0,5.045779943E-1,-2.712032080E0
1.767770229E1,9.558850288E0,5.141547918E-1,-2.783858061E0
1.768018984E1,9.534908295E0,5.237316489E-1,-2.850895643E0
1.768267739E1,9.520543098E0,5.428852439E-1,-2.927510023E0
1.768516494E1,9.510966301E0,5.476736426E-1,-2.984971046E0
1.768765250E1,9.491812706E0,5.428852439E-1,-3.037643433E0
1.769014005E1,9.506177902E0,5.476736426E-1,-3.109469414E0
1.769262760E1,9.463082314E0,5.476736426E-1,-3.152565002E0
1.769511515E1,9.458293915E0,5.524620414E-1,-3.195660830E0
1.769760270E1,9.458293915E0,5.476736426E-1,-3.253121614E0
1.770009026E1,9.448717117E0,5.524620414E-1,-3.277063608E0
1.770257781E1,9.434351921E0,5.380968451E-1,-3.301005602E0
1.770506536E1,9.434351921E0,5.141547918E-1,-3.334524393E0
1.770755291E1,9.443928719E0,4.854243994E-1,-3.391985178E0
1.771004046E1,9.434351921E0,4.806360006E-1,-3.396773577E0
1.771252802E1,9.429563522E0,4.662707746E-1,-3.415927172E0
1.771501557E1,9.424775124E0,4.614823759E-1,-3.454234600E0
1.771750312E1,9.429563522E0,4.662707746E-1,-3.482964993E0
1.771999067E1,9.439140320E0,4.423287511E-1,-3.502118587E0
1.772247822E1,9.443928719E0,4.423287511E-1,-3.535637379E0
1.772496578E1,9.463082314E0,4.231751561E-1,-3.545214176E0
1.772745333E1,9.477447510E0,4.375403523E-1,-3.559579372E0
1.772994088E1,9.491812706E0,3.992331326E-1,-3.545214176E0
1.773242843E1,9.506177902E0,3.657143116E-1,-3.559579372E0
1.773491598E1,9.525331497E0,3.561375141E-1,-3.545214176E0
1.773740354E1,9.539696693E0,3.417722881E-1,-3.530848980E0
1.773989109E1,9.544485092E0,3.226186931E-1,-3.516483784E0
1.774237864E1,9.568427086E0,3.178302646E-1,-3.506906986E0
1.774486619E1,9.573215485E0,3.178302646E-1,-3.497330189E0
1.774735375E1,9.587580681E0,3.226186931E-1,-3.492541790E0
1.774984130E1,9.611522675E0,3.130418658E-1,-3.468599796E0
1.775232885E1,9.635464668E0,2.890998423E-1,-3.454234600E0
1.775481640E1,9.645041466E0,3.130418658E-1,-3.444657803E0
1.775730395E1,9.664195061E0,3.082534671E-1,-3.420715570E0
1.775979151E1,9.678560257E0,2.938882709E-1,-3.401561975E0
1.776227906E1,9.683348656E0,2.747346461E-1,-3.396773577E0
1.776476661E1,9.683348656E0,2.699462473E-1,-3.372831583E0
1.776725416E1,9.688137054E0,2.795230448E-1,-3.344101191E0
1.776974171E1,9.678560257E0,2.555810213E-1,-3.329735994E0
1.777222927E1,9.683348656E0,2.316390127E-1,-3.310582399E0
1.777471682E1,9.673771858E0,2.316390127E-1,-3.291428804E0
1.777720437E1,9.673771858E0,2.172738016E-1,-3.281852007E0
1.777969192E1,9.668983459E0,1.981201917E-1,-3.277063608E0
1.778217948E1,9.654618263E0,1.885433793E-1,-3.277063608E0
1.778466703E1,9.649829865E0,1.885433793E-1,-3.238756418E0
1.778715458E1,9.654618263E0,1.693897694E-1,-3.238756418E0
1.778964213E1,9.635464668E0,1.789665818E-1,-3.253121614E0
1.779212968E1,9.635464668E0,1.741781682E-1,-3.248333216E0
1.779461724E1,9.621099472E0,1.693897694E-1,-3.248333216E0
1.779710479E1,9.616311073E0,1.741781682E-1,-3.229179621E0
1.779959234E1,9.597157478E0,1.693897694E-1,-3.224391222E0
1.780207989E1,9.558850288E0,1.981201917E-1,-3.186083794E0
1.780456744E1,9.530119896E0,2.124854028E-1,-3.138199806E0
1.780705500E1,9.467870712E0,2.555810213E-1,-3.114257812E0
1.780954255E1,9.400833130E0,2.890998423E-1,-3.075950623E0
1.781203010E1,9.348160744E0,3.178302646E-1,-3.061585426E0
1.781451765E1,9.281123161E0,3.369838893E-1,-3.032855034E0
1.781700520E1,9.238027573E0,3.609259129E-1,-3.008913040E0
1.781949276E1,9.190143585E0,3.609259129E-1,-3.004124641E0
1.782198031E1,9.137471199E0,3.657143116E-1,-3.008913040E0
1.782446786E1,9.103952408E0,3.848679364E-1,-3.004124641E0
1.782695541E1,9.075222015E0,3.896563351E-1,-3.018489838E0
1.782944296E1,9.041702271E0,3.896563351E-1,-3.023278236E0
1.783193052E1,9.003395081E0,4.135983288E-1,-3.032855034E0
1.783441807E1,8.955511093E0,4.231751561E-1,-3.047220230E0
1.783690562E1,8.888473511E0,4.135983288E-1,-3.032855034E0
1.783939317E1,8.802282333E0,4.183867574E-1,-3.018489838E0
1.784188073E1,8.730456352E0,4.088099301E-1,-3.004124641E0
1.784436828E1,8.629899979E0,4.279635549E-1,-3.004124641E0
1.784685583E1,8.562862396E0,4.423287511E-1,-2.999336243E0
1.784934338E1,8.476671219E0,4.662707746E-1,-2.970605850E0
1.785183093E1,8.395268440E0,4.950011969E-1,-2.941875219E0
