"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.790689354E1,4.550180435E0,7.605780125E0,2.397194386E0
1.790938140E1,4.492719650E0,7.533954144E0,2.373252392E0
1.791186927E1,4.430470467E0,7.428609371E0,2.315791607E0
1.791435713E1,4.373009205E0,7.342418194E0,2.267907619E0
1.791684500E1,4.305971622E0,7.304111004E0,2.234388828E0
1.791933286E1,4.238934040E0,7.347206593E0,2.234388828E0
1.792182073E1,4.171896458E0,7.462128162E0,2.267907619E0
1.792430859E1,4.143166065E0,7.615356922E0,2.320580006E0
1.792679646E1,4.162319660E0,7.730278969E0,2.430713177E0
1.792928432E1,4.191050053E0,7.806893349E0,2.507327795E0
1.793177218E1,4.248510838E0,7.845200539E0,2.531269789E0
1.793426005E1,4.320336819E0,7.849988937E0,2.531269789E0
1.793674791E1,4.387374401E0,7.873930931E0,2.550423384E0
1.793923578E1,4.497508049E0,7.897872925E0,2.555211782E0
1.794172364E1,4.626794815E0,7.940968513E0,2.492962599E0
1.794421151E1,4.784811974E0,7.950545311E0,2.421136379E0
1.794669937E1,4.966771603E0,7.940968513E0,2.334945202E0
1.794918724E1,5.120000362E0,7.907449722E0,2.224812031E0
1.795167510E1,5.239710331E0,7.845200539E0,2.085948229E0
1.795416297E1,5.335478306E0,7.763797760E0,1.990180135E0
1.795665083E1,5.364208698E0,7.725490570E0,1.942296147E0
1.795913870E1,5.349843502E0,7.711124897E0,1.951872945E0
1.796162656E1,5.287594318E0,7.725490570E0,1.999756932E0
1.796411442E1,5.201403141E0,7.802104950E0,2.133832216E0
1.796660229E1,5.124788761E0,7.869142532E0,2.239177227E0
1.796909015E1,5.000290394E0,7.931391716E0,2.354098797E0
1.797157802E1,4.871003151E0,7.988852501E0,2.421136379E0
1.797406588E1,4.727351189E0,8.041524887E0,2.492962599E0
1.797655375E1,4.540603638E0,8.041524887E0,2.531269789E0
1.797904161E1,4.349067211E0,8.036736488E0,2.564788580E0
1.798152948E1,4.147954464E0,8.022371292E0,2.579153776E0
1.798401734E1,3.946841478E0,7.984064102E0,2.598307371E0
1.798650521E1,3.774458885E0,7.974487305E0,2.583942175E0
1.798899307E1,3.659537315E0,7.974487305E0,2.564788580E0
1.799148094E1,3.597288132E0,7.969698906E0,2.521692991E0
1.799396880E1,3.563769341E0,7.945756912E0,2.497750998E0
1.799645666E1,3.558980942E0,7.907449722E0,2.425924778E0
1.799894453E1,3.539827108E0,7.849988937E0,2.325368404E0
1.800143239E1,3.520673513E0,7.811681747E0,2.220023632E0
1.800392026E1,3.496731520E0,7.787739754E0,2.109890223E0
1.800640812E1,3.448847532E0,7.792528152E0,2.014122248E0
1.800889599E1,3.453635931E0,7.816470146E0,2.014122248E0
1.801138385E1,3.448847532E0,7.864354134E0,2.076371431E0
1.801387172E1,3.453635931E0,7.912238121E0,2.148197412E0
1.801635958E1,3.468001127E0,7.969698906E0,2.229600430E0
1.801884745E1,3.501519918E0,8.055890083E0,2.354098797E0
1.802133531E1,3.563769341E0,8.146869659E0,2.488174200E0
1.802382318E1,3.664325714E0,8.247426033E0,2.579153776E0
1.802631104E1,3.803189516E0,8.376712799E0,2.636614561E0
1.802879890E1,3.989937067E0,8.458115578E0,2.655768156E0
1.803128677E1,4.200626850E0,8.434173584E0,2.627037764E0
1.803377463E1,4.416105270E0,8.357559204E0,2.531269789E0
1.803626250E1,4.607641220E0,8.209118843E0,2.440289974E0
1.803875036E1,4.727351189E0,8.070255280E0,2.435501575E0
1.804123823E1,4.799177170E0,7.998429298E0,2.473809004E0
1.804372609E1,4.799177170E0,7.993640900E0,2.564788580E0
1.804621396E1,4.712985992E0,8.118139267E0,2.679710150E0
1.804870182E1,4.602852821E0,8.295310020E0,2.823362350E0
1.805118968E1,4.444835663E0,8.496423721E0,2.981379747E0
1.805367755E1,4.272452831E0,8.673594475E0,3.125031710E0
1.805616541E1,4.109647274E0,8.783727646E0,3.273472309E0
1.805865328E1,3.980360270E0,8.807669640E0,3.383605480E0
1.806114114E1,3.807977915E0,8.788516045E0,3.335721493E0
1.806362901E1,3.649960518E0,8.702324867E0,3.263895512E0
1.806611687E1,3.468001127E0,8.620922089E0,3.216011524E0
1.806860474E1,3.252522945E0,8.587403297E0,3.072359324E0
1.807109260E1,3.056198359E0,8.582614899E0,2.928707123E0
1.807358047E1,2.893392801E0,8.577826500E0,2.808997154E0
1.807606833E1,2.759317398E0,8.549096107E0,2.722805977E0
1.807855620E1,2.658761024E0,8.539519310E0,2.636614561E0
1.808104406E1,2.577358246E0,8.553884506E0,2.545634985E0
1.808353193E1,2.476801634E0,8.596980095E0,2.569576979E0
1.808601979E1,2.400187254E0,8.678382874E0,2.761113167E0
1.808850765E1,2.328361034E0,8.778939247E0,2.909553528E0
1.809099552E1,2.261323452E0,8.893860817E0,2.995744944E0
1.809348338E1,2.261323452E0,8.927379608E0,3.019686937E0
1.809597125E1,2.299630642E0,8.869918823E0,3.029263735E0
1.809845911E1,2.357091665E0,8.721478462E0,3.053205729E0
1.810094698E1,2.424129248E0,8.525154114E0,3.120243311E0
1.810343484E1,2.476801634E0,8.386289597E0,3.187281132E0
1.810592271E1,2.519897223E0,8.304886818E0,3.172915697E0
1.810841057E1,2.591723442E0,8.276156425E0,3.125031710E0
1.811089844E1,2.692279816E0,8.266579628E0,3.014898539E0
1.811338630E1,2.845508814E0,8.280944824E0,2.866457939E0
1.811587416E1,3.027467966E0,8.319252014E0,2.689286947E0
1.811836203E1,3.228580952E0,8.362347603E0,2.545634985E0
1.812084989E1,3.468001127E0,8.410231590E0,2.464232206E0
1.812333776E1,3.683479309E0,8.410231590E0,2.425924778E0
1.812582562E1,3.898957491E0,8.405443192E0,2.411559582E0
1.812831349E1,4.033032894E0,8.347982407E0,2.478597403E0
1.813080135E1,4.109647274E0,8.300098419E0,2.598307371E0
1.813328922E1,4.090493679E0,8.276156425E0,2.718017578E0
1.813577708E1,4.004302502E0,8.257002831E0,2.837727547E0
1.813826494E1,3.860650301E0,8.290521622E0,3.000533342E0
1.814075281E1,3.630806923E0,8.367136002E0,3.125031710E0
1.814324068E1,3.396175146E0,8.438961983E0,3.168127298E0
1.814572854E1,3.185485363E0,8.515577316E0,3.153762102E0
1.814821640E1,2.998737574E0,8.534730911E0,3.086724520E0
1.815070427E1,2.840720415E0,8.506000519E0,3.019686937E0
1.815319213E1,2.711433411E0,8.443750381E0,2.909553528E0
1.815568000E1,2.591723442E0,8.367136002E0,2.818573952E0
1.815816786E1,2.457648039E0,8.276156425E0,2.785055161E0
1.816065573E1,2.323572636E0,8.185176849E0,2.837727547E0
1.816314359E1,2.151190281E0,8.127716064E0,2.871246338E0
1.816563146E1,1.993172884E0,8.108562469E0,2.832939148E0
1.816811932E1,1.883039594E0,8.094197273E0,2.741959572E0
1.817060718E1,1.816002011E0,8.103774071E0,2.689286947E0
1.817309505E1,1.806425214E0,8.113350868E0,2.641402960E0
1.817558291E1,1.830367208E0,8.127716064E0,2.641402960E0
1.817807078E1,1.839944005E0,8.175600052E0,2.703652382E0
1.818055864E1,1.849520802E0,8.290521622E0,2.799420357E0
1.818304651E1,1.835155606E0,8.381501198E0,2.895188332E0
1.818553437E1,1.801636815E0,8.443750381E0,3.029263735E0
1.818802224E1,1.758541107E0,8.510788918E0,3.196857929E0
1.819051010E1,1.696291924E0,8.544307709E0,3.259107113E0
1.819299797E1,1.672349930E0,8.553884506E0,3.302202702E0
1.819548583E1,1.681926727E0,8.515577316E0,3.369240284E0
1.819797370E1,1.696291924E0,8.496423721E0,3.397970676E0
1.820046156E1,1.720233917E0,8.520365715E0,3.345298290E0
1.820294942E1,1.753752708E0,8.549096107E0,3.263895512E0
1.820543729E1,1.835155606E0,8.577826500E0,3.110666513E0
1.820792515E1,1.988384485E0,8.606556892E0,2.928707123E0
1.821041302E1,2.132036686E0,8.592191696E0,2.847304344E0
1.821290088E1,2.328361034E0,8.529942513E0,2.808997154E0
1.821538875E1,2.539050817E0,8.443750381E0,2.818573952E0
1.821787661E1,2.735375404E0,8.386289597E0,2.823362350E0
1.822036448E1,2.883816004E0,8.357559204E0,2.909553528E0
1.822285234E1,2.993949175E0,8.371924400E0,3.062782526E0
1.822534021E1,3.017891169E0,8.438961983E0,3.192069530E0
1.822782807E1,2.970007181E0,8.553884506E0,3.278260708E0
1.823031594E1,2.893392801E0,8.620922089E0,3.426701069E0
1.823280380E1,2.768894196E0,8.687959671E0,3.560776472E0
1.823529166E1,2.620453835E0,8.740632057E0,3.675698042E0
1.823777953E1,2.462436438E0,8.783727646E0,3.795408249E0
1.824026739E1,2.299630642E0,8.774150848E0,3.857657433E0
1.824275526E1,2.151190281E0,8.745420456E0,3.872022629E0
1.824524312E1,2.017114878E0,8.735843658E0,3.857657433E0
1.824773099E1,1.878251195E0,8.716690063E0,3.828927040E0
1.825021885E1,1.777694821E0,8.721478462E0,3.747524261E0
1.825270666E1,1.672349930E0,8.707113266E0,3.627814054E0
1.825519448E1,1.576581836E0,8.702324867E0,3.570353270E0
1.825768229E1,1.504755735E0,8.683171272E0,3.527257681E0
1.826017010E1,1.447294950E0,8.668806076E0,3.455431700E0
1.826265791E1,1.399410844E0,8.692748070E0,3.364451885E0
1.826514573E1,1.370680451E0,8.659229279E0,3.330933094E0
1.826763354E1,1.375468850E0,8.606556892E0,3.326144695E0
1.827012135E1,1.394622445E0,8.539519310E0,3.311779499E0
1.827260916E1,1.413776159E0,8.472481728E0,3.311779499E0
1.827509698E1,1.432929754E0,8.395866394E0,3.354875088E0
1.827758479E1,1.428141356E0,8.338405609E0,3.359663486E0
1.828007260E1,1.428141356E0,8.304886818E0,3.302202702E0
1.828256041E1,1.432929754E0,8.295310020E0,3.177704096E0
1.828504823E1,1.432929754E0,8.280944824E0,3.077147722E0
1.828753604E1,1.442506552E0,8.285733223E0,3.038840532E0
1.829002385E1,1.480813742E0,8.338405609E0,3.105878115E0
1.829251166E1,1.547851443E0,8.443750381E0,3.216011524E0
1.829499948E1,1.638831019E0,8.568249702E0,3.335721493E0
1.829748729E1,1.739387512E0,8.673594475E0,3.441066504E0
1.829997510E1,1.887827992E0,8.745420456E0,3.532046080E0
1.830246291E1,2.026691675E0,8.774150848E0,3.570353270E0
1.830495073E1,2.179920673E0,8.788516045E0,3.546411276E0
1.830743854E1,2.304419041E0,8.822034836E0,3.465008497E0
1.830992635E1,2.404975653E0,8.850765228E0,3.417124271E0
1.831241416E1,2.500743628E0,8.865130424E0,3.412335873E0
1.831490198E1,2.615665436E0,8.908226013E0,3.407547474E0
1.831738979E1,2.730587006E0,8.908226013E0,3.397970676E0
1.831987760E1,2.840720415E0,8.893860817E0,3.493738890E0
1.832236547E1,2.893392801E0,8.903437614E0,3.584718466E0
1.832485333E1,2.912546396E0,8.960898399E0,3.603872061E0
1.832734120E1,2.883816004E0,9.023147583E0,3.608660460E0
1.832982906E1,2.802412987E0,9.061454773E0,3.737947464E0
1.833231692E1,2.663549423E0,9.085396767E0,3.924695253E0
1.833480479E1,2.462436438E0,9.152434349E0,4.087501049E0
1.833729265E1,2.246958256E0,9.176376343E0,4.140173435E0
1.833978052E1,2.041056871E0,9.171587944E0,4.183269024E0
1.834226838E1,1.839944005E0,9.152434349E0,4.168903828E0
1.834475625E1,1.710657120E0,9.176376343E0,4.077924252E0
1.834724411E1,1.600523829E0,9.171587944E0,3.934272051E0
1.834973198E1,1.557428241E0,9.133280754E0,3.857657433E0
1.835221984E1,1.533486247E0,9.104550362E0,3.809773445E0
1.835470771E1,1.528697729E0,9.099761963E0,3.766677856E0
1.835719557E1,1.509544134E0,9.104550362E0,3.776254654E0
1.835968344E1,1.499967337E0,9.118915558E0,3.848080635E0
1.836217130E1,1.499967337E0,9.176376343E0,3.814561844E0
1.836465916E1,1.485602140E0,9.248202324E0,3.833715439E0
1.836714703E1,1.461660147E0,9.291297913E0,3.910329819E0
1.836963489E1,1.428141356E0,9.310451508E0,3.958214045E0
1.837212276E1,1.385045648E0,9.315239906E0,3.967790842E0
1.837461062E1,1.361103654E0,9.296086311E0,3.939060450E0
1.837709849E1,1.346738458E0,9.238625526E0,3.881599426E0
1.837958635E1,1.370680451E0,9.171587944E0,3.804985046E0
1.838207422E1,1.418564558E0,9.152434349E0,3.747524261E0
1.838456208E1,1.509544134E0,9.200318336E0,3.709217072E0
1.838704994E1,1.629254222E0,9.281721115E0,3.685275078E0
1.838953781E1,1.772906303E0,9.343970299E0,3.718793869E0
1.839202568E1,1.926135302E0,9.406219482E0,3.833715439E0
1.839451354E1,2.064998865E0,9.463681221E0,3.915118217E0
1.839700140E1,2.175132275E0,9.525930405E0,3.958214045E0
1.839948927E1,2.285265446E0,9.545084000E0,4.010886192E0
1.840197713E1,2.366668463E0,9.516353607E0,4.097077847E0
1.840446500E1,2.428917646E0,9.468469620E0,4.159327030E0
1.840695286E1,2.481590033E0,9.430161476E0,4.178480625E0
1.840944073E1,2.524685621E0,9.377489090E0,4.154538631E0
1.841192859E1,2.572569609E0,9.324816704E0,4.087501049E0
1.841441646E1,2.639607430E0,9.257779121E0,4.058770657E0
1.841690432E1,2.673126221E0,9.248202324E0,4.111443043E0
1.841939218E1,2.663549423E0,9.267355919E0,4.197634220E0
1.842188005E1,2.615665436E0,9.315239906E0,4.259883404E0
1.842436791E1,2.534262419E0,9.411007881E0,4.365228176E0
1.842685578E1,2.433706045E0,9.492411613E0,4.465784550E0
1.842934364E1,2.313995838E0,9.554660797E0,4.518456936E0
1.843183151E1,2.203862667E0,9.621698380E0,4.456207752E0
1.843431937E1,2.179920673E0,9.660005569E0,4.317344189E0
1.843680724E1,2.203862667E0,9.688735962E0,4.159327030E0
1.843929510E1,2.213439465E0,9.660005569E0,4.030039787E0
1.844178297E1,2.246958256E0,9.626486778E0,3.953425646E0
1.844427083E1,2.280477047E0,9.592967987E0,3.905541420E0
1.844675870E1,2.266111851E0,9.573814392E0,3.867234230E0
1.844924656E1,2.227804661E0,9.554660797E0,3.843292236E0
1.845173442E1,2.151190281E0,9.569025993E0,3.876811028E0
1.845422229E1,2.064998865E0,9.607333183E0,4.001309395E0
1.845671015E1,1.993172884E0,9.669582367E0,4.149750233E0
1.845919802E1,1.921346903E0,9.736619949E0,4.288613796E0
1.846168588E1,1.873462796E0,9.808445930E0,4.365228176E0
1.846417375E1,1.887827992E0,9.870695114E0,4.389170170E0
1.846666161E1,1.950077295E0,9.885060310E0,4.350862980E0
1.846914948E1,2.012326479E0,9.846753120E0,4.279036999E0
1.847163734E1,2.098517895E0,9.789292336E0,4.216787815E0
1.847412521E1,2.179920673E0,9.712677956E0,4.168903828E0
1.847661307E1,2.256535053E0,9.679159164E0,4.111443043E0
1.847910094E1,2.328361034E0,9.645640373E0,4.053982258E0
1.848158880E1,2.400187254E0,9.626486778E0,4.039616585E0
1.848407666E1,2.457648039E0,9.640851974E0,4.034828186E0
1.848656453E1,2.510320425E0,9.664793968E0,4.030039787E0
1.848905239E1,2.562992811E0,9.727043152E0,4.006097794E0
1.849154026E1,2.620453835E0,9.779715538E0,4.015674591E0
1.849402812E1,2.668337822E0,9.808445930E0,4.034828186E0
1.849651599E1,2.711433411E0,9.851541519E0,3.996521235E0
1.849900385E1,2.744952202E0,9.885060310E0,3.886387825E0
1.850149172E1,2.792836189E0,9.913790703E0,3.876811028E0
1.850397958E1,2.811989784E0,9.923367500E0,3.900753021E0
1.850646745E1,2.816778183E0,9.976039886E0,3.943848848E0
1.850895531E1,2.821566820E0,1.000477028E1,4.006097794E0
1.851144318E1,2.797624588E0,1.003350067E1,4.092289448E0
1.851393104E1,2.778470993E0,1.007659626E1,4.188057423E0
1.851641890E1,2.711433411E0,1.007659626E1,4.231153011E0
1.851890677E1,2.687491417E0,1.009096146E1,4.269460201E0
1.852139463E1,2.653972626E0,1.007659626E1,4.264671803E0
1.852388250E1,2.653972626E0,1.006223106E1,4.211999416E0
1.852637036E1,2.639607430E0,1.005265427E1,4.173692226E0
1.852885823E1,2.625242233E0,1.003350067E1,4.164115429E0
1.853134609E1,2.582146645E0,9.995193481E0,4.168903828E0
1.853383396E1,2.539050817E0,9.990405083E0,4.164115429E0
1.853632182E1,2.467224836E0,1.000955868E1,4.149750233E0
1.853880968E1,2.376245260E0,1.001913548E1,4.159327030E0
1.854129755E1,2.299630642E0,1.000477028E1,4.183269024E0
1.854378541E1,2.232593060E0,9.976039886E0,4.154538631E0
1.854627328E1,2.199074268E0,9.937732697E0,4.053982258E0
1.854876114E1,2.203862667E0,9.875483513E0,3.972579241E0
1.855124901E1,2.189497471E0,9.827599525E0,3.915118217E0
1.855373687E1,2.194285870E0,9.779715538E0,3.843292236E0
1.855622474E1,2.194285870E0,9.765350342E0,3.742735863E0
1.855871260E1,2.194285870E0,9.736619949E0,3.704428673E0
1.856120047E1,2.223016262E0,9.693524361E0,3.709217072E0
1.856368833E1,2.227804661E0,9.645640373E0,3.704428673E0
1.856617620E1,2.223016262E0,9.583391190E0,3.694851875E0
1.856866406E1,2.232593060E0,9.540295601E0,3.651756048E0
1.857115193E1,2.246958256E0,9.506776810E0,3.623025656E0
1.857363979E1,2.270900249E0,9.506776810E0,3.627814054E0
1.857612765E1,2.328361034E0,9.482834816E0,3.623025656E0
1.857861552E1,2.376245260E0,9.487623215E0,3.599083662E0
1.858110338E1,2.457648039E0,9.511565208E0,3.589506865E0
1.858359125E1,2.539050817E0,9.516353607E0,3.560776472E0
1.858607911E1,2.596511841E0,9.511565208E0,3.555988073E0
1.858856698E1,2.663549423E0,9.492411613E0,3.532046080E0
1.859105484E1,2.711433411E0,9.487623215E0,3.517680883E0
1.859354271E1,2.744952202E0,9.482834816E0,3.431489468E0
1.859603057E1,2.778470993E0,9.473258018E0,3.350086689E0
1.859851844E1,2.816778183E0,9.454104424E0,3.273472309E0
1.860100630E1,2.840720415E0,9.473258018E0,3.211223125E0
1.860349416E1,2.874239206E0,9.478046417E0,3.158550501E0
1.860598203E1,2.898181200E0,9.482834816E0,3.158550501E0
1.860846989E1,2.946065187E0,9.492411613E0,3.172915697E0
1.861095776E1,2.950853586E0,9.492411613E0,3.182492495E0
1.861344562E1,2.993949175E0,9.478046417E0,3.225588322E0
1.861593349E1,3.046621561E0,9.463681221E0,3.235165119E0
1.861842135E1,3.113659382E0,9.458892822E0,3.206434727E0
1.862090922E1,3.161543369E0,9.444527626E0,3.168127298E0
1.862339708E1,3.204638958E0,9.415796280E0,3.139396906E0
1.862588495E1,3.228580952E0,9.406219482E0,3.101089716E0
1.862837281E1,3.242946148E0,9.425373077E0,3.077147722E0
1.863086068E1,3.209427357E0,9.430161476E0,3.091512918E0
1.863334854E1,3.180696964E0,9.420584679E0,3.101089716E0
1.863583640E1,3.147178173E0,9.415796280E0,3.086724520E0
1.863832427E1,3.094505787E0,9.401431084E0,3.101089716E0
1.864081213E1,3.051409960E0,9.372700691E0,3.134608507E0
1.864330000E1,3.027467966E0,9.334393501E0,3.182492495E0
1.864578786E1,3.027467966E0,9.320028305E0,3.168127298E0
1.864827573E1,3.027467966E0,9.310451508E0,3.110666513E0
1.865076359E1,3.051409960E0,9.281721115E0,3.005321741E0
1.865325146E1,3.065775394E0,9.286509514E0,2.899976730E0
1.865573932E1,3.084928989E0,9.291297913E0,2.832939148E0
1.865822718E1,3.080140591E0,9.291297913E0,2.785055161E0
1.866071505E1,3.094505787E0,9.305663109E0,2.751536369E0
1.866320291E1,3.104082584E0,9.320028305E0,2.727594376E0
1.866569078E1,3.108870983E0,9.353547096E0,2.674921751E0
1.866817864E1,3.118447781E0,9.334393501E0,2.650979757E0
1.867066651E1,3.123236179E0,9.339181900E0,2.713229179E0
1.867315437E1,3.123236179E0,9.358335495E0,2.741959572E0
1.867564224E1,3.128024578E0,9.434949875E0,2.718017578E0
1.867813010E1,3.128024578E0,9.501988411E0,2.732382774E0
1.868061797E1,3.132812977E0,9.573814392E0,2.785055161E0
1.868310583E1,3.156754971E0,9.655217171E0,2.847304344E0
1.868559370E1,3.166331768E0,9.741408348E0,2.928707123E0
1.868808156E1,3.166331768E0,9.841964722E0,2.995744944E0
1.869056942E1,3.161543369E0,9.899425507E0,3.091512918E0
1.869305729E1,3.195062160E0,9.913790703E0,3.196857929E0
1.869554515E1,3.199850559E0,9.932944298E0,3.278260708E0
1.869803302E1,3.223792553E0,9.942521095E0,3.316567898E0
1.870052088E1,3.262099743E0,9.956886292E0,3.316567898E0
1.870300875E1,3.333925962E0,9.971251488E0,3.306991100E0
1.870549661E1,3.415328741E0,9.990405083E0,3.273472309E0
1.870798448E1,3.487154722E0,1.002871227E1,3.239953518E0
1.871047234E1,3.563769341E0,1.006701946E1,3.230376720E0
1.871296021E1,3.635595322E0,1.010053825E1,3.192069530E0
1.871544807E1,3.673902512E0,1.011490345E1,3.134608507E0
1.871793594E1,3.683479309E0,1.010532665E1,3.125031710E0
1.872042380E1,3.664325714E0,1.010532665E1,3.105878115E0
1.872291166E1,3.621230125E0,1.009574986E1,3.062782526E0
1.872539953E1,3.587711334E0,1.009096146E1,3.057994127E0
1.872788739E1,3.539827108E0,1.011011505E1,3.057994127E0
1.873037526E1,3.501519918E0,1.013884544E1,3.077147722E0
1.873286312E1,3.468001127E0,1.018194103E1,3.077147722E0
1.873535099E1,3.434482336E0,1.020588303E1,3.105878115E0
1.873783885E1,3.434482336E0,1.020588303E1,3.144185305E0
1.874032672E1,3.415328741E0,1.021545982E1,3.144185305E0
1.874281458E1,3.400963545E0,1.021067142E1,3.139396906E0
1.874530244E1,3.386598349E0,1.021545982E1,3.163338900E0
1.874779031E1,3.329137564E0,1.026334381E1,3.110666513E0
1.875027818E1,3.319560766E0,1.026334381E1,3.081936121E0
1.875276604E1,3.300406933E0,1.026334381E1,3.062782526E0
1.875525390E1,3.257311344E0,1.027292061E1,3.091512918E0
1.875774177E1,3.233369350E0,1.029686260E1,3.129820108E0
1.876022963E1,3.219004154E0,1.033516979E1,3.144185305E0
1.876271750E1,3.199850559E0,1.035911179E1,3.158550501E0
1.876520536E1,3.180696964E0,1.036868858E1,3.177704096E0
1.876769323E1,3.180696964E0,1.038784218E1,3.187281132E0
1.877018109E1,3.204638958E0,1.038305378E1,3.177704096E0
1.877266890E1,3.219004154E0,1.036868858E1,3.153762102E0
1.877515672E1,3.242946148E0,1.034474659E1,3.148973703E0
1.877764453E1,3.271676540E0,1.031601620E1,3.129820108E0
1.878013234E1,3.319560766E0,1.032080460E1,3.062782526E0
1.878262015E1,3.329137564E0,1.029686260E1,3.000533342E0
1.878510797E1,3.367444754E0,1.026813221E1,2.947860956E0
1.878759578E1,3.405751944E0,1.022982502E1,2.928707123E0
1.879008359E1,3.420117140E0,1.017715263E1,2.890399933E0
1.879257140E1,3.420117140E0,1.013884544E1,2.856881142E0
1.879505922E1,3.448847532E0,1.009096146E1,2.818573952E0
1.879754703E1,3.444059134E0,1.003350067E1,2.746747971E0
1.880003484E1,3.477577925E0,9.985616684E0,2.713229179E0
1.880252265E1,3.511096716E0,9.947309494E0,2.679710150E0
1.880501047E1,3.554192305E0,9.904213905E0,2.670133352E0
1.880749828E1,3.592499733E0,9.861118317E0,2.636614561E0
1.880998609E1,3.635595322E0,9.813234329E0,2.607884169E0
1.881247390E1,3.664325714E0,9.803657532E0,2.583942175E0
1.881496172E1,3.702632904E0,9.798869133E0,2.593518972E0
1.881744953E1,3.731363297E0,9.827599525E0,2.598307371E0
1.881993734E1,3.736151695E0,9.865906715E0,2.583942175E0
1.882242515E1,3.721786499E0,9.865906715E0,2.617460966E0
