"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.350831314E1,-4.480748653E0,8.649652481E0,3.220799923E0
1.351080080E1,-4.471171856E0,8.687959671E0,3.216011524E0
1.351328845E1,-4.461595058E0,8.702324867E0,3.216011524E0
1.351577611E1,-4.447229862E0,8.735843658E0,3.225588322E0
1.351826377E1,-4.442441463E0,8.764574051E0,3.230376720E0
1.352075142E1,-4.432864666E0,8.788516045E0,3.196857929E0
1.352323908E1,-4.423287868E0,8.826823235E0,3.201646328E0
1.352572674E1,-4.452018261E0,8.850765228E0,3.220799923E0
1.352821439E1,-4.456806660E0,8.884284019E0,3.244741917E0
1.353070205E1,-4.480748653E0,8.908226013E0,3.225588322E0
1.353318970E1,-4.475960255E0,8.917802811E0,3.225588322E0
1.353567736E1,-4.471171856E0,8.932168007E0,3.239953518E0
1.353816502E1,-4.504690647E0,8.956110001E0,3.230376720E0
1.354065267E1,-4.514267445E0,8.975263596E0,3.254318714E0
1.354314033E1,-4.533421040E0,9.008782387E0,3.278260708E0
1.354562799E1,-4.547786236E0,9.018359184E0,3.292625904E0
1.354811564E1,-4.566939831E0,9.037512779E0,3.311779499E0
1.355060330E1,-4.581305027E0,9.051877975E0,3.326144695E0
1.355309095E1,-4.590881824E0,9.061454773E0,3.364451885E0
1.355557861E1,-4.624400616E0,9.090185165E0,3.412335873E0
1.355806627E1,-4.648342609E0,9.099761963E0,3.450643301E0
1.356055392E1,-4.686649799E0,9.114127159E0,3.498527288E0
1.356304158E1,-4.705803394E0,9.138069153E0,3.551199675E0
1.356552924E1,-4.739322186E0,9.147645950E0,3.608660460E0
1.356801689E1,-4.744110584E0,9.176376343E0,3.680486679E0
1.357050455E1,-4.782417774E0,9.176376343E0,3.747524261E0
1.357299220E1,-4.820724964E0,9.200318336E0,3.795408249E0
1.357547986E1,-4.825513363E0,9.219471931E0,3.838503838E0
1.357796752E1,-4.854243755E0,9.238625526E0,3.891176224E0
1.358045517E1,-4.863820553E0,9.252990723E0,3.943848848E0
1.358294283E1,-4.887762547E0,9.262567520E0,3.977367640E0
1.358543049E1,-4.906916618E0,9.276932716E0,4.015674591E0
1.358791814E1,-4.926070213E0,9.281721115E0,4.034828186E0
1.359040580E1,-4.945223808E0,9.286509514E0,4.077924252E0
1.359289345E1,-4.969165802E0,9.291297913E0,4.121019840E0
1.359538111E1,-4.983530998E0,9.291297913E0,4.154538631E0
1.359786877E1,-4.978742599E0,9.296086311E0,4.168903828E0
1.360035642E1,-5.007472992E0,9.291297913E0,4.173692226E0
1.360284408E1,-5.012261391E0,9.300874710E0,4.178480625E0
1.360533174E1,-5.007472992E0,9.315239906E0,4.202422619E0
1.360781939E1,-5.012261391E0,9.310451508E0,4.221576214E0
1.361030705E1,-5.017049789E0,9.310451508E0,4.240729809E0
1.361279470E1,-5.026626587E0,9.334393501E0,4.245518208E0
1.361528236E1,-5.040991783E0,9.324816704E0,4.231153011E0
1.361777002E1,-5.031414986E0,9.334393501E0,4.226364613E0
1.362025767E1,-5.040991783E0,9.324816704E0,4.211999416E0
1.362274533E1,-5.060145378E0,9.329605103E0,4.197634220E0
1.362523298E1,-5.036203384E0,9.339181900E0,4.202422619E0
1.362772064E1,-5.031414986E0,9.348758698E0,4.221576214E0
1.363020830E1,-5.031414986E0,9.367912292E0,4.216787815E0
1.363269595E1,-5.040991783E0,9.382277489E0,4.202422619E0
1.363518361E1,-5.031414986E0,9.401431084E0,4.221576214E0
1.363767127E1,-5.050568581E0,9.420584679E0,4.226364613E0
1.364015892E1,-5.021838188E0,9.439739227E0,4.240729809E0
1.364264658E1,-5.031414986E0,9.454104424E0,4.255095005E0
1.364513424E1,-5.012261391E0,9.478046417E0,4.274248600E0
1.364762189E1,-5.017049789E0,9.501988411E0,4.283825397E0
1.365010955E1,-5.036203384E0,9.530718803E0,4.307767391E0
1.365259720E1,-5.021838188E0,9.549872398E0,4.346074581E0
1.365508486E1,-5.012261391E0,9.592967987E0,4.350862980E0
1.365757252E1,-5.031414986E0,9.612121582E0,4.355651379E0
1.366006017E1,-5.017049789E0,9.645640373E0,4.365228176E0
1.366254783E1,-4.997896194E0,9.660005569E0,4.370016575E0
1.366503548E1,-4.988319397E0,9.683947563E0,4.350862980E0
1.366752314E1,-4.959589005E0,9.722254753E0,4.341286182E0
1.367001080E1,-4.950012207E0,9.750985146E0,4.317344189E0
1.367249845E1,-4.940435410E0,9.760561943E0,4.322132587E0
1.367498611E1,-4.930858612E0,9.794080734E0,4.293402195E0
1.367747377E1,-4.940435410E0,9.798869133E0,4.264671803E0
1.367996142E1,-4.926070213E0,9.813234329E0,4.245518208E0
1.368244908E1,-4.921281815E0,9.808445930E0,4.226364613E0
1.368493674E1,-4.916493416E0,9.827599525E0,4.192845821E0
1.368742439E1,-4.916493416E0,9.822811127E0,4.168903828E0
1.368991205E1,-4.906916618E0,9.803657532E0,4.144961834E0
1.369239970E1,-4.902127743E0,9.789292336E0,4.130596638E0
1.369488736E1,-4.878185749E0,9.774927139E0,4.101866245E0
1.369737502E1,-4.859032154E0,9.755773544E0,4.077924252E0
1.369986267E1,-4.859032154E0,9.731831551E0,4.063559055E0
1.370235033E1,-4.839878559E0,9.727043152E0,4.034828186E0
1.370483799E1,-4.806359768E0,9.698312759E0,4.001309395E0
1.370732564E1,-4.791994572E0,9.679159164E0,3.977367640E0
1.370981330E1,-4.796782970E0,9.669582367E0,3.943848848E0
1.371230090E1,-4.796782970E0,9.645640373E0,3.919906616E0
1.371478851E1,-4.787206173E0,9.626486778E0,3.900753021E0
1.371727611E1,-4.796782970E0,9.616909981E0,3.872022629E0
1.371976371E1,-4.806359768E0,9.626486778E0,3.881599426E0
1.372225132E1,-4.825513363E0,9.621698380E0,3.862445831E0
1.372473892E1,-4.820724964E0,9.626486778E0,3.862445831E0
1.372722653E1,-4.815936565E0,9.621698380E0,3.848080635E0
1.372971413E1,-4.811148167E0,9.631275177E0,3.848080635E0
1.373220174E1,-4.806359768E0,9.631275177E0,3.857657433E0
1.373468934E1,-4.801571369E0,9.621698380E0,3.862445831E0
1.373717694E1,-4.777629375E0,9.621698380E0,3.867234230E0
1.373966455E1,-4.777629375E0,9.612121582E0,3.862445831E0
1.374215215E1,-4.772840977E0,9.607333183E0,3.833715439E0
1.374463976E1,-4.763264179E0,9.621698380E0,3.824138641E0
1.374712736E1,-4.772840977E0,9.626486778E0,3.814561844E0
1.374961496E1,-4.777629375E0,9.631275177E0,3.814561844E0
1.375210257E1,-4.782417774E0,9.621698380E0,3.824138641E0
1.375459017E1,-4.796782970E0,9.636063576E0,3.819350243E0
1.375707778E1,-4.811148167E0,9.645640373E0,3.824138641E0
1.375956538E1,-4.820724964E0,9.645640373E0,3.833715439E0
1.376205298E1,-4.820724964E0,9.664793968E0,3.828927040E0
1.376454059E1,-4.839878559E0,9.674370766E0,3.828927040E0
1.376702819E1,-4.873397350E0,9.693524361E0,3.848080635E0
1.376951580E1,-4.887762547E0,9.722254753E0,3.867234230E0
1.377200340E1,-4.897339344E0,9.746196747E0,3.867234230E0
1.377449101E1,-4.926070213E0,9.779715538E0,3.895964622E0
1.377697861E1,-4.959589005E0,9.794080734E0,3.900753021E0
1.377946621E1,-5.002684593E0,9.813234329E0,3.905541420E0
1.378195382E1,-5.040991783E0,9.827599525E0,3.934272051E0
1.378444142E1,-5.079298973E0,9.841964722E0,3.958214045E0
1.378692903E1,-5.117606163E0,9.841964722E0,3.958214045E0
1.378941663E1,-5.146336555E0,9.841964722E0,3.977367640E0
1.379190424E1,-5.155913353E0,9.851541519E0,4.001309395E0
1.379439184E1,-5.184643745E0,9.856329918E0,4.001309395E0
1.379687950E1,-5.184643745E0,9.865906715E0,3.986944437E0
1.379936715E1,-5.213374138E0,9.875483513E0,3.982156038E0
1.380185481E1,-5.246892929E0,9.880271912E0,3.982156038E0
1.380434246E1,-5.251681328E0,9.909002304E0,3.991732836E0
1.380683012E1,-5.270834923E0,9.918579102E0,3.982156038E0
1.380931778E1,-5.299565315E0,9.942521095E0,3.986944437E0
1.381180543E1,-5.328295708E0,9.985616684E0,3.982156038E0
1.381429309E1,-5.357026100E0,1.000477028E1,4.006097794E0
1.381678075E1,-5.371391296E0,1.002392387E1,4.006097794E0
1.381926840E1,-5.380968094E0,1.005744267E1,4.006097794E0
1.382175606E1,-5.409698963E0,1.009574986E1,4.015674591E0
1.382424371E1,-5.414487362E0,1.012926865E1,4.025251389E0
1.382673137E1,-5.424064159E0,1.017236423E1,4.049193859E0
1.382921903E1,-5.419275761E0,1.022024822E1,4.053982258E0
1.383170668E1,-5.404910564E0,1.024897861E1,4.049193859E0
1.383419434E1,-5.395333767E0,1.029686260E1,4.058770657E0
1.383668200E1,-5.366602898E0,1.033038139E1,4.073135853E0
1.383916965E1,-5.352237701E0,1.037347698E1,4.058770657E0
1.384165731E1,-5.318718910E0,1.039741898E1,4.039616585E0
1.384414496E1,-5.313930511E0,1.043572712E1,4.034828186E0
1.384663262E1,-5.285200119E0,1.045488071E1,4.006097794E0
1.384912028E1,-5.266046524E0,1.047403431E1,3.982156038E0
1.385160793E1,-5.256469727E0,1.049318790E1,3.982156038E0
1.385409559E1,-5.246892929E0,1.050755310E1,3.953425646E0
1.385658325E1,-5.213374138E0,1.051712990E1,3.953425646E0
1.385907090E1,-5.203797340E0,1.050276470E1,3.943848848E0
1.386155856E1,-5.170278549E0,1.051234150E1,3.934272051E0
1.386404621E1,-5.165490150E0,1.052191830E1,3.934272051E0
1.386653387E1,-5.155913353E0,1.051234150E1,3.905541420E0
1.386902153E1,-5.141548157E0,1.051234150E1,3.905541420E0
1.387150918E1,-5.117606163E0,1.051712990E1,3.895964622E0
1.387399684E1,-5.108029366E0,1.051712990E1,3.886387825E0
1.387648450E1,-5.103240967E0,1.052670670E1,3.905541420E0
1.387897215E1,-5.103240967E0,1.053628349E1,3.886387825E0
1.388145981E1,-5.098452568E0,1.055543709E1,3.905541420E0
1.388394746E1,-5.093664169E0,1.055543709E1,3.910329819E0
1.388643512E1,-5.084087372E0,1.055064869E1,3.934272051E0
1.388892278E1,-5.074510574E0,1.056501389E1,3.948637247E0
1.389141043E1,-5.079298973E0,1.058895588E1,3.963002443E0
1.389389809E1,-5.064933777E0,1.060332108E1,4.001309395E0
1.389638575E1,-5.060145378E0,1.062726307E1,4.006097794E0
1.389887340E1,-5.045780182E0,1.062726307E1,4.030039787E0
1.390136106E1,-5.012261391E0,1.063683987E1,4.039616585E0
1.390384871E1,-5.007472992E0,1.064162827E1,4.068347454E0
1.390633637E1,-4.978742599E0,1.063683987E1,4.068347454E0
1.390882403E1,-4.964377403E0,1.064162827E1,4.073135853E0
1.391131168E1,-4.945223808E0,1.064641666E1,4.053982258E0
1.391379934E1,-4.935647011E0,1.062726307E1,4.063559055E0
1.391628700E1,-4.911705017E0,1.061768627E1,4.039616585E0
1.391877465E1,-4.906916618E0,1.059374428E1,4.034828186E0
1.392126231E1,-4.892550945E0,1.057937908E1,4.044404984E0
1.392374996E1,-4.882974148E0,1.056980228E1,4.034828186E0
1.392623762E1,-4.878185749E0,1.053149509E1,4.044404984E0
1.392872528E1,-4.868608952E0,1.049318790E1,4.058770657E0
1.393121293E1,-4.854243755E0,1.046445751E1,4.073135853E0
1.393370059E1,-4.849455357E0,1.041178417E1,4.082712650E0
1.393618825E1,-4.854243755E0,1.036390018E1,4.097077847E0
1.393867590E1,-4.854243755E0,1.032559299E1,4.092289448E0
1.394116356E1,-4.859032154E0,1.029207420E1,4.130596638E0
1.394365121E1,-4.863820553E0,1.024419022E1,4.149750233E0
1.394613887E1,-4.873397350E0,1.021067142E1,4.164115429E0
1.394862653E1,-4.882974148E0,1.014363384E1,4.207211018E0
1.395111418E1,-4.892550945E0,1.008617306E1,4.235941410E0
1.395360184E1,-4.902127743E0,1.003350067E1,4.235941410E0
1.395608950E1,-4.887762547E0,9.995193481E0,4.279036999E0
1.395857715E1,-4.892550945E0,9.947309494E0,4.283825397E0
1.396106481E1,-4.897339344E0,9.885060310E0,4.283825397E0
1.396355246E1,-4.902127743E0,9.846753120E0,4.293402195E0
1.396604012E1,-4.906916618E0,9.794080734E0,4.293402195E0
1.396852778E1,-4.911705017E0,9.765350342E0,4.293402195E0
1.397101543E1,-4.921281815E0,9.731831551E0,4.312555790E0
1.397350309E1,-4.930858612E0,9.688735962E0,4.331709385E0
1.397599075E1,-4.935647011E0,9.669582367E0,4.317344189E0
1.397847835E1,-4.921281815E0,9.631275177E0,4.307767391E0
1.398096595E1,-4.911705017E0,9.588179588E0,4.288613796E0
1.398345356E1,-4.897339344E0,9.564237595E0,4.264671803E0
1.398594116E1,-4.892550945E0,9.525930405E0,4.245518208E0
1.398842877E1,-4.882974148E0,9.506776810E0,4.221576214E0
1.399091637E1,-4.882974148E0,9.497200012E0,4.211999416E0
1.399340398E1,-4.873397350E0,9.482834816E0,4.202422619E0
1.399589158E1,-4.859032154E0,9.458892822E0,4.197634220E0
1.399837918E1,-4.868608952E0,9.439739227E0,4.168903828E0
1.400086679E1,-4.854243755E0,9.434949875E0,4.173692226E0
1.400335439E1,-4.825513363E0,9.415796280E0,4.183269024E0
1.400584200E1,-4.796782970E0,9.415796280E0,4.164115429E0
1.400832960E1,-4.782417774E0,9.406219482E0,4.140173435E0
1.401081720E1,-4.758475780E0,9.401431084E0,4.111443043E0
1.401330481E1,-4.748898983E0,9.382277489E0,4.101866245E0
1.401579241E1,-4.729745388E0,9.387065887E0,4.073135853E0
1.401828002E1,-4.720168591E0,9.382277489E0,4.058770657E0
1.402076762E1,-4.686649799E0,9.387065887E0,4.025251389E0
1.402325523E1,-4.667496204E0,9.358335495E0,4.010886192E0
1.402574283E1,-4.657919407E0,9.334393501E0,3.977367640E0
1.402823043E1,-4.638765812E0,9.296086311E0,3.934272051E0
1.403071804E1,-4.605247021E0,9.291297913E0,3.895964622E0
1.403320564E1,-4.581305027E0,9.267355919E0,3.876811028E0
1.403569325E1,-4.566939831E0,9.238625526E0,3.843292236E0
1.403818085E1,-4.542997837E0,9.224260330E0,3.809773445E0
1.404066845E1,-4.523844242E0,9.214683533E0,3.766677856E0
1.404315606E1,-4.490325451E0,9.185953140E0,3.718793869E0
1.404564366E1,-4.480748653E0,9.152434349E0,3.690063477E0
1.404813127E1,-4.452018261E0,9.133280754E0,3.642179251E0
1.405061887E1,-4.437653065E0,9.128492355E0,3.608660460E0
1.405310648E1,-4.394556999E0,9.114127159E0,3.594295263E0
1.405559408E1,-4.384980202E0,9.104550362E0,3.555988073E0
1.405808168E1,-4.370615005E0,9.094973564E0,3.517680883E0
1.406056929E1,-4.370615005E0,9.109338760E0,3.479373693E0
1.406305689E1,-4.365826607E0,9.133280754E0,3.450643301E0
1.406554450E1,-4.341884613E0,9.142857552E0,3.421912670E0
1.406803210E1,-4.308365822E0,9.152434349E0,3.393182278E0
1.407051970E1,-4.308365822E0,9.162011147E0,3.388393879E0
1.407300736E1,-4.303577423E0,9.185953140E0,3.378817081E0
1.407549502E1,-4.308365822E0,9.200318336E0,3.364451885E0
1.407798267E1,-4.327519417E0,9.238625526E0,3.340509892E0
1.408047033E1,-4.346673012E0,9.257779121E0,3.335721493E0
1.408295798E1,-4.351461411E0,9.272144318E0,3.335721493E0
1.408544564E1,-4.356249809E0,9.300874710E0,3.330933094E0
1.408793330E1,-4.384980202E0,9.296086311E0,3.326144695E0
1.409042095E1,-4.399345398E0,9.310451508E0,3.316567898E0
1.409290861E1,-4.399345398E0,9.310451508E0,3.350086689E0
1.409539627E1,-4.413711071E0,9.324816704E0,3.350086689E0
1.409788392E1,-4.428076267E0,9.339181900E0,3.350086689E0
1.410037158E1,-4.456806660E0,9.343970299E0,3.345298290E0
1.410285924E1,-4.480748653E0,9.358335495E0,3.335721493E0
1.410534689E1,-4.509479046E0,9.363123894E0,3.359663486E0
1.410783455E1,-4.523844242E0,9.372700691E0,3.378817081E0
1.411032220E1,-4.552574635E0,9.372700691E0,3.378817081E0
1.411280986E1,-4.600458622E0,9.372700691E0,3.397970676E0
1.411529752E1,-4.624400616E0,9.387065887E0,3.407547474E0
1.411778517E1,-4.648342609E0,9.411007881E0,3.436278105E0
1.412027283E1,-4.705803394E0,9.425373077E0,3.479373693E0
1.412276048E1,-4.739322186E0,9.439739227E0,3.503315687E0
1.412524814E1,-4.763264179E0,9.430161476E0,3.536834478E0
1.412773580E1,-4.791994572E0,9.458892822E0,3.579930067E0
1.413022345E1,-4.825513363E0,9.473258018E0,3.608660460E0
1.413271111E1,-4.854243755E0,9.482834816E0,3.642179251E0
1.413519877E1,-4.882974148E0,9.506776810E0,3.685275078E0
1.413768642E1,-4.897339344E0,9.516353607E0,3.723582268E0
1.414017408E1,-4.926070213E0,9.521142006E0,3.757101059E0
1.414266174E1,-4.950012207E0,9.521142006E0,3.785831451E0
1.414514939E1,-4.964377403E0,9.525930405E0,3.819350243E0
1.414763705E1,-4.969165802E0,9.521142006E0,3.857657433E0
1.415012470E1,-4.983530998E0,9.497200012E0,3.886387825E0
1.415261236E1,-4.983530998E0,9.492411613E0,3.910329819E0
1.415510002E1,-4.997896194E0,9.463681221E0,3.924695253E0
1.415758767E1,-4.997896194E0,9.458892822E0,3.939060450E0
1.416007533E1,-4.988319397E0,9.430161476E0,3.910329819E0
1.416256299E1,-4.973954201E0,9.411007881E0,3.910329819E0
1.416505064E1,-4.959589005E0,9.387065887E0,3.891176224E0
1.416753830E1,-4.945223808E0,9.358335495E0,3.862445831E0
1.417002595E1,-4.926070213E0,9.329605103E0,3.852869034E0
1.417251361E1,-4.897339344E0,9.305663109E0,3.833715439E0
1.417500127E1,-4.863820553E0,9.291297913E0,3.804985046E0
1.417748892E1,-4.825513363E0,9.267355919E0,3.790619850E0
1.417997658E1,-4.782417774E0,9.248202324E0,3.781043053E0
1.418246424E1,-4.729745388E0,9.209895134E0,3.761889458E0
1.418495189E1,-4.686649799E0,9.200318336E0,3.723582268E0
1.418743955E1,-4.633977413E0,9.176376343E0,3.723582268E0
1.418992720E1,-4.566939831E0,9.176376343E0,3.714005470E0
1.419241486E1,-4.509479046E0,9.176376343E0,3.685275078E0
1.419490252E1,-4.452018261E0,9.185953140E0,3.675698042E0
1.419739017E1,-4.399345398E0,9.181164742E0,3.661332846E0
1.419987783E1,-4.317942619E0,9.195529938E0,3.642179251E0
1.420236549E1,-4.270058632E0,9.209895134E0,3.632602453E0
1.420485314E1,-4.246116638E0,9.219471931E0,3.613448858E0
1.420734080E1,-4.217386246E0,9.214683533E0,3.579930067E0
1.420982845E1,-4.155137062E0,9.229048729E0,3.560776472E0
1.421231611E1,-4.126406670E0,9.214683533E0,3.532046080E0
1.421480377E1,-4.092887878E0,9.224260330E0,3.488950491E0
1.421729142E1,-4.073734283E0,9.219471931E0,3.465008497E0
1.421977908E1,-4.059369087E0,9.233837128E0,3.441066504E0
1.422226674E1,-4.049792290E0,9.229048729E0,3.417124271E0
1.422475439E1,-4.073734283E0,9.243413925E0,3.407547474E0
1.422724200E1,-4.068945885E0,9.229048729E0,3.407547474E0
1.422972960E1,-4.088099480E0,9.205106735E0,3.397970676E0
1.423221720E1,-4.102464676E0,9.209895134E0,3.397970676E0
1.423470481E1,-4.121618271E0,9.214683533E0,3.426701069E0
1.423719241E1,-4.164713860E0,9.195529938E0,3.455431700E0
1.423968002E1,-4.183867455E0,9.195529938E0,3.488950491E0
1.424216762E1,-4.198232651E0,9.181164742E0,3.546411276E0
1.424465522E1,-4.212597847E0,9.162011147E0,3.608660460E0
1.424714283E1,-4.207809448E0,9.152434349E0,3.646967649E0
1.424963043E1,-4.212597847E0,9.128492355E0,3.675698042E0
1.425211804E1,-4.207809448E0,9.109338760E0,3.747524261E0
1.425460564E1,-4.207809448E0,9.075819969E0,3.785831451E0
1.425709325E1,-4.222174644E0,9.047089577E0,3.838503838E0
1.425958085E1,-4.255693436E0,9.018359184E0,3.876811028E0
1.426206845E1,-4.270058632E0,8.965686798E0,3.910329819E0
1.426455606E1,-4.274847031E0,8.927379608E0,3.943848848E0
1.426704366E1,-4.289212227E0,8.879495621E0,3.977367640E0
1.426953127E1,-4.284423828E0,8.826823235E0,3.986944437E0
1.427201887E1,-4.308365822E0,8.774150848E0,4.001309395E0
1.427450648E1,-4.303577423E0,8.707113266E0,4.006097794E0
1.427699408E1,-4.308365822E0,8.644864082E0,4.044404984E0
1.427948168E1,-4.322731018E0,8.592191696E0,4.068347454E0
1.428196929E1,-4.337096214E0,8.525154114E0,4.111443043E0
1.428445689E1,-4.337096214E0,8.458115578E0,4.116231441E0
1.428694450E1,-4.322731018E0,8.405443192E0,4.144961834E0
1.428943210E1,-4.313154221E0,8.357559204E0,4.159327030E0
1.429191970E1,-4.308365822E0,8.290521622E0,4.178480625E0
1.429440731E1,-4.270058632E0,8.257002831E0,4.183269024E0
1.429689491E1,-4.222174644E0,8.189965248E0,4.207211018E0
1.429938252E1,-4.169502258E0,8.146869659E0,4.216787815E0
1.430187012E1,-4.121618271E0,8.118139267E0,4.226364613E0
1.430435773E1,-4.073734283E0,8.098985672E0,4.207211018E0
1.430684533E1,-4.040215492E0,8.070255280E0,4.188057423E0
1.430933293E1,-3.977966070E0,8.051101685E0,4.159327030E0
1.431182054E1,-3.939658880E0,8.036736488E0,4.125808239E0
1.431430814E1,-3.901351690E0,8.008006096E0,4.106654644E0
1.431679575E1,-3.863044500E0,7.993640900E0,4.092289448E0
1.431928335E1,-3.815160513E0,7.979275703E0,4.077924252E0
1.432177095E1,-3.781641483E0,7.955333710E0,4.053982258E0
1.432425856E1,-3.743334293E0,7.926603317E0,4.006097794E0
1.432674616E1,-3.705027103E0,7.912238121E0,3.991732836E0
1.432923377E1,-3.661931515E0,7.902661324E0,3.967790842E0
1.433172137E1,-3.609259129E0,7.888296127E0,3.943848848E0
1.433420903E1,-3.566163540E0,7.859565735E0,3.919906616E0
1.433669668E1,-3.527856112E0,7.845200539E0,3.886387825E0
1.433918434E1,-3.489548922E0,7.830835342E0,3.862445831E0
1.434167200E1,-3.451241732E0,7.797316551E0,3.838503838E0
1.434415965E1,-3.436876535E0,7.773374557E0,3.800196648E0
1.434664731E1,-3.408146143E0,7.735067368E0,3.781043053E0
1.434913496E1,-3.388992548E0,7.725490570E0,3.776254654E0
1.435162262E1,-3.379415751E0,7.682394505E0,3.737947464E0
1.435411028E1,-3.374627352E0,7.653664112E0,3.718793869E0
1.435659793E1,-3.360262156E0,7.639298916E0,3.723582268E0
1.435908559E1,-3.355473757E0,7.600991726E0,3.694851875E0
1.436157325E1,-3.336320162E0,7.577049732E0,3.685275078E0
1.436406090E1,-3.331531763E0,7.553107738E0,3.675698042E0
1.436654856E1,-3.321954966E0,7.524377346E0,3.661332846E0
1.436903621E1,-3.288435936E0,7.500435352E0,3.642179251E0
1.437152387E1,-3.288435936E0,7.486070156E0,3.637390852E0
1.437401153E1,-3.269282341E0,7.447762966E0,3.623025656E0
1.437649960E1,-3.235763550E0,7.423820972E0,3.599083662E0
1.437898767E1,-3.216609955E0,7.390302181E0,3.560776472E0
1.438147528E1,-3.207033157E0,7.356783390E0,3.541622877E0
1.438396288E1,-3.207033157E0,7.328052998E0,3.508104086E0
1.438645049E1,-3.202244759E0,7.280169010E0,3.474585295E0
1.438893809E1,-3.202244759E0,7.246650219E0,3.445854902E0
1.439142569E1,-3.168725967E0,7.208342552E0,3.412335873E0
1.439391330E1,-3.183091164E0,7.179612160E0,3.402759075E0
1.439640090E1,-3.168725967E0,7.155670166E0,3.364451885E0
1.439888851E1,-3.149572372E0,7.122151375E0,3.335721493E0
1.440137611E1,-3.130418777E0,7.083844185E0,3.311779499E0
1.440386371E1,-3.106476784E0,7.064690590E0,3.278260708E0
1.440635132E1,-3.077746391E0,7.040748596E0,3.259107113E0
1.440883892E1,-3.039438963E0,7.021595001E0,3.220799923E0
1.441132653E1,-2.996343374E0,6.992864609E0,3.187281132E0
1.441381413E1,-2.967612982E0,6.968922615E0,3.158550501E0
1.441630252E1,-2.943670988E0,6.968922615E0,3.134608507E0
1.441878976E1,-2.910152197E0,6.949769020E0,3.091512918E0
1.442127700E1,-2.900575399E0,6.949769020E0,3.048417330E0
