"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.322185459E1,-2.953247786E0,1.123538971E1,-3.262698412E0
1.322434224E1,-2.890998602E0,1.126412010E1,-3.305794001E0
1.322682990E1,-2.814383984E0,1.125933170E1,-3.348889589E0
1.322931756E1,-2.732981205E0,1.125454330E1,-3.368043184E0
1.323180521E1,-2.661155224E0,1.124017811E1,-3.387196779E0
1.323429287E1,-2.594117641E0,1.122581291E1,-3.396773577E0
1.323678052E1,-2.546233416E0,1.119229412E1,-3.372831583E0
1.323926818E1,-2.479195833E0,1.116356373E1,-3.363254786E0
1.324175584E1,-2.445677042E0,1.113962173E1,-3.348889589E0
1.324424349E1,-2.440888643E0,1.112046814E1,-3.339312792E0
1.324673115E1,-2.412158251E0,1.108694935E1,-3.310582399E0
1.324921881E1,-2.407369852E0,1.104385376E1,-3.296217203E0
1.325170646E1,-2.393004656E0,1.101033497E1,-3.262698412E0
1.325419412E1,-2.359485865E0,1.097202778E1,-3.210026026E0
1.325668177E1,-2.349909067E0,1.091935539E1,-3.186083794E0
1.325916943E1,-2.340332270E0,1.089541340E1,-3.157353401E0
1.326165709E1,-2.330755472E0,1.086668301E1,-3.133411407E0
1.326414474E1,-2.302024841E0,1.082837582E1,-3.128623009E0
1.326663240E1,-2.297236443E0,1.079964542E1,-3.123834610E0
1.326912006E1,-2.287659645E0,1.077570343E1,-3.090315819E0
1.327160771E1,-2.278082848E0,1.072781944E1,-3.061585426E0
1.327409537E1,-2.292448044E0,1.069908905E1,-3.037643433E0
1.327658302E1,-2.302024841E0,1.066557026E1,-3.018489838E0
1.327907068E1,-2.302024841E0,1.062726307E1,-2.994547844E0
1.328155834E1,-2.321178436E0,1.061289787E1,-2.999336243E0
1.328404599E1,-2.316390038E0,1.055064869E1,-3.004124641E0
1.328653365E1,-2.302024841E0,1.048839951E1,-2.984971046E0
1.328902130E1,-2.263717651E0,1.043572712E1,-2.984971046E0
1.329150896E1,-2.234987259E0,1.037347698E1,-2.984971046E0
1.329399656E1,-2.220622063E0,1.031122780E1,-2.984971046E0
1.329648417E1,-2.187103271E0,1.023461342E1,-2.999336243E0
1.329897177E1,-2.139219284E0,1.017236423E1,-3.004124641E0
1.330145938E1,-2.115277290E0,1.011011505E1,-3.037643433E0
1.330394698E1,-2.076969862E0,1.003828907E1,-3.052008629E0
1.330643459E1,-2.019509077E0,9.956886292E0,-3.066373825E0
1.330892219E1,-1.952471495E0,9.899425507E0,-3.095104218E0
1.331140979E1,-1.895010591E0,9.841964722E0,-3.090315819E0
1.331389740E1,-1.827973008E0,9.784503937E0,-3.075950623E0
1.331638500E1,-1.756146908E0,9.722254753E0,-3.037643433E0
1.331887261E1,-1.713051319E0,9.660005569E0,-3.032855034E0
1.332136021E1,-1.684320927E0,9.631275177E0,-3.047220230E0
1.332384782E1,-1.665167332E0,9.640851974E0,-3.066373825E0
1.332633542E1,-1.641225219E0,9.636063576E0,-3.085527420E0
1.332882302E1,-1.650802016E0,9.660005569E0,-3.119046211E0
1.333131063E1,-1.655590534E0,9.679159164E0,-3.109469414E0
1.333379823E1,-1.689109325E0,9.722254753E0,-3.090315819E0
1.333628584E1,-1.713051319E0,9.755773544E0,-3.042431831E0
1.333877344E1,-1.760935307E0,9.794080734E0,-2.994547844E0
1.334126104E1,-1.837549806E0,9.851541519E0,-2.951452255E0
1.334374865E1,-1.904587507E0,9.899425507E0,-2.903568029E0
1.334623625E1,-1.976413488E0,9.928155899E0,-2.841318846E0
1.334872386E1,-2.048239470E0,9.928155899E0,-2.779069662E0
1.335121146E1,-2.129642487E0,9.913790703E0,-2.702455282E0
1.335369906E1,-2.211045265E0,9.885060310E0,-2.659359455E0
1.335618667E1,-2.278082848E0,9.841964722E0,-2.611475468E0
1.335867427E1,-2.359485865E0,9.784503937E0,-2.549226284E0
1.336116188E1,-2.436100245E0,9.722254753E0,-2.486977100E0
1.336364948E1,-2.512714624E0,9.664793968E0,-2.448669672E0
1.336613709E1,-2.598906040E0,9.612121582E0,-2.429516077E0
1.336862469E1,-2.680308819E0,9.545084000E0,-2.372055292E0
1.337111229E1,-2.776076794E0,9.497200012E0,-2.300229311E0
1.337359990E1,-2.881421804E0,9.444527626E0,-2.233191729E0
1.337608750E1,-2.986766577E0,9.415796280E0,-2.166153908E0
1.337857511E1,-3.092111588E0,9.377489090E0,-2.108693123E0
1.338106271E1,-3.173514366E0,9.348758698E0,-2.046443939E0
1.338355032E1,-3.283647537E0,9.310451508E0,-1.984194636E0
1.338603792E1,-3.365050554E0,9.296086311E0,-1.936310649E0
1.338852552E1,-3.436876535E0,9.252990723E0,-1.917157054E0
1.339101313E1,-3.513490915E0,9.243413925E0,-1.878849745E0
1.339350073E1,-3.580528736E0,9.233837128E0,-1.840542555E0
1.339598834E1,-3.661931515E0,9.200318336E0,-1.821388960E0
1.339847594E1,-3.724180698E0,9.181164742E0,-1.802235365E0
1.340096354E1,-3.772064686E0,9.157222748E0,-1.807023764E0
1.340345115E1,-3.805583715E0,9.133280754E0,-1.830965757E0
1.340593875E1,-3.839102507E0,9.123703957E0,-1.840542555E0
1.340842636E1,-3.843890905E0,9.118915558E0,-1.874061346E0
1.341091396E1,-3.848679304E0,9.128492355E0,-1.917157054E0
1.341340157E1,-3.839102507E0,9.128492355E0,-1.969829440E0
1.341588917E1,-3.829525709E0,9.138069153E0,-2.008136749E0
1.341837677E1,-3.805583715E0,9.162011147E0,-2.041655540E0
1.342086438E1,-3.791218281E0,9.200318336E0,-2.103904724E0
1.342335198E1,-3.767276287E0,9.248202324E0,-2.156577110E0
1.342583959E1,-3.733757496E0,9.281721115E0,-2.199672699E0
1.342832719E1,-3.724180698E0,9.339181900E0,-2.247556925E0
1.343081479E1,-3.690661907E0,9.401431084E0,-2.324171305E0
1.343330240E1,-3.676296711E0,9.463681221E0,-2.410362482E0
1.343579000E1,-3.637989521E0,9.530718803E0,-2.463035107E0
1.343827761E1,-3.609259129E0,9.578602791E0,-2.534861088E0
1.344076521E1,-3.566163540E0,9.621698380E0,-2.597110271E0
1.344325282E1,-3.518279314E0,9.679159164E0,-2.664147854E0
1.344574042E1,-3.465606928E0,9.727043152E0,-2.745550871E0
1.344822802E1,-3.412934542E0,9.774927139E0,-2.826953650E0
1.345071563E1,-3.374627352E0,9.818022728E0,-2.927510023E0
1.345320323E1,-3.331531763E0,9.846753120E0,-2.975394249E0
1.345569084E1,-3.283647537E0,9.870695114E0,-3.018489838E0
1.345817844E1,-3.230975151E0,9.885060310E0,-3.114257812E0
1.346066604E1,-3.187879562E0,9.909002304E0,-3.171718597E0
1.346315365E1,-3.149572372E0,9.918579102E0,-3.233968019E0
1.346564125E1,-3.111265182E0,9.918579102E0,-3.291428804E0
1.346812886E1,-3.101688385E0,9.913790703E0,-3.320159197E0
1.347061646E1,-3.077746391E0,9.932944298E0,-3.363254786E0
1.347310407E1,-3.049015760E0,9.932944298E0,-3.372831583E0
1.347559167E1,-3.029862165E0,9.932944298E0,-3.372831583E0
1.347807927E1,-3.001131773E0,9.918579102E0,-3.348889589E0
1.348056688E1,-3.001131773E0,9.894637108E0,-3.348889589E0
1.348305448E1,-2.991554976E0,9.885060310E0,-3.348889589E0
1.348554209E1,-2.991554976E0,9.837176323E0,-3.339312792E0
1.348802969E1,-2.986766577E0,9.784503937E0,-3.320159197E0
1.349051729E1,-3.010708570E0,9.746196747E0,-3.324947596E0
1.349300490E1,-3.025073767E0,9.703101158E0,-3.329735994E0
1.349549250E1,-3.034650564E0,9.645640373E0,-3.301005602E0
1.349798011E1,-3.049015760E0,9.578602791E0,-3.296217203E0
1.350046771E1,-3.077746391E0,9.506776810E0,-3.305794001E0
1.350295532E1,-3.101688385E0,9.430161476E0,-3.267486811E0
1.350544292E1,-3.130418777E0,9.348758698E0,-3.262698412E0
1.350793052E1,-3.135207176E0,9.257779121E0,-3.233968019E0
1.351041813E1,-3.149572372E0,9.185953140E0,-3.200449228E0
1.351290573E1,-3.187879562E0,9.090185165E0,-3.152565002E0
1.351539334E1,-3.216609955E0,9.023147583E0,-3.104681015E0
1.351788094E1,-3.235763550E0,8.946533203E0,-3.071162224E0
1.352036854E1,-3.259705544E0,8.884284019E0,-3.023278236E0
1.352285615E1,-3.293224335E0,8.802881241E0,-2.970605850E0
1.352534375E1,-3.312378168E0,8.726266861E0,-2.927510023E0
1.352783136E1,-3.345896959E0,8.659229279E0,-2.870049238E0
1.353031896E1,-3.360262156E0,8.587403297E0,-2.817376852E0
1.353280657E1,-3.374627352E0,8.549096107E0,-2.774281263E0
1.353529417E1,-3.374627352E0,8.482058525E0,-2.726397276E0
1.353778177E1,-3.393780947E0,8.424596786E0,-2.664147854E0
1.354026938E1,-3.412934542E0,8.376712799E0,-2.654571056E0
1.354275698E1,-3.441664934E0,8.324040413E0,-2.616263866E0
1.354524459E1,-3.441664934E0,8.261791229E0,-2.582745075E0
1.354773219E1,-3.432088137E0,8.209118843E0,-2.573168278E0
1.355021979E1,-3.436876535E0,8.161234856E0,-2.582745075E0
1.355270740E1,-3.441664934E0,8.118139267E0,-2.582745075E0
1.355519500E1,-3.427299738E0,8.103774071E0,-2.601898670E0
1.355768261E1,-3.379415751E0,8.060678482E0,-2.606687069E0
1.356017021E1,-3.326743364E0,8.027159691E0,-2.616263866E0
1.356265782E1,-3.283647537E0,7.979275703E0,-2.606687069E0
1.356514542E1,-3.230975151E0,7.950545311E0,-2.606687069E0
1.356763302E1,-3.168725967E0,7.921814919E0,-2.597110271E0
1.357012068E1,-3.130418777E0,7.878719330E0,-2.616263866E0
1.357260834E1,-3.077746391E0,7.849988937E0,-2.625840664E0
1.357509599E1,-3.044227362E0,7.840412140E0,-2.635417461E0
1.357758365E1,-3.010708570E0,7.845200539E0,-2.678513050E0
1.358007130E1,-3.001131773E0,7.845200539E0,-2.692878246E0
1.358255896E1,-2.958036184E0,7.864354134E0,-2.721608877E0
1.358504662E1,-2.924517393E0,7.878719330E0,-2.735974073E0
1.358753427E1,-2.876633406E0,7.921814919E0,-2.750339270E0
1.359002193E1,-2.833537817E0,7.984064102E0,-2.779069662E0
1.359250959E1,-2.790441990E0,8.051101685E0,-2.807800055E0
1.359499724E1,-2.747346401E0,8.089408875E0,-2.812588453E0
1.359748490E1,-2.709039211E0,8.166023254E0,-2.803011656E0
1.359997256E1,-2.656366825E0,8.213907242E0,-2.793434858E0
1.360246021E1,-2.622848034E0,8.285733223E0,-2.793434858E0
1.360494787E1,-2.584540844E0,8.352770805E0,-2.774281263E0
1.360743552E1,-2.570175409E0,8.443750381E0,-2.750339270E0
1.360992318E1,-2.560598612E0,8.534730911E0,-2.716820478E0
1.361241084E1,-2.589329243E0,8.620922089E0,-2.678513050E0
1.361489849E1,-2.608482838E0,8.707113266E0,-2.616263866E0
1.361738615E1,-2.646790028E0,8.807669640E0,-2.510919094E0
1.361987381E1,-2.670732021E0,8.970475197E0,-2.443881273E0
1.362236146E1,-2.732981205E0,9.195529938E0,-2.372055292E0
1.362484912E1,-2.800018787E0,9.497200012E0,-2.290652514E0
1.362733677E1,-2.900575399E0,9.899425507E0,-2.185307503E0
1.362982443E1,-3.034650564E0,1.044051552E1,-2.022501945E0
1.363231209E1,-3.211821556E0,1.114441013E1,-1.787870169E0
1.363479974E1,-3.446453333E0,1.204941845E1,-1.467047095E0
1.363728740E1,-3.743334293E0,1.322257710E1,-1.040879130E0
1.363977506E1,-4.088099480E0,1.458727264E1,-5.572504401E-1
1.364226271E1,-4.384980202E0,1.613871574E1,-2.316390127E-1
1.364475037E1,-4.648342609E0,1.773804092E1,-1.933317930E-1
1.364723802E1,-4.758475780E0,1.923681259E1,-2.316390127E-1
1.364972568E1,-4.614823818E0,2.053446960E1,-2.172738016E-1
1.365221328E1,-4.188655853E0,2.139159393E1,-2.460042238E-1
1.365470089E1,-3.609259129E0,2.165016747E1,-3.130418658E-1
1.365718849E1,-3.001131773E0,2.122399902E1,-4.135983288E-1
1.365967610E1,-2.483984232E0,2.012745476E1,-6.530185342E-1
1.366216370E1,-2.177526474E0,1.854728127E1,-9.451110959E-1
1.366465131E1,-2.100912094E0,1.674205399E1,-1.174954534E0
1.366713891E1,-2.187103271E0,1.497513294E1,-1.294664621E0
1.366962651E1,-2.383427858E0,1.330876827E1,-1.352125406E0
1.367211412E1,-2.622848034E0,1.179084492E1,-1.366490602E0
1.367460172E1,-2.862268209E0,1.041178417E1,-1.304241419E0
1.367708933E1,-3.106476784E0,9.181164742E0,-1.174954534E0
1.367957693E1,-3.317166567E0,8.089408875E0,-1.016937137E0
1.368206453E1,-3.489548922E0,7.098209381E0,-8.876502514E-1
1.368455214E1,-3.599682331E0,6.231508255E0,-7.679402232E-1
1.368703974E1,-3.652354717E0,5.541978359E0,-6.482301354E-1
1.368952735E1,-3.633201122E0,4.972158432E0,-5.859808922E-1
1.369201495E1,-3.518279314E0,4.560355663E0,-6.194996834E-1
1.369450256E1,-3.298012733E0,4.273051262E0,-6.865373254E-1
1.369699016E1,-3.020285368E0,4.143764496E0,-7.823054194E-1
1.369947776E1,-2.732981205E0,4.162918091E0,-8.541314602E-1
1.370196537E1,-2.436100245E0,4.306570530E0,-9.020155072E-1
1.370445297E1,-2.163161278E0,4.593874454E0,-9.882067442E-1
1.370694058E1,-1.995567083E0,4.991312027E0,-1.074398041E0
1.370942818E1,-1.947683096E0,5.513247967E0,-1.189319730E0
1.371191578E1,-1.962048292E0,6.097433090E0,-1.356913805E0
1.371440339E1,-2.067393064E0,6.695983410E0,-1.467047095E0
1.371689099E1,-2.196680069E0,7.265803814E0,-1.553238392E0
1.371937860E1,-2.349909067E0,7.811681747E0,-1.610699177E0
1.372186620E1,-2.474407434E0,8.280944824E0,-1.658583283E0
1.372435381E1,-2.570175409E0,8.678382874E0,-1.653794765E0
1.372684141E1,-2.632424831E0,9.003993988E0,-1.634641171E0
1.372932901E1,-2.651578426E0,9.205106735E0,-1.625064373E0
1.373181662E1,-2.637213230E0,9.305663109E0,-1.562815189E0
1.373430422E1,-2.603694439E0,9.334393501E0,-1.538873196E0
1.373679183E1,-2.531868219E0,9.286509514E0,-1.514931083E0
1.373927943E1,-2.474407434E0,9.181164742E0,-1.490989089E0
1.374176703E1,-2.426523447E0,9.032724380E0,-1.486200690E0
1.374425464E1,-2.393004656E0,8.850765228E0,-1.495777488E0
1.374674224E1,-2.373851061E0,8.644864082E0,-1.514931083E0
1.374922985E1,-2.388216257E0,8.443750381E0,-1.562815189E0
1.375171745E1,-2.421735048E0,8.266579628E0,-1.625064373E0
1.375420506E1,-2.469619036E0,8.132504463E0,-1.692102075E0
1.375669266E1,-2.527079821E0,8.065466881E0,-1.730409265E0
1.375918026E1,-2.589329243E0,8.065466881E0,-1.802235365E0
1.376166787E1,-2.642001629E0,8.166023254E0,-1.845330954E0
1.376415547E1,-2.661155224E0,8.324040413E0,-1.854907751E0
1.376664381E1,-2.694674015E0,8.582614899E0,-1.845330954E0
1.376913130E1,-2.704250813E0,8.884284019E0,-1.821388960E0
1.377161881E1,-2.709039211E0,9.219471931E0,-1.773504853E0
1.377410630E1,-2.723404408E0,9.564237595E0,-1.759139657E0
1.377659381E1,-2.737769604E0,9.928155899E0,-1.739986062E0
1.377908130E1,-2.761711597E0,1.028249741E1,-1.716044068E0
1.378156881E1,-2.790441990E0,1.062726307E1,-1.711255670E0
1.378405630E1,-2.804807186E0,1.093850899E1,-1.682525277E0
1.378654380E1,-2.809595585E0,1.124975491E1,-1.668160081E0
1.378903131E1,-2.819172382E0,1.148438740E1,-1.682525277E0
1.379151880E1,-2.819172382E0,1.168550014E1,-1.716044068E0
1.379400631E1,-2.819172382E0,1.181478691E1,-1.754351258E0
1.379649386E1,-2.800018787E0,1.187703609E1,-1.797446966E0
1.379898146E1,-2.771288395E0,1.186745930E1,-1.821388960E0
1.380146907E1,-2.737769604E0,1.177647972E1,-1.864484549E0
1.380395667E1,-2.689885616E0,1.159452057E1,-1.912368655E0
1.380644479E1,-2.665943623E0,1.135031128E1,-1.950675845E0
1.380893292E1,-2.646790028E0,1.106300735E1,-1.984194636E0
1.381142078E1,-2.613271236E0,1.073739624E1,-2.032078743E0
1.381390839E1,-2.608482838E0,1.036390018E1,-2.089539528E0
1.381639599E1,-2.613271236E0,1.001434708E1,-2.132635117E0
1.381888360E1,-2.598906040E0,9.698312759E0,-2.166153908E0
1.382137120E1,-2.598906040E0,9.391854286E0,-2.218826532E0
1.382385880E1,-2.589329243E0,9.128492355E0,-2.261922121E0
1.382634641E1,-2.589329243E0,8.903437614E0,-2.328959703E0
1.382883401E1,-2.565387011E0,8.716690063E0,-2.376843691E0
1.383132162E1,-2.551021814E0,8.596980095E0,-2.400785685E0
1.383380922E1,-2.541445017E0,8.501212120E0,-2.448669672E0
1.383629683E1,-2.512714624E0,8.434173584E0,-2.477400303E0
1.383878443E1,-2.503137827E0,8.419808388E0,-2.491765499E0
1.384127203E1,-2.488772631E0,8.419808388E0,-2.515707493E0
1.384375964E1,-2.493561029E0,8.453327179E0,-2.544437885E0
1.384624724E1,-2.488772631E0,8.510788918E0,-2.568379879E0
1.384873485E1,-2.503137827E0,8.596980095E0,-2.587533474E0
1.385122245E1,-2.507926226E0,8.678382874E0,-2.592321873E0
1.385371006E1,-2.531868219E0,8.783727646E0,-2.582745075E0
1.385619766E1,-2.512714624E0,8.850765228E0,-2.568379879E0
1.385868526E1,-2.541445017E0,8.951321602E0,-2.544437885E0
1.386117287E1,-2.560598612E0,9.032724380E0,-2.520495892E0
1.386366047E1,-2.574964046E0,9.094973564E0,-2.486977100E0
1.386614808E1,-2.603694439E0,9.147645950E0,-2.448669672E0
1.386863568E1,-2.603694439E0,9.181164742E0,-2.424727678E0
1.387112328E1,-2.646790028E0,9.200318336E0,-2.391208887E0
1.387361089E1,-2.670732021E0,9.205106735E0,-2.357690096E0
1.387609849E1,-2.704250813E0,9.205106735E0,-2.348113298E0
1.387858610E1,-2.742558002E0,9.205106735E0,-2.343324900E0
1.388107370E1,-2.766499996E0,9.200318336E0,-2.338536501E0
1.388356130E1,-2.809595585E0,9.209895134E0,-2.324171305E0
1.388604891E1,-2.862268209E0,9.233837128E0,-2.319382906E0
1.388853651E1,-2.881421804E0,9.233837128E0,-2.324171305E0
1.389102412E1,-2.881421804E0,9.257779121E0,-2.285864115E0
1.389351172E1,-2.910152197E0,9.291297913E0,-2.271498919E0
1.389599933E1,-2.910152197E0,9.358335495E0,-2.247556925E0
1.389848693E1,-2.905363798E0,9.430161476E0,-2.237980127E0
1.390097453E1,-2.910152197E0,9.492411613E0,-2.233191729E0
1.390346214E1,-2.895787001E0,9.564237595E0,-2.242768526E0
1.390594974E1,-2.905363798E0,9.655217171E0,-2.247556925E0
1.390843735E1,-2.905363798E0,9.727043152E0,-2.242768526E0
1.391092495E1,-2.895787001E0,9.808445930E0,-2.252345324E0
1.391341256E1,-2.881421804E0,9.861118317E0,-2.252345324E0
1.391590016E1,-2.886210203E0,9.932944298E0,-2.257133722E0
1.391838776E1,-2.881421804E0,9.990405083E0,-2.261922121E0
1.392087537E1,-2.876633406E0,1.004307747E1,-2.276287317E0
1.392336297E1,-2.890998602E0,1.007180786E1,-2.276287317E0
1.392585058E1,-2.890998602E0,1.010053825E1,-2.261922121E0
1.392833818E1,-2.867056608E0,1.010053825E1,-2.233191729E0
1.393082578E1,-2.838326216E0,1.010053825E1,-2.252345324E0
1.393331339E1,-2.823961020E0,1.008138466E1,-2.237980127E0
1.393580099E1,-2.809595585E0,1.007659626E1,-2.214038134E0
1.393828860E1,-2.795230389E0,1.006223106E1,-2.199672699E0
1.394077620E1,-2.776076794E0,1.005265427E1,-2.175730705E0
1.394326380E1,-2.776076794E0,1.002871227E1,-2.156577110E0
1.394575141E1,-2.790441990E0,1.001913548E1,-2.147000313E0
1.394823901E1,-2.804807186E0,1.003828907E1,-2.127846718E0
1.395072662E1,-2.828749418E0,1.004786587E1,-2.118269920E0
1.395321422E1,-2.852691412E0,1.004307747E1,-2.094327927E0
1.395570183E1,-2.900575399E0,1.003350067E1,-2.084751129E0
1.395818943E1,-2.943670988E0,1.006701946E1,-2.075174332E0
1.396067703E1,-2.977189779E0,1.008138466E1,-2.056020737E0
1.396316464E1,-3.010708570E0,1.011011505E1,-2.036867142E0
1.396565224E1,-3.025073767E0,1.013884544E1,-2.012925148E0
1.396813985E1,-3.058592558E0,1.015321064E1,-1.988983035E0
1.397062745E1,-3.072957993E0,1.016278744E1,-1.960252643E0
1.397311506E1,-3.116053581E0,1.016278744E1,-1.955464244E0
1.397560266E1,-3.135207176E0,1.017715263E1,-1.945887446E0
1.397809026E1,-3.178302765E0,1.019151783E1,-1.917157054E0
1.398057787E1,-3.221398354E0,1.021545982E1,-1.907580256E0
1.398306547E1,-3.274070740E0,1.024897861E1,-1.869272947E0
1.398555308E1,-3.321954966E0,1.030165100E1,-1.859696150E0
1.398804068E1,-3.360262156E0,1.037347698E1,-1.826177359E0
1.399052828E1,-3.388992548E0,1.042615032E1,-1.802235365E0
1.399301589E1,-3.393780947E0,1.052191830E1,-1.787870169E0
1.399550349E1,-3.422511339E0,1.059853268E1,-1.759139657E0
1.399799110E1,-3.427299738E0,1.067514706E1,-1.749562860E0
1.400047870E1,-3.417722940E0,1.080922222E1,-1.744774461E0
1.400296631E1,-3.398569345E0,1.095766258E1,-1.763928056E0
1.400545391E1,-3.398569345E0,1.109173775E1,-1.763928056E0
1.400794151E1,-3.398569345E0,1.127848530E1,-1.778293371E0
1.401042912E1,-3.379415751E0,1.146523380E1,-1.802235365E0
1.401291672E1,-3.379415751E0,1.164240456E1,-1.807023764E0
1.401540433E1,-3.360262156E0,1.184351730E1,-1.807023764E0
1.401789193E1,-3.336320162E0,1.203505325E1,-1.835754156E0
1.402037953E1,-3.293224335E0,1.223137760E1,-1.854907751E0
1.402286714E1,-3.250128746E0,1.241333771E1,-1.902791858E0
1.402535474E1,-3.230975151E0,1.256177807E1,-1.941099048E0
1.402784235E1,-3.197456360E0,1.271500683E1,-2.008136749E0
1.403032995E1,-3.163937569E0,1.284908199E1,-2.094327927E0
1.403281756E1,-3.130418777E0,1.294963837E1,-2.161365509E0
1.403530516E1,-3.111265182E0,1.304540634E1,-2.204461098E0
1.403779282E1,-3.082534790E0,1.307892513E1,-2.261922121E0
1.404028047E1,-3.063380957E0,1.310765553E1,-2.343324900E0
1.404276813E1,-3.053804159E0,1.308850193E1,-2.400785685E0
1.404525578E1,-3.058592558E0,1.308850193E1,-2.415150881E0
1.404774344E1,-3.053804159E0,1.304061794E1,-2.439092875E0
1.405023110E1,-3.087323189E0,1.298315716E1,-2.448669672E0
1.405271875E1,-3.106476784E0,1.291133118E1,-2.496553898E0
1.405520641E1,-3.139995575E0,1.281556320E1,-2.530072689E0
1.405769407E1,-3.183091164E0,1.269106483E1,-2.549226284E0
1.406018172E1,-3.211821556E0,1.257614326E1,-2.539649487E0
1.406266938E1,-3.240551949E0,1.244206810E1,-2.549226284E0
1.406515703E1,-3.278859138E0,1.233672237E1,-2.539649487E0
1.406764469E1,-3.293224335E0,1.219785881E1,-2.534861088E0
1.407013235E1,-3.317166567E0,1.207814884E1,-2.554014683E0
1.407262000E1,-3.321954966E0,1.196801567E1,-2.577956676E0
1.407510766E1,-3.336320162E0,1.188182449E1,-2.573168278E0
1.407759532E1,-3.331531763E0,1.180999851E1,-2.577956676E0
1.408008297E1,-3.321954966E0,1.175253773E1,-2.568379879E0
1.408257063E1,-3.312378168E0,1.172380733E1,-2.539649487E0
1.408505828E1,-3.326743364E0,1.171423054E1,-2.525284290E0
1.408754594E1,-3.317166567E0,1.173338413E1,-2.506130695E0
1.409003360E1,-3.326743364E0,1.175253773E1,-2.482188702E0
1.409252125E1,-3.307589531E0,1.179084492E1,-2.415150881E0
1.409500891E1,-3.307589531E0,1.184830570E1,-2.395997286E0
1.409749656E1,-3.302801132E0,1.190097809E1,-2.376843691E0
1.409998422E1,-3.283647537E0,1.196322727E1,-2.367266893E0
1.410247188E1,-3.254917145E0,1.200153446E1,-2.381632090E0
1.410495953E1,-3.235763550E0,1.206378365E1,-2.400785685E0
1.410744719E1,-3.211821556E0,1.211166763E1,-2.429516077E0
1.410993485E1,-3.183091164E0,1.214997482E1,-2.453458309E0
1.411242250E1,-3.144783974E0,1.217391682E1,-2.520495892E0
1.411491016E1,-3.106476784E0,1.216434002E1,-2.534861088E0
1.411739782E1,-3.058592558E0,1.214039803E1,-2.597110271E0
1.411988547E1,-3.034650564E0,1.209730244E1,-2.673724651E0
1.412237313E1,-3.001131773E0,1.204463005E1,-2.721608877E0
1.412486073E1,-2.972401381E0,1.200153446E1,-2.769492865E0
1.412734834E1,-2.967612982E0,1.192492008E1,-2.841318846E0
1.412983594E1,-2.934094191E0,1.185309410E1,-2.903568029E0
1.413232354E1,-2.910152197E0,1.177647972E1,-2.951452255E0
