"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.306799996E1,-1.439437568E-1,3.741738573E-2,1.261005849E-1
1.307048757E1,-1.375521719E-1,3.528685868E-2,1.292963773E-1
1.307297517E1,-1.311605871E-1,3.315633163E-2,1.335574239E-1
1.307546278E1,-1.247690022E-1,2.996053919E-2,1.367532164E-1
1.307795038E1,-1.183774248E-1,2.676474862E-2,1.399490088E-1
1.308043799E1,-1.119858399E-1,2.356895804E-2,1.420795321E-1
1.308292559E1,-1.077247858E-1,1.824264042E-2,1.442100704E-1
1.308541319E1,-1.023984700E-1,1.185105834E-2,1.452753246E-1
1.308790080E1,-9.707214683E-2,5.459476262E-3,1.452753246E-1
1.309038840E1,-9.281109273E-2,-1.997369342E-3,1.452753246E-1
1.309287601E1,-8.855003864E-2,-9.454214945E-3,1.463405937E-1
1.309536361E1,-8.428898454E-2,-1.691105962E-2,1.463405937E-1
1.309785121E1,-8.215846121E-2,-2.436790615E-2,1.463405937E-1
1.310033882E1,-7.896266878E-2,-3.075948730E-2,1.463405937E-1
1.310282642E1,-7.789740711E-2,-3.608580679E-2,1.474058628E-1
1.310531403E1,-7.683213800E-2,-4.247738793E-2,1.484711170E-1
1.310780163E1,-7.576687634E-2,-4.780370742E-2,1.506016403E-1
1.311028924E1,-7.576687634E-2,-5.099949613E-2,1.516669095E-1
1.311277684E1,-7.576687634E-2,-5.526055023E-2,1.516669095E-1
1.311526450E1,-7.683213800E-2,-5.845634267E-2,1.527321786E-1
1.311775215E1,-7.789740711E-2,-6.058686972E-2,1.537974328E-1
1.312023981E1,-8.002793044E-2,-6.271740049E-2,1.559279710E-1
1.312272746E1,-8.428898454E-2,-6.271740049E-2,1.569932252E-1
1.312521512E1,-8.748477697E-2,-6.165213138E-2,1.591237634E-1
1.312770278E1,-9.174583107E-2,-6.058686972E-2,1.612542868E-1
1.313019043E1,-9.707214683E-2,-5.845634267E-2,1.644500792E-1
1.313267809E1,-1.023984700E-1,-5.419528857E-2,1.665806025E-1
1.313516575E1,-1.066595241E-1,-4.993423447E-2,1.697763950E-1
1.313765340E1,-1.130511016E-1,-4.460791498E-2,1.729721874E-1
1.314014106E1,-1.183774248E-1,-3.928159550E-2,1.761679798E-1
1.314262871E1,-1.247690022E-1,-3.289001435E-2,1.793637723E-1
1.314511637E1,-1.311605871E-1,-2.649843320E-2,1.825595498E-1
1.314760403E1,-1.375521719E-1,-1.904158667E-2,1.846900880E-1
1.315009168E1,-1.439437568E-1,-1.265000552E-2,1.868206114E-1
1.315257934E1,-1.492700726E-1,-4.127896391E-3,1.889511347E-1
1.315506700E1,-1.556616426E-1,3.328948980E-3,1.910816729E-1
1.315755465E1,-1.609879732E-1,9.720530361E-3,1.921469271E-1
1.316004231E1,-1.673795432E-1,1.611211337E-2,1.921469271E-1
1.316252996E1,-1.727058738E-1,2.143843099E-2,1.921469271E-1
1.316501762E1,-1.790974438E-1,2.569948509E-2,1.910816729E-1
1.316750528E1,-1.844237745E-1,3.102580272E-2,1.889511347E-1
1.316999293E1,-1.897500902E-1,3.422159329E-2,1.857553422E-1
1.317248059E1,-1.950764060E-1,3.848264739E-2,1.825595498E-1
1.317496825E1,-2.004027218E-1,4.167843983E-2,1.793637723E-1
1.317745590E1,-2.057290375E-1,4.380896688E-2,1.751027107E-1
1.317994356E1,-2.099900991E-1,4.487423226E-2,1.697763950E-1
1.318243121E1,-2.153164148E-1,4.700475931E-2,1.655153334E-1
1.318491887E1,-2.195774615E-1,4.807002097E-2,1.591237634E-1
1.318740653E1,-2.227732539E-1,4.807002097E-2,1.548627019E-1
1.318989418E1,-2.270343155E-1,4.913528636E-2,1.506016403E-1
1.319238184E1,-2.323606312E-1,5.020054802E-2,1.452753246E-1
1.319486950E1,-2.355564237E-1,5.020054802E-2,1.410142779E-1
1.319735715E1,-2.376869470E-1,5.020054802E-2,1.367532164E-1
1.319984481E1,-2.398174703E-1,5.020054802E-2,1.324921697E-1
1.320233246E1,-2.419480085E-1,5.020054802E-2,1.292963773E-1
1.320482012E1,-2.440785319E-1,5.020054802E-2,1.261005849E-1
1.320730778E1,-2.451438010E-1,5.020054802E-2,1.239700541E-1
1.320979543E1,-2.472743243E-1,5.020054802E-2,1.229047924E-1
1.321228309E1,-2.483395934E-1,5.020054802E-2,1.207742617E-1
1.321477075E1,-2.494048476E-1,5.020054802E-2,1.197090000E-1
1.321725840E1,-2.504701018E-1,5.020054802E-2,1.197090000E-1
1.321974606E1,-2.515353858E-1,4.913528636E-2,1.197090000E-1
1.322223371E1,-2.526006401E-1,4.700475931E-2,1.197090000E-1
1.322472137E1,-2.526006401E-1,4.380896688E-2,1.197090000E-1
1.322720903E1,-2.536658943E-1,3.954791278E-2,1.207742617E-1
1.322969668E1,-2.536658943E-1,3.528685868E-2,1.218395308E-1
1.323218434E1,-2.547311783E-1,3.102580272E-2,1.229047924E-1
1.323467200E1,-2.547311783E-1,2.569948509E-2,1.250353158E-1
1.323715965E1,-2.547311783E-1,2.250369452E-2,1.271658540E-1
1.323964731E1,-2.557964325E-1,1.930790395E-2,1.292963773E-1
1.324213496E1,-2.557964325E-1,1.504684892E-2,1.314269006E-1
1.324462262E1,-2.557964325E-1,1.291632187E-2,1.356879622E-1
1.324711028E1,-2.557964325E-1,8.655266836E-3,1.388837546E-1
1.324959793E1,-2.568616867E-1,6.524739787E-3,1.420795321E-1
1.325208559E1,-2.568616867E-1,2.263685223E-3,1.463405937E-1
1.325457325E1,-2.557964325E-1,1.331579551E-4,1.495363861E-1
1.325706090E1,-2.557964325E-1,-1.997369342E-3,1.516669095E-1
1.325954856E1,-2.547311783E-1,-3.062632866E-3,1.559279710E-1
1.326203621E1,-2.536658943E-1,-4.127896391E-3,1.601890177E-1
1.326452387E1,-2.526006401E-1,-4.127896391E-3,1.633848101E-1
1.326701153E1,-2.504701018E-1,-3.062632866E-3,1.676458716E-1
1.326949918E1,-2.494048476E-1,-1.997369342E-3,1.708416492E-1
1.327198684E1,-2.472743243E-1,1.198421582E-3,1.729721874E-1
1.327447450E1,-2.440785319E-1,4.394212738E-3,1.751027107E-1
1.327696215E1,-2.419480085E-1,8.655266836E-3,1.782985032E-1
1.327944981E1,-2.387522161E-1,1.504684892E-2,1.793637723E-1
1.328193746E1,-2.366216928E-1,2.037316747E-2,1.814942956E-1
1.328442512E1,-2.344911546E-1,2.569948509E-2,1.825595498E-1
1.328691278E1,-2.312953621E-1,3.209106624E-2,1.825595498E-1
1.328940043E1,-2.291648388E-1,3.741738573E-2,1.825595498E-1
1.329188809E1,-2.270343155E-1,4.167843983E-2,1.825595498E-1
1.329437575E1,-2.238385230E-1,4.487423226E-2,1.804290265E-1
1.329686340E1,-2.217079997E-1,4.807002097E-2,1.793637723E-1
1.329935106E1,-2.185122073E-1,4.913528636E-2,1.772332340E-1
1.330183871E1,-2.163816839E-1,4.913528636E-2,1.740374416E-1
1.330432637E1,-2.131858915E-1,4.807002097E-2,1.719069183E-1
1.330681403E1,-2.110553533E-1,4.487423226E-2,1.676458716E-1
1.330930168E1,-2.089248300E-1,4.274370521E-2,1.633848101E-1
1.331178934E1,-2.057290375E-1,3.954791278E-2,1.591237634E-1
1.331427700E1,-2.025332451E-1,3.635212034E-2,1.537974328E-1
1.331676465E1,-2.004027218E-1,3.209106624E-2,1.484711170E-1
1.331925231E1,-1.982721984E-1,2.996053919E-2,1.431448013E-1
1.332173996E1,-1.961416751E-1,2.676474862E-2,1.379516423E-1
1.332422762E1,-1.940111369E-1,2.463422157E-2,1.314269006E-1
1.332671528E1,-1.918806136E-1,2.037316747E-2,1.239700541E-1
1.332920293E1,-1.908153445E-1,1.824264042E-2,1.175784767E-1
1.333169059E1,-1.908153445E-1,1.398158539E-2,1.090563685E-1
1.333417825E1,-1.886848211E-1,1.078579482E-2,1.005342528E-1
1.333666590E1,-1.876195520E-1,7.590003312E-3,9.201214463E-2
1.333915356E1,-1.876195520E-1,4.394212738E-3,8.242477477E-2
1.334164121E1,-1.865542978E-1,2.263685223E-3,7.390266657E-2
1.334412887E1,-1.865542978E-1,1.198421582E-3,6.644582003E-2
1.334661653E1,-1.865542978E-1,1.331579551E-4,5.792371184E-2
1.334910418E1,-1.854890287E-1,-9.321057005E-4,5.046686530E-2
1.335159184E1,-1.844237745E-1,1.331579551E-4,4.194475710E-2
1.335407950E1,-1.844237745E-1,1.198421582E-3,3.661843762E-2
1.335656720E1,-1.833585054E-1,4.394212738E-3,3.022685647E-2
1.335905491E1,-1.812279820E-1,7.590003312E-3,2.490053698E-2
1.336154262E1,-1.801627129E-1,1.185105834E-2,1.957421936E-2
1.336403033E1,-1.780321896E-1,1.717737690E-2,1.531316526E-2
1.336651804E1,-1.748363972E-1,2.356895804E-2,9.986846708E-3
1.336900575E1,-1.716406047E-1,2.996053919E-2,5.725792143E-3
1.337149345E1,-1.684448123E-1,3.635212034E-2,1.464737463E-3
1.337398116E1,-1.641837656E-1,4.380896688E-2,-2.796316985E-3
1.337646887E1,-1.599227041E-1,5.126581341E-2,-8.122635074E-3
1.337895658E1,-1.535311192E-1,5.872265995E-2,-1.438105945E-2
1.338144424E1,-1.492700726E-1,6.724476814E-2,-1.984053478E-2
1.338393189E1,-1.439437568E-1,7.576687634E-2,-2.609895915E-2
1.338641955E1,-1.386174262E-1,8.428898454E-2,-3.142527863E-2
1.338890715E1,-1.332911104E-1,9.174583107E-2,-3.675159439E-2
1.339139476E1,-1.279647946E-1,9.813741595E-2,-4.314317927E-2
1.339388236E1,-1.226384789E-1,1.045289934E-1,-4.846949503E-2
1.339636996E1,-1.162468940E-1,1.098553166E-1,-5.379581451E-2
1.339885757E1,-1.098553166E-1,1.141163707E-1,-5.912213027E-2
1.340134517E1,-1.045289934E-1,1.173121557E-1,-6.444845349E-2
1.340383278E1,-9.813741595E-2,1.194426864E-1,-6.870950758E-2
1.340632038E1,-9.174583107E-2,1.205079481E-1,-7.297056168E-2
1.340880799E1,-8.641951531E-2,1.215732098E-1,-7.723161578E-2
1.341129559E1,-8.002793044E-2,1.215732098E-1,-8.042740822E-2
1.341378319E1,-7.470161468E-2,1.226384789E-1,-8.255793154E-2
1.341627080E1,-7.044056058E-2,1.226384789E-1,-8.468846232E-2
1.341875840E1,-6.617950648E-2,1.205079481E-1,-8.681898564E-2
1.342124601E1,-6.298371404E-2,1.205079481E-1,-8.788424730E-2
1.342373361E1,-5.978792161E-2,1.194426864E-1,-8.788424730E-2
1.342622121E1,-5.659212917E-2,1.183774248E-1,-8.788424730E-2
1.342870882E1,-5.552686751E-2,1.173121557E-1,-8.788424730E-2
1.343119642E1,-5.339634046E-2,1.151816323E-1,-8.575372398E-2
1.343368403E1,-5.233107507E-2,1.141163707E-1,-8.362319320E-2
1.343617163E1,-5.126581341E-2,1.119858399E-1,-8.042740822E-2
1.343865924E1,-5.020054802E-2,1.109205782E-1,-7.723161578E-2
1.344114684E1,-5.020054802E-2,1.098553166E-1,-7.403582335E-2
1.344363444E1,-5.020054802E-2,1.087900475E-1,-6.870950758E-2
1.344612205E1,-5.020054802E-2,1.087900475E-1,-6.444845349E-2
1.344860965E1,-5.126581341E-2,1.098553166E-1,-5.912213027E-2
1.345109726E1,-5.020054802E-2,1.109205782E-1,-5.273054913E-2
1.345358486E1,-5.126581341E-2,1.119858399E-1,-4.740423337E-2
1.345607246E1,-5.233107507E-2,1.141163707E-1,-4.207791388E-2
1.345856007E1,-5.233107507E-2,1.151816323E-1,-3.568633273E-2
1.346104767E1,-5.233107507E-2,1.162468940E-1,-2.929474972E-2
1.346353533E1,-5.126581341E-2,1.173121557E-1,-2.396843210E-2
1.346602298E1,-5.126581341E-2,1.183774248E-1,-1.771000773E-2
1.346851064E1,-5.126581341E-2,1.183774248E-1,-1.225053146E-2
1.347099830E1,-5.020054802E-2,1.183774248E-1,-7.057371549E-3
1.347348595E1,-5.020054802E-2,1.173121557E-1,-1.731053460E-3
1.347597361E1,-5.020054802E-2,1.162468940E-1,1.464737463E-3
1.347846127E1,-5.020054802E-2,1.130511016E-1,5.725792143E-3
1.348094892E1,-4.807002097E-2,1.098553166E-1,8.921583183E-3
1.348343658E1,-4.700475931E-2,1.045289934E-1,1.105211023E-2
1.348592424E1,-4.593949392E-2,9.920267761E-2,1.424790081E-2
1.348841189E1,-4.487423226E-2,9.387636185E-2,1.531316526E-2
1.349089955E1,-4.274370521E-2,8.855003864E-2,1.744369231E-2
1.349338720E1,-4.167843983E-2,8.322372288E-2,1.850895584E-2
1.349587486E1,-3.954791278E-2,7.683213800E-2,1.957421936E-2
1.349836252E1,-3.848264739E-2,7.150582224E-2,2.170474641E-2
1.350085017E1,-3.741738573E-2,6.511423737E-2,2.383527346E-2
1.350333783E1,-3.635212034E-2,5.765739456E-2,2.490053698E-2
1.350582548E1,-3.528685868E-2,5.126581341E-2,2.703106403E-2
1.350831314E1,-3.315633163E-2,4.380896688E-2,2.703106403E-2
1.351080080E1,-3.209106624E-2,3.741738573E-2,2.916159295E-2
1.351328845E1,-3.102580272E-2,3.102580272E-2,3.129211813E-2
1.351577611E1,-3.102580272E-2,2.463422157E-2,3.342264518E-2
1.351826377E1,-2.996053919E-2,1.930790395E-2,3.555317223E-2
1.352075142E1,-2.996053919E-2,1.398158539E-2,3.768370301E-2
1.352323908E1,-2.889527567E-2,9.720530361E-3,4.087949172E-2
1.352572674E1,-2.783001214E-2,5.459476262E-3,4.514054582E-2
1.352821439E1,-2.783001214E-2,3.328948980E-3,4.940159991E-2
1.353070205E1,-2.783001214E-2,1.198421582E-3,5.366265774E-2
1.353318970E1,-2.783001214E-2,1.331579551E-4,5.898897350E-2
1.353567736E1,-2.783001214E-2,-1.997369342E-3,6.538055837E-2
1.353816502E1,-2.889527567E-2,-1.997369342E-3,7.070687413E-2
1.354065267E1,-2.996053919E-2,-3.062632866E-3,7.816372067E-2
1.354314033E1,-3.102580272E-2,-3.062632866E-3,8.455529809E-2
1.354562799E1,-3.209106624E-2,-4.127896391E-3,9.094688296E-2
1.354811564E1,-3.422159329E-2,-5.193160381E-3,9.733846784E-2
1.355060330E1,-3.528685868E-2,-7.323687430E-3,1.037300453E-1
1.355309095E1,-3.635212034E-2,-1.051947847E-2,1.090563685E-1
1.355557861E1,-3.741738573E-2,-1.265000552E-2,1.154479459E-1
1.355806627E1,-3.954791278E-2,-1.584579609E-2,1.207742617E-1
1.356055392E1,-4.167843983E-2,-1.904158667E-2,1.271658540E-1
1.356304158E1,-4.274370521E-2,-2.330264263E-2,1.314269006E-1
1.356552924E1,-4.380896688E-2,-2.756369673E-2,1.367532164E-1
1.356801689E1,-4.487423226E-2,-3.289001435E-2,1.410142779E-1
1.357050455E1,-4.593949392E-2,-3.715106845E-2,1.452753246E-1
1.357299220E1,-4.593949392E-2,-4.247738793E-2,1.484711170E-1
1.357547986E1,-4.487423226E-2,-4.673844203E-2,1.516669095E-1
1.357796752E1,-4.487423226E-2,-5.206476152E-2,1.537974328E-1
1.358045517E1,-4.380896688E-2,-5.739107728E-2,1.559279710E-1
1.358294283E1,-4.167843983E-2,-6.271740049E-2,1.580584943E-1
1.358543049E1,-4.061317816E-2,-6.697845459E-2,1.601890177E-1
1.358791814E1,-3.848264739E-2,-7.230477035E-2,1.612542868E-1
1.359040580E1,-3.528685868E-2,-7.656582445E-2,1.623195410E-1
1.359289345E1,-3.209106624E-2,-7.976161689E-2,1.623195410E-1
1.359538111E1,-2.889527567E-2,-8.295740932E-2,1.623195410E-1
1.359786877E1,-2.463422157E-2,-8.508793265E-2,1.633848101E-1
1.360035642E1,-2.037316747E-2,-8.721846342E-2,1.623195410E-1
1.360284408E1,-1.611211337E-2,-8.828372508E-2,1.612542868E-1
1.360533174E1,-1.185105834E-2,-8.934898674E-2,1.601890177E-1
1.360781939E1,-6.524739787E-3,-8.934898674E-2,1.601890177E-1
1.361030705E1,-2.263685223E-3,-8.828372508E-2,1.591237634E-1
1.361279470E1,3.062632866E-3,-8.721846342E-2,1.569932252E-1
1.361528236E1,7.323687430E-3,-8.508793265E-2,1.548627019E-1
1.361777002E1,1.265000552E-2,-8.295740932E-2,1.537974328E-1
1.362025767E1,1.584579609E-2,-7.976161689E-2,1.506016403E-1
1.362274533E1,2.117211558E-2,-7.763108611E-2,1.484711170E-1
1.362523298E1,2.543316968E-2,-7.550056279E-2,1.463405937E-1
1.362772064E1,2.862896025E-2,-7.443529367E-2,1.420795321E-1
1.363020830E1,3.289001435E-2,-7.123950869E-2,1.388837546E-1
1.363269595E1,3.608580679E-2,-6.910897791E-2,1.346226931E-1
1.363518361E1,3.928159550E-2,-6.804371625E-2,1.314269006E-1
1.363767127E1,4.354264960E-2,-6.697845459E-2,1.271658540E-1
1.364015892E1,4.673844203E-2,-6.591318548E-2,1.229047924E-1
1.364264658E1,4.886896908E-2,-6.484792382E-2,1.186437383E-1
1.364513424E1,5.206476152E-2,-6.378266215E-2,1.133174226E-1
1.364762189E1,5.419528857E-2,-6.378266215E-2,1.079910994E-1
1.365010955E1,5.526055023E-2,-6.378266215E-2,1.026647836E-1
1.365259720E1,5.845634267E-2,-6.378266215E-2,9.733846784E-2
1.365508486E1,5.952160433E-2,-6.271740049E-2,9.201214463E-2
1.365757252E1,6.165213138E-2,-6.165213138E-2,8.668582886E-2
1.366006017E1,6.271740049E-2,-6.058686972E-2,8.242477477E-2
1.366254783E1,6.378266215E-2,-6.058686972E-2,7.709845901E-2
1.366503548E1,6.484792382E-2,-5.845634267E-2,7.177213579E-2
1.366752314E1,6.591318548E-2,-5.739107728E-2,6.644582003E-2
1.367001080E1,6.591318548E-2,-5.739107728E-2,6.218476593E-2
1.367249845E1,6.484792382E-2,-5.632581562E-2,5.685844645E-2
1.367498611E1,6.484792382E-2,-5.526055023E-2,5.259739235E-2
1.367747377E1,6.484792382E-2,-5.419528857E-2,4.833633825E-2
1.367996142E1,6.484792382E-2,-5.313002318E-2,4.194475710E-2
1.368244908E1,6.484792382E-2,-5.099949613E-2,3.768370301E-2
1.368493674E1,6.591318548E-2,-4.993423447E-2,3.342264518E-2
1.368742439E1,6.697845459E-2,-4.673844203E-2,2.916159295E-2
1.368991205E1,6.697845459E-2,-4.354264960E-2,2.383527346E-2
1.369239970E1,6.804371625E-2,-4.141212255E-2,1.957421936E-2
1.369488736E1,6.804371625E-2,-3.715106845E-2,1.424790081E-2
1.369737502E1,6.910897791E-2,-3.289001435E-2,8.921583183E-3
1.369986267E1,7.017423958E-2,-2.969422378E-2,2.530001104E-3
1.370235033E1,7.123950869E-2,-2.543316968E-2,-3.861580743E-3
1.370483799E1,7.123950869E-2,-2.223737910E-2,-1.131842658E-2
1.370732564E1,7.123950869E-2,-1.904158667E-2,-1.864211448E-2
1.370981330E1,7.230477035E-2,-1.691105962E-2,-2.609895915E-2
1.371230090E1,7.230477035E-2,-1.371526904E-2,-3.462106735E-2
1.371478851E1,7.230477035E-2,-1.371526904E-2,-4.207791388E-2
1.371727611E1,7.123950869E-2,-1.265000552E-2,-4.953476042E-2
1.371976371E1,7.123950869E-2,-1.265000552E-2,-5.699160323E-2
1.372225132E1,7.017423958E-2,-1.265000552E-2,-6.444845349E-2
1.372473892E1,6.910897791E-2,-1.265000552E-2,-7.190529257E-2
1.372722653E1,6.804371625E-2,-1.371526904E-2,-7.723161578E-2
1.372971413E1,6.591318548E-2,-1.478053257E-2,-8.362319320E-2
1.373220174E1,6.484792382E-2,-1.478053257E-2,-8.788424730E-2
1.373468934E1,6.165213138E-2,-1.691105962E-2,-9.214530140E-2
1.373717694E1,6.058686972E-2,-1.797632314E-2,-9.534109384E-2
1.373966455E1,5.739107728E-2,-2.010685205E-2,-9.747162461E-2
1.374215215E1,5.526055023E-2,-2.223737910E-2,-9.960214794E-2
1.374463976E1,5.313002318E-2,-2.330264263E-2,-9.960214794E-2
1.374712736E1,4.993423447E-2,-2.330264263E-2,-9.960214794E-2
1.374961496E1,4.780370742E-2,-2.223737910E-2,-9.960214794E-2
1.375210257E1,4.567318037E-2,-2.117211558E-2,-9.960214794E-2
1.375459017E1,4.247738793E-2,-1.904158667E-2,-9.853688627E-2
1.375707778E1,4.034686089E-2,-1.584579609E-2,-9.640636295E-2
1.375956538E1,3.715106845E-2,-1.265000552E-2,-9.427583218E-2
1.376205298E1,3.502054140E-2,-7.323687430E-3,-9.001477808E-2
1.376454059E1,3.182475269E-2,-1.997369342E-3,-8.575372398E-2
1.376702819E1,2.969422378E-2,3.328948980E-3,-8.149266988E-2
1.376951580E1,2.756369673E-2,8.655266836E-3,-7.616634667E-2
1.377200340E1,2.436790615E-2,1.398158539E-2,-7.084003091E-2
1.377449101E1,2.330264263E-2,1.930790395E-2,-6.444845349E-2
1.377697861E1,2.223737910E-2,2.356895804E-2,-5.805686861E-2
1.377946621E1,2.010685205E-2,2.676474862E-2,-5.166528746E-2
1.378195382E1,1.904158667E-2,2.996053919E-2,-4.527370632E-2
1.378444142E1,1.904158667E-2,3.209106624E-2,-3.781685978E-2
1.378692903E1,1.797632314E-2,3.315633163E-2,-3.142527863E-2
1.378941663E1,1.797632314E-2,3.315633163E-2,-2.396843210E-2
1.379190424E1,1.797632314E-2,3.315633163E-2,-1.771000773E-2
1.379439184E1,1.904158667E-2,3.102580272E-2,-1.025316212E-2
1.379687950E1,1.904158667E-2,2.889527567E-2,-3.861580743E-3
1.379936715E1,2.010685205E-2,2.356895804E-2,2.530001104E-3
1.380185481E1,2.117211558E-2,1.717737690E-2,7.856319658E-3
1.380434246E1,2.117211558E-2,8.655266836E-3,1.211737376E-2
1.380683012E1,2.117211558E-2,1.331579551E-4,1.637842879E-2
1.380931778E1,2.223737910E-2,-1.051947847E-2,2.170474641E-2
1.381180543E1,2.330264263E-2,-2.223737910E-2,2.596580051E-2
1.381429309E1,2.436790615E-2,-3.395527974E-2,2.916159295E-2
1.381678075E1,2.543316968E-2,-4.567318037E-2,3.342264518E-2
1.381926840E1,2.649843320E-2,-5.845634267E-2,3.661843762E-2
1.382175606E1,2.756369673E-2,-6.910897791E-2,4.087949172E-2
1.382424371E1,2.862896025E-2,-7.976161689E-2,4.514054582E-2
1.382673137E1,2.969422378E-2,-9.147951752E-2,4.940159991E-2
1.382921903E1,2.969422378E-2,-1.010668874E-1,5.472791940E-2
1.383170668E1,2.969422378E-2,-1.117195264E-1,5.898897350E-2
1.383419434E1,2.969422378E-2,-1.202416345E-1,6.431528926E-2
1.383668200E1,2.862896025E-2,-1.298290044E-1,6.964161247E-2
1.383916965E1,2.756369673E-2,-1.372858584E-1,7.496792823E-2
1.384165731E1,2.649843320E-2,-1.447426975E-1,8.029424399E-2
1.384414496E1,2.436790615E-2,-1.500690132E-1,8.455529809E-2
1.384663262E1,2.330264263E-2,-1.543300748E-1,8.881635964E-2
1.384912028E1,2.117211558E-2,-1.575258672E-1,9.307741374E-2
1.385160793E1,1.904158667E-2,-1.585911214E-1,9.733846784E-2
1.385409559E1,1.691105962E-2,-1.585911214E-1,1.015995219E-1
1.385658325E1,1.478053257E-2,-1.564605981E-1,1.047953144E-1
1.385907090E1,1.371526904E-2,-1.543300748E-1,1.079910994E-1
1.386155856E1,1.051947847E-2,-1.511342824E-1,1.101216301E-1
1.386404621E1,8.388951421E-3,-1.479384899E-1,1.122521535E-1
1.386653387E1,6.258423906E-3,-1.436774284E-1,1.122521535E-1
1.386902153E1,4.127896391E-3,-1.404816359E-1,1.143826842E-1
1.387150918E1,1.997369342E-3,-1.372858584E-1,1.143826842E-1
1.387399684E1,9.321057005E-4,-1.351553202E-1,1.143826842E-1
1.387648450E1,-1.198421582E-3,-1.330247968E-1,1.133174226E-1
1.387897215E1,-3.328948980E-3,-1.319595277E-1,1.111868918E-1
1.388145981E1,-5.459476262E-3,-1.308942735E-1,1.090563685E-1
1.388394746E1,-7.590003312E-3,-1.308942735E-1,1.069258377E-1
1.388643512E1,-9.720530361E-3,-1.308942735E-1,1.026647836E-1
1.388892278E1,-1.185105834E-2,-1.319595277E-1,9.840372950E-2
1.389141043E1,-1.398158539E-2,-1.330247968E-1,9.414267540E-2
1.389389809E1,-1.611211337E-2,-1.340900660E-1,8.988162130E-2
1.389638575E1,-1.824264042E-2,-1.362205893E-1,8.349003643E-2
1.389887340E1,-1.930790395E-2,-1.383511126E-1,7.816372067E-2
1.390136106E1,-2.143843099E-2,-1.415469050E-1,7.283740491E-2
1.390384871E1,-2.250369452E-2,-1.447426975E-1,6.644582003E-2
1.390633637E1,-2.356895804E-2,-1.468732208E-1,6.111950055E-2
1.390882403E1,-2.463422157E-2,-1.500690132E-1,5.472791940E-2
1.391131168E1,-2.569948509E-2,-1.521995366E-1,4.833633825E-2
1.391379934E1,-2.676474862E-2,-1.543300748E-1,4.194475710E-2
1.391628700E1,-2.676474862E-2,-1.564605981E-1,3.555317223E-2
1.391877465E1,-2.783001214E-2,-1.564605981E-1,2.809632942E-2
1.392126231E1,-2.783001214E-2,-1.564605981E-1,2.170474641E-2
1.392374996E1,-2.676474862E-2,-1.553953290E-1,1.531316526E-2
1.392623762E1,-2.676474862E-2,-1.532648057E-1,8.921583183E-3
1.392872528E1,-2.569948509E-2,-1.500690132E-1,2.530001104E-3
1.393121293E1,-2.356895804E-2,-1.458079666E-1,-3.861580743E-3
1.393370059E1,-2.250369452E-2,-1.415469050E-1,-9.187898599E-3
1.393618825E1,-2.037316747E-2,-1.362205893E-1,-1.544632297E-2
1.393867590E1,-1.824264042E-2,-1.319595277E-1,-2.077264152E-2
1.394116356E1,-1.611211337E-2,-1.255679578E-1,-2.609895915E-2
1.394365121E1,-1.291632187E-2,-1.191763729E-1,-3.036001325E-2
1.394613887E1,-9.720530361E-3,-1.127847880E-1,-3.568633273E-2
1.394862653E1,-6.524739787E-3,-1.063932031E-1,-3.888212144E-2
1.395111418E1,-2.263685223E-3,-1.000016257E-1,-4.207791388E-2
1.395360184E1,1.997369342E-3,-9.361004084E-2,-4.633896798E-2
1.395608950E1,7.323687430E-3,-8.828372508E-2,-4.953476042E-2
1.395857715E1,1.158474199E-2,-8.189214021E-2,-5.166528746E-2
1.396106481E1,1.691105962E-2,-7.763108611E-2,-5.379581451E-2
1.396355246E1,2.117211558E-2,-7.337003201E-2,-5.699160323E-2
1.396604012E1,2.543316968E-2,-7.017423958E-2,-5.805686861E-2
1.396852778E1,3.075948730E-2,-6.697845459E-2,-5.912213027E-2
1.397101543E1,3.502054140E-2,-6.591318548E-2,-6.018739566E-2
