"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.230143938E1,5.506081581E-1,3.954791278E-2,-5.587307811E-1
1.230392698E1,5.569997430E-1,6.511423737E-2,-5.534044504E-1
1.230641459E1,5.612607598E-1,8.748477697E-2,-5.470128655E-1
1.230890219E1,5.655218363E-1,1.066595241E-1,-5.416865349E-1
1.231138979E1,5.687175989E-1,1.215732098E-1,-5.363602638E-1
1.231387740E1,5.719134212E-1,1.322258562E-1,-5.320991874E-1
1.231636500E1,5.740439296E-1,1.386174262E-1,-5.289034247E-1
1.231885261E1,5.761744976E-1,1.396826953E-1,-5.278381109E-1
1.232134021E1,5.783050060E-1,1.386174262E-1,-5.278381109E-1
1.232382782E1,5.825660825E-1,1.354216337E-1,-5.278381109E-1
1.232631542E1,5.857618451E-1,1.279647946E-1,-5.289034247E-1
1.232880302E1,5.900229216E-1,1.205079481E-1,-5.310339332E-1
1.233129063E1,5.942839384E-1,1.087900475E-1,-5.342296958E-1
1.233377823E1,5.985450149E-1,9.387636185E-2,-5.384907722E-1
1.233626584E1,6.049365997E-1,7.683213800E-2,-5.448823571E-1
1.233875344E1,6.113281846E-1,5.765739456E-2,-5.534044504E-1
1.234124104E1,6.187850237E-1,3.635212034E-2,-5.629918575E-1
1.234372865E1,6.251766086E-1,1.504684892E-2,-5.757750273E-1
1.234621625E1,6.326334476E-1,-6.258423906E-3,-5.896234512E-1
1.234870386E1,6.411555409E-1,-2.649843320E-2,-6.077328920E-1
1.235119146E1,6.486123800E-1,-4.460791498E-2,-6.258423924E-1
1.235367907E1,6.571345329E-1,-6.058686972E-2,-6.450171471E-1
1.235616667E1,6.645913720E-1,-7.230477035E-2,-6.652571559E-1
1.235865427E1,6.720482111E-1,-8.082687855E-2,-6.844319105E-1
1.236114188E1,6.784397960E-1,-8.721846342E-2,-7.036066055E-1
1.236362948E1,6.858966351E-1,-8.934898674E-2,-7.217161059E-1
1.236611709E1,6.922882199E-1,-8.828372508E-2,-7.387603521E-1
1.236860469E1,6.997450590E-1,-8.508793265E-2,-7.526087761E-1
1.237109229E1,7.072018981E-1,-7.869634777E-2,-7.643266916E-1
1.237357990E1,7.146587372E-1,-6.910897791E-2,-7.739140391E-1
1.237606750E1,7.221155763E-1,-5.632581562E-2,-7.803056240E-1
1.237855511E1,7.285071611E-1,-4.247738793E-2,-7.845667005E-1
1.238104271E1,7.359640002E-1,-2.649843320E-2,-7.856319547E-1
1.238353032E1,7.423555851E-1,-1.051947847E-2,-7.866972089E-1
1.238601792E1,7.487471700E-1,6.524739787E-3,-7.856319547E-1
1.238850552E1,7.540735006E-1,2.569948509E-2,-7.824361324E-1
1.239099313E1,7.593998313E-1,4.380896688E-2,-7.781751156E-1
1.239348073E1,7.625955939E-1,6.298371404E-2,-7.717835307E-1
1.239596834E1,7.668566704E-1,8.215846121E-2,-7.643266916E-1
1.239845594E1,7.700524330E-1,1.013332009E-1,-7.558045387E-1
1.240094354E1,7.721830010E-1,1.183774248E-1,-7.462171912E-1
1.240343115E1,7.743135095E-1,1.332911104E-1,-7.355645299E-1
1.240591875E1,7.753787637E-1,1.450090110E-1,-7.227813601E-1
1.240840636E1,7.753787637E-1,1.524658650E-1,-7.089329362E-1
1.241089396E1,7.732482553E-1,1.567269117E-1,-6.950845122E-1
1.241338156E1,7.700524330E-1,1.567269117E-1,-6.812360883E-1
1.241586917E1,7.657914162E-1,1.535311192E-1,-6.684529185E-1
1.241835677E1,7.615303397E-1,1.460742801E-1,-6.567350626E-1
1.242084438E1,7.562040091E-1,1.364869028E-1,-6.471476555E-1
1.242333198E1,7.498124242E-1,1.258342713E-1,-6.396908164E-1
1.242581959E1,7.444861531E-1,1.141163707E-1,-6.354297400E-1
1.242830719E1,7.370292544E-1,1.034637317E-1,-6.322339773E-1
1.243079479E1,7.274419069E-1,9.494162351E-2,-6.311687231E-1
1.243328240E1,7.178545594E-1,8.855003864E-2,-6.322339773E-1
1.243577000E1,7.072018981E-1,8.641951531E-2,-6.332992315E-1
1.243825761E1,6.944187284E-1,8.428898454E-2,-6.375603080E-1
1.244074521E1,6.816355586E-1,8.641951531E-2,-6.418213248E-1
1.244323282E1,6.677871346E-1,8.855003864E-2,-6.460824013E-1
1.244572042E1,6.528734565E-1,9.281109273E-2,-6.514087319E-1
1.244820802E1,6.390250325E-1,9.707214683E-2,-6.556697488E-1
1.245069563E1,6.251766086E-1,1.013332009E-1,-6.588655710E-1
1.245318323E1,6.113281846E-1,1.055942550E-1,-6.609960794E-1
1.245567084E1,5.985450149E-1,1.109205782E-1,-6.609960794E-1
1.245815844E1,5.878923535E-1,1.162468940E-1,-6.588655710E-1
1.246064604E1,5.772397518E-1,1.237037405E-1,-6.535392404E-1
1.246313365E1,5.687175989E-1,1.322258562E-1,-6.460824013E-1
1.246562125E1,5.612607598E-1,1.418132186E-1,-6.354297400E-1
1.246810886E1,5.548691750E-1,1.524658650E-1,-6.247771382E-1
1.247059646E1,5.495429039E-1,1.609879732E-1,-6.109287143E-1
1.247308406E1,5.442165732E-1,1.705753356E-1,-5.970802903E-1
1.247557167E1,5.388902426E-1,1.790974438E-1,-5.832318664E-1
1.247805927E1,5.324986577E-1,1.865542978E-1,-5.683181286E-1
1.248054688E1,5.271723270E-1,1.940111369E-1,-5.523391962E-1
1.248303448E1,5.197154880E-1,2.004027218E-1,-5.363602638E-1
1.248552209E1,5.122586489E-1,2.057290375E-1,-5.193160176E-1
1.248800969E1,5.037365556E-1,2.099900991E-1,-5.022718310E-1
1.249049729E1,4.941491783E-1,2.121206224E-1,-4.820317924E-1
1.249298490E1,4.856270552E-1,2.110553533E-1,-4.617917836E-1
1.249547250E1,4.760396779E-1,2.067943066E-1,-4.415517747E-1
1.249796011E1,4.653870463E-1,1.993374527E-1,-4.191812575E-1
1.250044771E1,4.536691606E-1,1.886848211E-1,-3.968107104E-1
1.250293532E1,4.430165291E-1,1.748363972E-1,-3.744401634E-1
1.250542292E1,4.312986135E-1,1.588574350E-1,-3.520696461E-1
1.250791052E1,4.206459820E-1,1.418132186E-1,-3.307643533E-1
1.251039813E1,4.099933505E-1,1.258342713E-1,-3.094590902E-1
1.251288573E1,3.993407190E-1,1.109205782E-1,-2.902843356E-1
1.251537334E1,3.897533417E-1,9.707214683E-2,-2.721748650E-1
1.251786094E1,3.822965026E-1,8.535424620E-2,-2.551306486E-1
1.252034854E1,3.759049177E-1,7.683213800E-2,-2.412822098E-1
1.252283615E1,3.705785871E-1,7.044056058E-2,-2.295643091E-1
1.252532375E1,3.652522564E-1,6.511423737E-2,-2.210422009E-1
1.252781136E1,3.620564938E-1,6.298371404E-2,-2.157158852E-1
1.253029896E1,3.599259555E-1,6.191844866E-2,-2.114548385E-1
1.253278656E1,3.577954173E-1,6.191844866E-2,-2.114548385E-1
1.253527417E1,3.577954173E-1,6.298371404E-2,-2.114548385E-1
1.253776177E1,3.588607013E-1,6.404897571E-2,-2.167811543E-1
1.254024938E1,3.599259555E-1,6.404897571E-2,-2.221074700E-1
1.254273698E1,3.631217480E-1,6.404897571E-2,-2.306295782E-1
1.254522459E1,3.684480488E-1,6.404897571E-2,-2.402169555E-1
1.254771219E1,3.737743795E-1,6.404897571E-2,-2.498043180E-1
1.255019979E1,3.812312186E-1,6.298371404E-2,-2.593916953E-1
1.255268740E1,3.886880577E-1,6.085318699E-2,-2.700443268E-1
1.255517500E1,3.982754350E-1,6.085318699E-2,-2.796317041E-1
1.255766261E1,4.089280665E-1,5.978792161E-2,-2.892190814E-1
1.256015021E1,4.206459820E-1,5.978792161E-2,-2.988064587E-1
1.256263782E1,4.344944060E-1,5.978792161E-2,-3.073285520E-1
1.256512542E1,4.483428299E-1,5.978792161E-2,-3.169159293E-1
1.256761302E1,4.621912539E-1,6.085318699E-2,-3.265033066E-1
1.257010063E1,4.771049619E-1,6.298371404E-2,-3.360906839E-1
1.257258823E1,4.898881316E-1,6.511423737E-2,-3.467433155E-1
1.257507584E1,5.016059875E-1,6.831002980E-2,-3.584612012E-1
1.257756344E1,5.133239031E-1,7.363634557E-2,-3.691138625E-1
1.258005104E1,5.250418186E-1,8.002793044E-2,-3.808317482E-1
1.258253865E1,5.356944799E-1,8.855003864E-2,-3.914843798E-1
1.258502625E1,5.442165732E-1,9.920267761E-2,-4.021370113E-1
1.258751386E1,5.538039207E-1,1.119858399E-1,-4.106591344E-1
1.259000146E1,5.601955056E-1,1.258342713E-1,-4.181159735E-1
1.259248906E1,5.655218363E-1,1.407479644E-1,-4.234423041E-1
1.259497667E1,5.676523447E-1,1.577921808E-1,-4.266380966E-1
1.259746427E1,5.687175989E-1,1.737711281E-1,-4.277033508E-1
1.259995188E1,5.676523447E-1,1.918806136E-1,-4.255728126E-1
1.260243948E1,5.655218363E-1,2.089248300E-1,-4.213117659E-1
1.260492709E1,5.612607598E-1,2.280995846E-1,-4.159854650E-1
1.260741469E1,5.559344888E-1,2.472743243E-1,-4.095938802E-1
1.260990229E1,5.506081581E-1,2.664490640E-1,-4.032022953E-1
1.261238990E1,5.431513190E-1,2.845585644E-1,-3.968107104E-1
1.261487750E1,5.346291661E-1,3.037332892E-1,-3.904191256E-1
1.261736511E1,5.261070728E-1,3.229080439E-1,-3.850927949E-1
1.261985271E1,5.175849795E-1,3.431480527E-1,-3.787012100E-1
1.262234032E1,5.069323182E-1,3.644533157E-1,-3.744401634E-1
1.262482792E1,4.952144325E-1,3.857586086E-1,-3.680485785E-1
1.262731552E1,4.824312627E-1,4.070638716E-1,-3.605917394E-1
1.262980313E1,4.696480930E-1,4.273038805E-1,-3.520696461E-1
1.263229073E1,4.547344148E-1,4.454133511E-1,-3.435475230E-1
1.263477834E1,4.408859909E-1,4.603270590E-1,-3.328948915E-1
1.263726594E1,4.281028211E-1,4.688491523E-1,-3.222422600E-1
1.263975354E1,4.153196514E-1,4.731102288E-1,-3.105243444E-1
1.264224115E1,4.025365114E-1,4.709796906E-1,-2.998717129E-1
1.264472875E1,3.918838501E-1,4.635228515E-1,-2.892190814E-1
1.264721636E1,3.812312186E-1,4.507396817E-1,-2.796317041E-1
1.264970396E1,3.727091253E-1,4.326302111E-1,-2.700443268E-1
1.265219156E1,3.652522564E-1,4.113249183E-1,-2.636527419E-1
1.265467917E1,3.577954173E-1,3.857586086E-1,-2.593916953E-1
1.265716677E1,3.524691164E-1,3.580617309E-1,-2.583264410E-1
1.265965438E1,3.482080400E-1,3.292996287E-1,-2.583264410E-1
1.266214198E1,3.450122476E-1,2.994722426E-1,-2.625874877E-1
1.266462959E1,3.428817391E-1,2.717753947E-1,-2.700443268E-1
1.266711719E1,3.418164849E-1,2.440785319E-1,-2.796317041E-1
1.266960479E1,3.407512009E-1,2.185122073E-1,-2.913496196E-1
1.267209240E1,3.396859467E-1,1.961416751E-1,-3.051980436E-1
1.267458000E1,3.407512009E-1,1.759016514E-1,-3.211769760E-1
1.267706761E1,3.418164849E-1,1.577921808E-1,-3.392864764E-1
1.267955521E1,3.418164849E-1,1.428784877E-1,-3.573959470E-1
1.268204282E1,3.418164849E-1,1.300953180E-1,-3.765707016E-1
1.268453042E1,3.407512009E-1,1.194426864E-1,-3.957454562E-1
1.268701802E1,3.396859467E-1,1.109205782E-1,-4.149201810E-1
1.268950563E1,3.375554085E-1,1.045289934E-1,-4.340949357E-1
1.269199323E1,3.354249001E-1,1.013332009E-1,-4.500738978E-1
1.269448084E1,3.322291076E-1,1.002679393E-1,-4.649875760E-1
1.269696844E1,3.269027770E-1,1.045289934E-1,-4.767054915E-1
1.269945604E1,3.215764761E-1,1.141163707E-1,-4.852275848E-1
1.270194365E1,3.151848912E-1,1.290300637E-1,-4.916191697E-1
1.270443125E1,3.077280223E-1,1.503353268E-1,-4.916191697E-1
1.270691886E1,2.981406748E-1,1.769669205E-1,-4.884233773E-1
1.270940646E1,2.885532975E-1,2.089248300E-1,-4.820317924E-1
1.271189407E1,2.779006660E-1,2.462090552E-1,-4.703139067E-1
1.271438167E1,2.672480047E-1,2.866890728E-1,-4.554001987E-1
1.271686927E1,2.544648647E-1,3.282343447E-1,-4.362254739E-1
1.271935688E1,2.406164259E-1,3.697796464E-1,-4.138549268E-1
1.272184448E1,2.278332561E-1,4.113249183E-1,-3.904191256E-1
1.272433209E1,2.139848322E-1,4.496744275E-1,-3.637875319E-1
1.272681969E1,1.990711391E-1,4.837628603E-1,-3.350254297E-1
1.272930729E1,1.841574460E-1,5.146554708E-1,-3.062632978E-1
1.273179490E1,1.724395454E-1,5.391565561E-1,-2.764359117E-1
1.273428250E1,1.596563905E-1,5.583313107E-1,-2.444780022E-1
1.273677011E1,1.490037590E-1,5.700492263E-1,-2.157158852E-1
1.273925771E1,1.383511126E-1,5.753754973E-1,-1.858884990E-1
1.274174532E1,1.298290044E-1,5.743102431E-1,-1.571263820E-1
1.274423292E1,1.223721579E-1,5.668534040E-1,-1.294295341E-1
1.274672052E1,1.159805804E-1,5.540702343E-1,-1.027979404E-1
1.274920813E1,1.095889956E-1,5.359607935E-1,-7.723161578E-2
1.275169573E1,1.042626798E-1,5.135902166E-1,-5.592634156E-2
1.275418334E1,9.893636405E-2,4.858933687E-1,-3.462106735E-2
1.275667094E1,9.467530251E-2,4.560659826E-1,-1.771000773E-2
1.275915854E1,9.254477918E-2,4.219775498E-1,-1.731053460E-3
1.276164615E1,9.147951752E-2,3.836280704E-1,1.105211023E-2
1.276413375E1,9.147951752E-2,3.431480527E-1,2.170474641E-2
1.276662136E1,9.254477918E-2,3.005374968E-1,2.809632942E-2
1.276910896E1,9.574057162E-2,2.547311783E-1,3.342264518E-2
1.277159657E1,9.893636405E-2,2.089248300E-1,3.661843762E-2
1.277408417E1,1.042626798E-1,1.599227041E-1,3.768370301E-2
1.277657177E1,1.095889956E-1,1.119858399E-1,3.661843762E-2
1.277905938E1,1.159805804E-1,6.404897571E-2,3.448791057E-2
1.278154698E1,1.223721579E-1,1.930790395E-2,3.129211813E-2
1.278403459E1,1.287637353E-1,-2.223737910E-2,2.809632942E-2
1.278652219E1,1.351553202E-1,-5.845634267E-2,2.383527346E-2
1.278900979E1,1.394163817E-1,-8.934898674E-2,1.850895584E-2
1.279149740E1,1.436774284E-1,-1.149153188E-1,1.318263728E-2
1.279398500E1,1.458079666E-1,-1.319595277E-1,6.791055668E-3
1.279647266E1,1.468732208E-1,-1.426121742E-1,-1.731053460E-3
1.279896032E1,1.447426975E-1,-1.458079666E-1,-9.187898599E-3
1.280144797E1,1.426121742E-1,-1.415469050E-1,-1.771000773E-2
1.280393563E1,1.372858584E-1,-1.276984811E-1,-2.609895915E-2
1.280642328E1,1.319595277E-1,-1.074584723E-1,-3.249054030E-2
1.280891094E1,1.266332120E-1,-7.869634777E-2,-3.994738683E-2
1.281139860E1,1.191763729E-1,-4.567318037E-2,-4.527370632E-2
1.281388625E1,1.117195264E-1,-6.258423906E-3,-4.846949503E-2
1.281637391E1,1.042626798E-1,3.635212034E-2,-4.846949503E-2
1.281886156E1,9.574057162E-2,8.002793044E-2,-4.633896798E-2
1.282134922E1,8.828372508E-2,1.247690022E-1,-4.101264849E-2
1.282383688E1,8.082687855E-2,1.695100814E-1,-3.249054030E-2
1.282632453E1,7.337003201E-2,2.131858915E-1,-2.077264152E-2
1.282881219E1,6.804371625E-2,2.536658943E-1,-7.057371549E-3
1.283129985E1,6.271740049E-2,2.930806577E-1,9.986846708E-3
1.283378750E1,5.845634267E-2,3.282343447E-1,3.129211813E-2
1.283627516E1,5.632581562E-2,3.601922691E-1,5.472791940E-2
1.283876282E1,5.419528857E-2,3.900196552E-1,8.029424399E-2
1.284125047E1,5.526055023E-2,4.145207107E-1,1.079910994E-1
1.284373813E1,5.739107728E-2,4.368912578E-1,1.356879622E-1
1.284622578E1,5.952160433E-2,4.539354742E-1,1.644500792E-1
1.284871344E1,6.378266215E-2,4.677838981E-1,1.910816729E-1
1.285120110E1,6.910897791E-2,4.763059914E-1,2.177132517E-1
1.285368875E1,7.656582445E-2,4.805670679E-1,2.422143221E-1
1.285617641E1,8.402267098E-2,4.805670679E-1,2.645848691E-1
1.285866407E1,9.361004084E-2,4.773712754E-1,2.858901322E-1
1.286115172E1,1.031974182E-1,4.699144363E-1,3.039996028E-1
1.286363938E1,1.149153188E-1,4.592617750E-1,3.189133108E-1
1.286612703E1,1.266332120E-1,4.443480968E-1,3.316964805E-1
1.286861464E1,1.394163817E-1,4.273038805E-1,3.423491120E-1
1.287110224E1,1.521995366E-1,4.070638716E-1,3.498059511E-1
1.287358985E1,1.628521830E-1,3.846933246E-1,3.551322520E-1
1.287607745E1,1.745700836E-1,3.612575233E-1,3.583280444E-1
1.287856506E1,1.852227151E-1,3.346259296E-1,3.604585826E-1
1.288105266E1,1.948100924E-1,3.090596199E-1,3.604585826E-1
1.288354026E1,2.033322006E-1,2.824280262E-1,3.583280444E-1
1.288602787E1,2.097237855E-1,2.557964325E-1,3.561975360E-1
1.288851547E1,2.139848322E-1,2.302301079E-1,3.519364893E-1
1.289100308E1,2.182458937E-1,2.057290375E-1,3.466101587E-1
1.289349068E1,2.203764170E-1,1.822932363E-1,3.402185738E-1
1.289597828E1,2.225069404E-1,1.599227041E-1,3.338269889E-1
1.289846589E1,2.235722095E-1,1.396826953E-1,3.274354041E-1
1.290095349E1,2.246374637E-1,1.215732098E-1,3.210438192E-1
1.290344110E1,2.246374637E-1,1.066595241E-1,3.146522343E-1
1.290592870E1,2.235722095E-1,9.174583107E-2,3.093259335E-1
1.290841631E1,2.214416862E-1,8.002793044E-2,3.039996028E-1
1.291090391E1,2.182458937E-1,6.937529147E-2,2.997385561E-1
1.291339151E1,2.139848322E-1,6.298371404E-2,2.965427637E-1
1.291587912E1,2.075932473E-1,5.765739456E-2,2.944122255E-1
1.291836672E1,2.012016773E-1,5.552686751E-2,2.933469713E-1
1.292085433E1,1.926795542E-1,5.446160212E-2,2.922817171E-1
1.292334193E1,1.852227151E-1,5.552686751E-2,2.933469713E-1
1.292582953E1,1.777658761E-1,5.978792161E-2,2.933469713E-1
1.292831714E1,1.692437679E-1,6.511423737E-2,2.944122255E-1
1.293080474E1,1.617869139E-1,7.150582224E-2,2.965427637E-1
1.293329235E1,1.532648057E-1,8.002793044E-2,2.986733019E-1
1.293577995E1,1.447426975E-1,9.068056941E-2,3.008038104E-1
1.293826756E1,1.362205893E-1,1.023984700E-1,3.018690944E-1
1.294075516E1,1.287637353E-1,1.151816323E-1,3.050648868E-1
1.294324276E1,1.213068962E-1,1.290300637E-1,3.071953952E-1
1.294573037E1,1.149153188E-1,1.439437568E-1,3.093259335E-1
1.294821797E1,1.085237339E-1,1.599227041E-1,3.114564717E-1
1.295070558E1,1.042626798E-1,1.759016514E-1,3.135869801E-1
1.295319318E1,1.000016257E-1,1.918806136E-1,3.157175183E-1
1.295568078E1,9.787109494E-2,2.078595608E-1,3.178480268E-1
1.295816839E1,9.787109494E-2,2.238385230E-1,3.189133108E-1
1.296065599E1,9.893636405E-2,2.398174703E-1,3.199785650E-1
1.296314360E1,1.010668874E-1,2.547311783E-1,3.210438192E-1
1.296563120E1,1.031974182E-1,2.696448565E-1,3.221091032E-1
1.296811881E1,1.074584723E-1,2.845585644E-1,3.242396116E-1
1.297060641E1,1.106542572E-1,2.962764502E-1,3.242396116E-1
1.297309401E1,1.149153188E-1,3.069290817E-1,3.242396116E-1
1.297558162E1,1.191763729E-1,3.165164590E-1,3.221091032E-1
1.297806922E1,1.223721579E-1,3.239732981E-1,3.210438192E-1
1.298055683E1,1.255679578E-1,3.292996287E-1,3.189133108E-1
1.298304443E1,1.298290044E-1,3.335606754E-1,3.157175183E-1
1.298553203E1,1.330247968E-1,3.367564678E-1,3.103911877E-1
1.298801964E1,1.351553202E-1,3.410175145E-1,3.061301410E-1
1.299050724E1,1.362205893E-1,3.474090993E-1,2.997385561E-1
1.299299485E1,1.362205893E-1,3.548659384E-1,2.922817171E-1
1.299548245E1,1.351553202E-1,3.655185997E-1,2.848248780E-1
1.299797006E1,1.330247968E-1,3.783017397E-1,2.752375007E-1
1.300045766E1,1.287637353E-1,3.921501637E-1,2.635195851E-1
1.300294526E1,1.234374270E-1,4.081291258E-1,2.507364154E-1
1.300543287E1,1.159805804E-1,4.230428338E-1,2.379532605E-1
1.300792047E1,1.074584723E-1,4.390217662E-1,2.241048366E-1
1.301040808E1,9.893636405E-2,4.518049359E-1,2.091911435E-1
1.301289568E1,8.934898674E-2,4.624575675E-1,1.953427196E-1
1.301538328E1,7.976161689E-2,4.720449448E-1,1.814942956E-1
1.301787089E1,6.910897791E-2,4.784365296E-1,1.708416492E-1
1.302035849E1,5.952160433E-2,4.837628603E-1,1.601890177E-1
1.302284610E1,4.886896908E-2,4.869586527E-1,1.537974328E-1
1.302533370E1,3.928159550E-2,4.880239069E-1,1.506016403E-1
1.302782131E1,2.969422378E-2,4.880239069E-1,1.495363861E-1
1.303030891E1,2.010685205E-2,4.869586527E-1,1.495363861E-1
1.303279651E1,1.051947847E-2,4.837628603E-1,1.516669095E-1
1.303528412E1,9.321057005E-4,4.805670679E-1,1.559279710E-1
1.303777172E1,-8.655266836E-3,4.773712754E-1,1.601890177E-1
1.304025933E1,-1.717737690E-2,4.720449448E-1,1.665806025E-1
1.304274693E1,-2.463422157E-2,4.667186439E-1,1.740374416E-1
1.304523453E1,-3.102580272E-2,4.603270590E-1,1.814942956E-1
1.304772214E1,-3.848264739E-2,4.528702199E-1,1.900164038E-1
1.305020974E1,-4.380896688E-2,4.432828426E-1,1.985385120E-1
1.305269735E1,-5.020054802E-2,4.336954653E-1,2.070606202E-1
1.305518495E1,-5.446160212E-2,4.219775498E-1,2.155827284E-1
1.305767256E1,-5.978792161E-2,4.091944098E-1,2.251701057E-1
1.306016016E1,-6.404897571E-2,3.942807019E-1,2.347574681E-1
1.306264776E1,-6.724476814E-2,3.783017397E-1,2.454101145E-1
1.306513537E1,-7.150582224E-2,3.580617309E-1,2.560627460E-1
1.306762297E1,-7.470161468E-2,3.388870060E-1,2.667153776E-1
1.307011058E1,-7.789740711E-2,3.154512048E-1,2.773680091E-1
1.307259818E1,-8.002793044E-2,2.909501195E-1,2.869553864E-1
1.307508578E1,-8.109319210E-2,2.632532716E-1,2.965427637E-1
1.307757339E1,-8.215846121E-2,2.355564237E-1,3.050648868E-1
1.308006099E1,-8.428898454E-2,2.057290375E-1,3.114564717E-1
1.308254860E1,-8.641951531E-2,1.769669205E-1,3.157175183E-1
1.308503620E1,-8.855003864E-2,1.492700726E-1,3.199785650E-1
1.308752380E1,-9.174583107E-2,1.237037405E-1,3.210438192E-1
1.309001141E1,-9.600688517E-2,1.023984700E-1,3.199785650E-1
1.309249901E1,-1.013332009E-1,8.428898454E-2,3.178480268E-1
1.309498662E1,-1.077247858E-1,7.150582224E-2,3.125217259E-1
1.309747422E1,-1.151816323E-1,6.404897571E-2,3.061301410E-1
1.309996183E1,-1.247690022E-1,6.085318699E-2,2.986733019E-1
1.310244943E1,-1.343563795E-1,6.191844866E-2,2.901511788E-1
1.310493703E1,-1.450090110E-1,6.511423737E-2,2.805638015E-1
1.310742464E1,-1.556616426E-1,7.150582224E-2,2.709764242E-1
1.310991224E1,-1.684448123E-1,8.002793044E-2,2.613890767E-1
1.311239985E1,-1.801627129E-1,9.068056941E-2,2.528669536E-1
1.311488745E1,-1.929458827E-1,1.023984700E-1,2.443448454E-1
1.311737506E1,-2.046637833E-1,1.151816323E-1,2.379532605E-1
1.311986266E1,-2.153164148E-1,1.290300637E-1,2.336922139E-1
1.312235026E1,-2.259690464E-1,1.450090110E-1,2.304964215E-1
1.312483787E1,-2.344911546E-1,1.609879732E-1,2.294311523E-1
1.312732547E1,-2.430132627E-1,1.790974438E-1,2.315616906E-1
1.312981308E1,-2.494048476E-1,1.993374527E-1,2.368880063E-1
1.313230068E1,-2.557964325E-1,2.206427306E-1,2.443448454E-1
1.313478828E1,-2.621880174E-1,2.419480085E-1,2.539322078E-1
1.313727589E1,-2.675143182E-1,2.632532716E-1,2.656501234E-1
1.313976349E1,-2.739059031E-1,2.866890728E-1,2.794985473E-1
1.314225110E1,-2.792322338E-1,3.090596199E-1,2.944122255E-1
1.314473870E1,-2.834932804E-1,3.324954212E-1,3.114564717E-1
1.314722630E1,-2.877543271E-1,3.538006842E-1,3.285006881E-1
1.314971391E1,-2.909501195E-1,3.751059473E-1,3.466101587E-1
1.315220151E1,-2.930806577E-1,3.942807019E-1,3.636543751E-1
1.315468912E1,-2.952111959E-1,4.102596641E-1,3.828291297E-1
1.315717672E1,-2.952111959E-1,4.230428338E-1,4.009386003E-1
1.315966433E1,-2.952111959E-1,4.315649271E-1,4.179828167E-1
1.316215193E1,-2.941459119E-1,4.347607195E-1,4.360923171E-1
1.316463953E1,-2.920154035E-1,4.336954653E-1,4.520712495E-1
1.316712714E1,-2.909501195E-1,4.251733422E-1,4.680502117E-1
1.316961474E1,-2.888196111E-1,4.123901725E-1,4.829638898E-1
1.317210235E1,-2.866890728E-1,3.942807019E-1,4.968123436E-1
1.317458995E1,-2.845585644E-1,3.697796464E-1,5.095955133E-1
1.317707756E1,-2.824280262E-1,3.399522603E-1,5.213133693E-1
1.317956516E1,-2.813627720E-1,3.079943359E-1,5.298355222E-1
1.318205276E1,-2.802974880E-1,2.728406489E-1,5.383576155E-1
1.318454037E1,-2.802974880E-1,2.344911546E-1,5.436839461E-1
1.318702797E1,-2.802974880E-1,1.961416751E-1,5.479449630E-1
1.318951558E1,-2.813627720E-1,1.567269117E-1,5.500755310E-1
1.319200318E1,-2.824280262E-1,1.183774248E-1,5.479449630E-1
1.319449078E1,-2.824280262E-1,7.896266878E-2,5.458144546E-1
1.319697839E1,-2.834932804E-1,4.061317816E-2,5.426186919E-1
1.319946599E1,-2.834932804E-1,3.328948980E-3,5.383576155E-1
1.320195360E1,-2.824280262E-1,-3.395527974E-2,5.319660306E-1
1.320444120E1,-2.802974880E-1,-7.230477035E-2,5.266396999E-1
1.320692880E1,-2.781669796E-1,-1.095889956E-1,5.213133693E-1
1.320941641E1,-2.749711871E-1,-1.468732208E-1,5.159870982E-1
1.321190401E1,-2.707101107E-1,-1.830921918E-1,5.117260218E-1
1.321439162E1,-2.653838098E-1,-2.171806246E-1,5.085302591E-1
