"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.225125490E1,-4.279635429E0,9.501988411E0,-1.119289324E-1
1.225374245E1,-4.356249809E0,9.458892822E0,-1.406593472E-1
1.225623000E1,-4.432864666E0,9.439739227E0,-1.358709484E-1
1.225871756E1,-4.499902248E0,9.415796280E0,-1.119289324E-1
1.226120511E1,-4.552574635E0,9.406219482E0,-7.362170517E-2
1.226369266E1,-4.619612217E0,9.415796280E0,-3.531447425E-2
1.226618021E1,-4.677073002E0,9.454104424E0,2.992752008E-3
1.226866777E1,-4.729745388E0,9.473258018E0,3.172317147E-2
1.227115532E1,-4.791994572E0,9.492411613E0,6.045359373E-2
1.227364287E1,-4.863820553E0,9.530718803E0,8.918401599E-2
1.227613042E1,-4.916493416E0,9.564237595E0,8.918401599E-2
1.227861797E1,-4.988319397E0,9.602544785E0,8.439560980E-2
1.228110553E1,-5.064933777E0,9.612121582E0,6.045359373E-2
1.228359308E1,-5.151124954E0,9.636063576E0,7.781155407E-3
1.228608063E1,-5.227739334E0,9.660005569E0,-5.925649032E-2
1.228856818E1,-5.275623322E0,9.683947563E0,-1.119289324E-1
1.229105574E1,-5.333084106E0,9.717466354E0,-1.502361596E-1
1.229354329E1,-5.366602898E0,9.750985146E0,-1.741781682E-1
1.229603084E1,-5.409698963E0,9.784503937E0,-2.076970041E-1
1.229851844E1,-5.428852558E0,9.803657532E0,-2.364274114E-1
1.230100605E1,-5.428852558E0,9.818022728E0,-2.555810213E-1
1.230349365E1,-5.419275761E0,9.832387924E0,-2.555810213E-1
1.230598126E1,-5.452794552E0,9.827599525E0,-2.651578486E-1
1.230846886E1,-5.467159748E0,9.822811127E0,-2.890998423E-1
1.231095646E1,-5.462371349E0,9.861118317E0,-3.226186931E-1
1.231344407E1,-5.486313343E0,9.856329918E0,-3.417722881E-1
1.231593167E1,-5.491101742E0,9.870695114E0,-3.513490856E-1
1.231841928E1,-5.505466938E0,9.913790703E0,-3.561375141E-1
1.232090688E1,-5.510255337E0,9.956886292E0,-3.848679364E-1
1.232339449E1,-5.515043736E0,9.990405083E0,-3.944447339E-1
1.232588209E1,-5.491101742E0,1.003350067E1,-4.040215313E-1
1.232836969E1,-5.486313343E0,1.004307747E1,-4.327519536E-1
1.233085730E1,-5.428852558E0,1.006701946E1,-4.135983288E-1
1.233334490E1,-5.380968094E0,1.007180786E1,-4.040215313E-1
1.233583250E1,-5.342660904E0,1.009096146E1,-4.375403523E-1
1.233832011E1,-5.280411720E0,1.009574986E1,-4.375403523E-1
1.234080771E1,-5.246892929E0,1.011011505E1,-4.566939771E-1
1.234329532E1,-5.222950935E0,1.013884544E1,-4.662707746E-1
1.234578292E1,-5.208585739E0,1.015799904E1,-4.950011969E-1
1.234827053E1,-5.179855347E0,1.020588303E1,-4.997895956E-1
1.235075813E1,-5.155913353E0,1.022024822E1,-5.093663931E-1
1.235324574E1,-5.122394562E0,1.022503662E1,-5.093663931E-1
1.235573334E1,-5.093664169E0,1.022503662E1,-5.189431906E-1
1.235822094E1,-5.084087372E0,1.022024822E1,-5.380968451E-1
1.236070855E1,-5.074510574E0,1.020109463E1,-5.189431906E-1
1.236319615E1,-5.069722176E0,1.019630623E1,-5.333084464E-1
1.236568376E1,-5.079298973E0,1.015799904E1,-5.524620414E-1
1.236817136E1,-5.103240967E0,1.010053825E1,-5.620388389E-1
1.237065896E1,-5.131971359E0,1.004307747E1,-5.620388389E-1
1.237314657E1,-5.165490150E0,9.985616684E0,-5.620388389E-1
1.237563417E1,-5.175066948E0,9.894637108E0,-5.476736426E-1
1.237812178E1,-5.175066948E0,9.798869133E0,-5.189431906E-1
1.238060938E1,-5.184643745E0,9.693524361E0,-4.997895956E-1
1.238309698E1,-5.218162537E0,9.592967987E0,-4.902127981E-1
1.238558459E1,-5.232527733E0,9.506776810E0,-4.662707746E-1
1.238807219E1,-5.251681328E0,9.415796280E0,-4.327519536E-1
1.239055980E1,-5.270834923E0,9.348758698E0,-4.040215313E-1
1.239304740E1,-5.285200119E0,9.276932716E0,-3.513490856E-1
1.239553501E1,-5.285200119E0,9.209895134E0,-3.274070919E-1
1.239802261E1,-5.304353714E0,9.162011147E0,-2.890998423E-1
1.240051021E1,-5.299565315E0,9.114127159E0,-2.460042238E-1
1.240299782E1,-5.304353714E0,9.071031570E0,-2.029085904E-1
1.240548542E1,-5.304353714E0,9.008782387E0,-1.598129570E-1
1.240797303E1,-5.313930511E0,8.956110001E0,-1.071405262E-1
1.241046063E1,-5.313930511E0,8.927379608E0,-9.756372124E-2
1.241294818E1,-5.328295708E0,8.908226013E0,-5.446808785E-2
1.241543574E1,-5.333084106E0,8.874707222E0,-1.616086066E-2
1.241792329E1,-5.328295708E0,8.836400032E0,4.608838260E-2
1.242041084E1,-5.309142113E0,8.793304443E0,7.481880486E-2
1.242289839E1,-5.299565315E0,8.764574051E0,9.876082093E-2
1.242538594E1,-5.313930511E0,8.754997253E0,1.227028370E-1
1.242787350E1,-5.313930511E0,8.769362450E0,1.083376259E-1
1.243036105E1,-5.323507309E0,8.774150848E0,1.131260321E-1
1.243284860E1,-5.333084106E0,8.798092842E0,1.274912357E-1
1.243533615E1,-5.333084106E0,8.845976830E0,1.514332592E-1
1.243782370E1,-5.318718910E0,8.893860817E0,1.753752679E-1
1.244031126E1,-5.313930511E0,8.941744804E0,2.184709013E-1
1.244279881E1,-5.328295708E0,9.008782387E0,2.376245260E-1
1.244528636E1,-5.333084106E0,9.056666374E0,2.472013235E-1
1.244777391E1,-5.333084106E0,9.099761963E0,2.759317458E-1
1.245026146E1,-5.352237701E0,9.147645950E0,2.807201445E-1
1.245274902E1,-5.366602898E0,9.176376343E0,2.998737693E-1
1.245523657E1,-5.361814499E0,9.205106735E0,3.094505668E-1
1.245772412E1,-5.395333767E0,9.214683533E0,3.046621680E-1
1.246021167E1,-5.433640957E0,9.190741539E0,3.286041915E-1
1.246269922E1,-5.476736546E0,9.171587944E0,3.238157928E-1
1.246518678E1,-5.505466938E0,9.171587944E0,3.190273643E-1
1.246767433E1,-5.553350925E0,9.152434349E0,3.286041915E-1
1.247016188E1,-5.572504520E0,9.123703957E0,3.429693878E-1
1.247264943E1,-5.591658115E0,9.104550362E0,3.381809890E-1
1.247513698E1,-5.620388508E0,9.071031570E0,3.477577865E-1
1.247762454E1,-5.610811710E0,9.042301178E0,3.812766075E-1
1.248011209E1,-5.610811710E0,9.032724380E0,4.243722558E-1
1.248259964E1,-5.615600109E0,8.994417191E0,4.387374520E-1
1.248508719E1,-5.625176907E0,8.970475197E0,4.818331003E-1
1.248757475E1,-5.649118900E0,8.946533203E0,4.961982965E-1
1.249006230E1,-5.653907299E0,8.927379608E0,5.153518915E-1
1.249254985E1,-5.658695698E0,8.898649216E0,5.536591411E-1
1.249503740E1,-5.677849293E0,8.889072418E0,5.632359385E-1
1.249752495E1,-5.687426090E0,8.845976830E0,5.823895931E-1
1.250001250E1,-5.658695698E0,8.817246437E0,6.063315868E-1
1.250250006E1,-5.658695698E0,8.788516045E0,6.302735806E-1
1.250498761E1,-5.629965305E0,8.769362450E0,6.781576276E-1
1.250747516E1,-5.606023312E0,8.745420456E0,6.685808301E-1
1.250996271E1,-5.601234913E0,8.716690063E0,6.829460263E-1
1.251245027E1,-5.596446514E0,8.707113266E0,7.020996213E-1
1.251493782E1,-5.553350925E0,8.707113266E0,7.068880796E-1
1.251742537E1,-5.529408932E0,8.702324867E0,7.164648771E-1
1.251991292E1,-5.529408932E0,8.711901665E0,7.404068708E-1
1.252240047E1,-5.510255337E0,8.735843658E0,7.260416746E-1
1.252488803E1,-5.495890141E0,8.745420456E0,7.404068708E-1
1.252737558E1,-5.481524944E0,8.774150848E0,7.499836683E-1
1.252986313E1,-5.462371349E0,8.817246437E0,7.643488646E-1
1.253235068E1,-5.457582951E0,8.855553627E0,7.691373229E-1
1.253483824E1,-5.462371349E0,8.879495621E0,7.882909179E-1
1.253732579E1,-5.467159748E0,8.908226013E0,8.074445128E-1
1.253981334E1,-5.462371349E0,8.903437614E0,8.409633636E-1
1.254230089E1,-5.452794552E0,8.936956406E0,8.792705536E-1
1.254478844E1,-5.452794552E0,8.936956406E0,8.984242082E-1
1.254727605E1,-5.462371349E0,8.936956406E0,9.223662019E-1
1.254976365E1,-5.476736546E0,8.946533203E0,9.463081956E-1
1.255225126E1,-5.462371349E0,8.932168007E0,9.606734514E-1
1.255473886E1,-5.467159748E0,8.913014412E0,9.846154451E-1
1.255722646E1,-5.448006153E0,8.889072418E0,1.013345838E0
1.255971407E1,-5.433640957E0,8.860342026E0,1.027711034E0
1.256220167E1,-5.409698963E0,8.812458038E0,1.051653147E0
1.256468928E1,-5.409698963E0,8.788516045E0,1.070806742E0
1.256717688E1,-5.395333767E0,8.745420456E0,1.094748735E0
1.256966448E1,-5.385756493E0,8.731055260E0,1.118690729E0
1.257215209E1,-5.385756493E0,8.702324867E0,1.142632723E0
1.257463969E1,-5.390544891E0,8.707113266E0,1.142632723E0
1.257712730E1,-5.390544891E0,8.687959671E0,1.133055925E0
1.257961490E1,-5.376179695E0,8.673594475E0,1.156997919E0
1.258210250E1,-5.347449303E0,8.683171272E0,1.176151633E0
1.258459011E1,-5.328295708E0,8.678382874E0,1.161786318E0
1.258707771E1,-5.313930511E0,8.683171272E0,1.176151633E0
1.258956532E1,-5.289988518E0,8.697536469E0,1.180940032E0
1.259205292E1,-5.246892929E0,8.707113266E0,1.200093627E0
1.259454053E1,-5.232527733E0,8.721478462E0,1.200093627E0
1.259702813E1,-5.227739334E0,8.735843658E0,1.204882026E0
1.259951574E1,-5.203797340E0,8.759785652E0,1.224035621E0
1.260200334E1,-5.194220543E0,8.778939247E0,1.204882026E0
1.260449094E1,-5.155913353E0,8.769362450E0,1.195305228E0
1.260697855E1,-5.136759758E0,8.774150848E0,1.224035621E0
1.260946615E1,-5.112817764E0,8.788516045E0,1.228824019E0
1.261195376E1,-5.103240967E0,8.793304443E0,1.228824019E0
1.261444136E1,-5.084087372E0,8.802881241E0,1.243189216E0
1.261692896E1,-5.069722176E0,8.812458038E0,1.252766013E0
1.261941657E1,-5.045780182E0,8.826823235E0,1.257554412E0
1.262190417E1,-5.026626587E0,8.841188431E0,1.271919608E0
1.262439178E1,-5.012261391E0,8.884284019E0,1.276708007E0
1.262687938E1,-4.997896194E0,8.889072418E0,1.286284804E0
1.262936698E1,-4.988319397E0,8.927379608E0,1.300650120E0
1.263185459E1,-4.964377403E0,8.941744804E0,1.310226917E0
1.263434219E1,-4.954800606E0,8.965686798E0,1.305438519E0
1.263682980E1,-4.945223808E0,8.970475197E0,1.319803715E0
1.263931740E1,-4.926070213E0,8.975263596E0,1.319803715E0
1.264180500E1,-4.916493416E0,8.965686798E0,1.310226917E0
1.264429261E1,-4.916493416E0,8.965686798E0,1.315015316E0
1.264678021E1,-4.902127743E0,8.970475197E0,1.315015316E0
1.264926782E1,-4.873397350E0,8.965686798E0,1.319803715E0
1.265175542E1,-4.854243755E0,8.956110001E0,1.329380512E0
1.265424303E1,-4.839878559E0,8.936956406E0,1.343745708E0
1.265673058E1,-4.791994572E0,8.908226013E0,1.367687702E0
1.265921813E1,-4.768052578E0,8.884284019E0,1.362899303E0
1.266170568E1,-4.739322186E0,8.860342026E0,1.410783410E0
1.266419324E1,-4.720168591E0,8.860342026E0,1.420360208E0
1.266668089E1,-4.710591793E0,8.869918823E0,1.444302201E0
1.266916844E1,-4.696226597E0,8.855553627E0,1.458667397E0
1.267165600E1,-4.691438198E0,8.850765228E0,1.473032594E0
1.267414355E1,-4.701014996E0,8.869918823E0,1.501762986E0
1.267663110E1,-4.720168591E0,8.869918823E0,1.516128182E0
1.267911865E1,-4.748898983E0,8.874707222E0,1.544858694E0
1.268160620E1,-4.758475780E0,8.874707222E0,1.554435492E0
1.268409376E1,-4.787206173E0,8.879495621E0,1.564012289E0
1.268658131E1,-4.782417774E0,8.884284019E0,1.607107878E0
1.268906886E1,-4.787206173E0,8.898649216E0,1.611896276E0
1.269155641E1,-4.796782970E0,8.874707222E0,1.621473074E0
1.269404396E1,-4.811148167E0,8.879495621E0,1.654991984E0
1.269653152E1,-4.825513363E0,8.874707222E0,1.678933978E0
1.269901907E1,-4.839878559E0,8.879495621E0,1.702875972E0
1.270150662E1,-4.844666958E0,8.869918823E0,1.702875972E0
1.270399417E1,-4.863820553E0,8.874707222E0,1.688510776E0
1.270648172E1,-4.882974148E0,8.874707222E0,1.688510776E0
1.270896928E1,-4.892550945E0,8.884284019E0,1.678933978E0
1.271145683E1,-4.921281815E0,8.889072418E0,1.712452769E0
1.271394438E1,-4.954800606E0,8.893860817E0,1.745971560E0
1.271643193E1,-4.973954201E0,8.903437614E0,1.822586060E0
1.271891948E1,-5.026626587E0,8.917802811E0,1.913565755E0
1.272140704E1,-5.084087372E0,8.927379608E0,1.990180135E0
1.272389459E1,-5.141548157E0,8.932168007E0,2.018910646E0
1.272638214E1,-5.208585739E0,8.941744804E0,2.085948229E0
1.272886969E1,-5.275623322E0,8.956110001E0,2.176927805E0
1.273135725E1,-5.357026100E0,8.951321602E0,2.248754025E0
1.273384480E1,-5.424064159E0,8.946533203E0,2.330156803E0
1.273633235E1,-5.486313343E0,8.951321602E0,2.373252392E0
1.273881990E1,-5.548562527E0,8.936956406E0,2.411559582E0
1.274130745E1,-5.567716122E0,8.932168007E0,2.440289974E0
1.274379500E1,-5.610811710E0,8.903437614E0,2.449866772E0
1.274628256E1,-5.639542103E0,8.874707222E0,2.469020605E0
1.274877011E1,-5.639542103E0,8.850765228E0,2.464232206E0
1.275125766E1,-5.634753704E0,8.817246437E0,2.459443808E0
1.275374521E1,-5.629965305E0,8.788516045E0,2.435501575E0
1.275623277E1,-5.615600109E0,8.731055260E0,2.373252392E0
1.275872032E1,-5.601234913E0,8.716690063E0,2.296638012E0
1.276120787E1,-5.577292919E0,8.697536469E0,2.215235233E0
1.276369542E1,-5.543774128E0,8.664017677E0,2.119467020E0
1.276618297E1,-5.500678539E0,8.644864082E0,2.042852640E0
1.276867053E1,-5.428852558E0,8.625710487E0,1.927930951E0
1.277115808E1,-5.342660904E0,8.616133690E0,1.813009262E0
1.277364563E1,-5.246892929E0,8.601768494E0,1.702875972E0
1.277613318E1,-5.141548157E0,8.601768494E0,1.583165884E0
1.277862074E1,-5.055356979E0,8.606556892E0,1.473032594E0
1.278110829E1,-4.973954201E0,8.616133690E0,1.343745708E0
1.278359584E1,-4.844666958E0,8.606556892E0,1.238400817E0
1.278608339E1,-4.720168591E0,8.625710487E0,1.152209520E0
1.278857094E1,-4.605247021E0,8.620922089E0,1.061229944E0
1.279105850E1,-4.514267445E0,8.644864082E0,1.018134236E0
1.279354605E1,-4.423287868E0,8.664017677E0,9.271546006E-1
1.279603360E1,-4.356249809E0,8.707113266E0,8.409633636E-1
1.279852115E1,-4.284423828E0,8.759785652E0,7.882909179E-1
1.280100870E1,-4.212597847E0,8.788516045E0,7.643488646E-1
1.280349626E1,-4.159925461E0,8.807669640E0,7.595604658E-1
1.280598381E1,-4.116829872E0,8.850765228E0,7.643488646E-1
1.280847136E1,-4.078522682E0,8.903437614E0,7.787141204E-1
1.281095896E1,-4.059369087E0,8.917802811E0,8.026561141E-1
1.281344657E1,-4.035427094E0,8.932168007E0,8.409633636E-1
1.281593417E1,-4.006696701E0,8.946533203E0,8.744821548E-1
1.281842178E1,-3.987542868E0,8.956110001E0,9.223662019E-1
1.282090938E1,-3.982754469E0,8.941744804E0,9.798270464E-1
1.282339698E1,-3.968389273E0,8.927379608E0,1.066018343E0
1.282588459E1,-3.992331266E0,8.913014412E0,1.094748735E0
1.282837219E1,-4.016273499E0,8.889072418E0,1.137844324E0
1.283085980E1,-4.040215492E0,8.860342026E0,1.171363235E0
1.283334740E1,-4.078522682E0,8.826823235E0,1.214458823E0
1.283583501E1,-4.126406670E0,8.802881241E0,1.257554412E0
1.283832261E1,-4.155137062E0,8.759785652E0,1.271919608E0
1.284081021E1,-4.198232651E0,8.731055260E0,1.300650120E0
1.284329782E1,-4.222174644E0,8.697536469E0,1.319803715E0
1.284578542E1,-4.250905037E0,8.654440880E0,1.334168911E0
1.284827303E1,-4.279635429E0,8.620922089E0,1.362899303E0
1.285076063E1,-4.294000626E0,8.592191696E0,1.391629696E0
1.285324824E1,-4.313154221E0,8.587403297E0,1.420360208E0
1.285573584E1,-4.361038208E0,8.568249702E0,1.415571809E0
1.285822344E1,-4.394556999E0,8.563461304E0,1.444302201E0
1.286071105E1,-4.418499470E0,8.553884506E0,1.453878999E0
1.286319865E1,-4.442441463E0,8.553884506E0,1.463455796E0
1.286568626E1,-4.471171856E0,8.563461304E0,1.482609391E0
1.286817386E1,-4.504690647E0,8.573038101E0,1.511339784E0
1.287066146E1,-4.538209438E0,8.582614899E0,1.525704980E0
1.287314907E1,-4.547786236E0,8.596980095E0,1.573589087E0
1.287563667E1,-4.576516628E0,8.625710487E0,1.602319479E0
1.287812428E1,-4.605247021E0,8.649652481E0,1.645415068E0
1.288061188E1,-4.633977413E0,8.673594475E0,1.688510776E0
1.288309948E1,-4.629189014E0,8.683171272E0,1.693299174E0
1.288558709E1,-4.648342609E0,8.697536469E0,1.726817966E0
1.288807469E1,-4.657919407E0,8.702324867E0,1.755548358E0
1.289056230E1,-4.677073002E0,8.697536469E0,1.765125155E0
1.289304990E1,-4.681861401E0,8.702324867E0,1.769913554E0
1.289553750E1,-4.681861401E0,8.697536469E0,1.779490471E0
1.289802511E1,-4.701014996E0,8.702324867E0,1.784278870E0
1.290051271E1,-4.686649799E0,8.692748070E0,1.817797661E0
1.290300032E1,-4.686649799E0,8.678382874E0,1.798644066E0
1.290548792E1,-4.681861401E0,8.654440880E0,1.793855667E0
1.290797553E1,-4.686649799E0,8.635287285E0,1.784278870E0
1.291046313E1,-4.672284603E0,8.616133690E0,1.803432465E0
1.291295074E1,-4.662707806E0,8.611345291E0,1.798644066E0
1.291543829E1,-4.629189014E0,8.601768494E0,1.784278870E0
1.291792584E1,-4.633977413E0,8.596980095E0,1.779490471E0
1.292041339E1,-4.619612217E0,8.596980095E0,1.779490471E0
1.292290094E1,-4.619612217E0,8.577826500E0,1.779490471E0
1.292538850E1,-4.619612217E0,8.592191696E0,1.774701953E0
1.292787605E1,-4.605247021E0,8.582614899E0,1.769913554E0
1.293036360E1,-4.586093426E0,8.573038101E0,1.755548358E0
1.293285115E1,-4.581305027E0,8.582614899E0,1.760336757E0
1.293533870E1,-4.571728230E0,8.587403297E0,1.774701953E0
1.293782626E1,-4.557363033E0,8.582614899E0,1.779490471E0
1.294031381E1,-4.538209438E0,8.573038101E0,1.798644066E0
1.294280136E1,-4.533421040E0,8.587403297E0,1.808220863E0
1.294528891E1,-4.538209438E0,8.592191696E0,1.813009262E0
1.294777646E1,-4.542997837E0,8.587403297E0,1.808220863E0
1.295026402E1,-4.566939831E0,8.592191696E0,1.808220863E0
1.295275157E1,-4.571728230E0,8.592191696E0,1.822586060E0
1.295523912E1,-4.562151432E0,8.601768494E0,1.813009262E0
1.295772667E1,-4.562151432E0,8.611345291E0,1.808220863E0
1.296021422E1,-4.562151432E0,8.606556892E0,1.822586060E0
1.296270178E1,-4.542997837E0,8.596980095E0,1.813009262E0
1.296518933E1,-4.542997837E0,8.592191696E0,1.817797661E0
1.296767688E1,-4.538209438E0,8.582614899E0,1.803432465E0
1.297016443E1,-4.528632641E0,8.582614899E0,1.808220863E0
1.297265198E1,-4.523844242E0,8.582614899E0,1.793855667E0
1.297513954E1,-4.519055843E0,8.568249702E0,1.779490471E0
1.297762709E1,-4.519055843E0,8.558672905E0,1.765125155E0
1.298011464E1,-4.509479046E0,8.563461304E0,1.755548358E0
1.298260219E1,-4.509479046E0,8.549096107E0,1.745971560E0
1.298508975E1,-4.523844242E0,8.539519310E0,1.745971560E0
1.298757730E1,-4.504690647E0,8.544307709E0,1.750759959E0
1.299006485E1,-4.509479046E0,8.544307709E0,1.755548358E0
1.299255240E1,-4.514267445E0,8.544307709E0,1.750759959E0
1.299503995E1,-4.514267445E0,8.549096107E0,1.741183162E0
1.299752750E1,-4.519055843E0,8.553884506E0,1.750759959E0
1.300001506E1,-4.514267445E0,8.549096107E0,1.784278870E0
1.300250261E1,-4.499902248E0,8.563461304E0,1.774701953E0
1.300499016E1,-4.495113850E0,8.563461304E0,1.789067268E0
1.300747771E1,-4.499902248E0,8.558672905E0,1.798644066E0
1.300996527E1,-4.504690647E0,8.582614899E0,1.798644066E0
1.301245282E1,-4.504690647E0,8.582614899E0,1.798644066E0
1.301494037E1,-4.509479046E0,8.582614899E0,1.784278870E0
1.301742792E1,-4.509479046E0,8.573038101E0,1.779490471E0
1.301991547E1,-4.509479046E0,8.573038101E0,1.765125155E0
1.302240303E1,-4.495113850E0,8.577826500E0,1.731606364E0
1.302489058E1,-4.466383457E0,8.577826500E0,1.717241168E0
1.302737813E1,-4.480748653E0,8.558672905E0,1.702875972E0
1.302986568E1,-4.475960255E0,8.568249702E0,1.674145579E0
1.303235324E1,-4.456806660E0,8.568249702E0,1.664568782E0
1.303484079E1,-4.452018261E0,8.592191696E0,1.645415068E0
1.303732834E1,-4.452018261E0,8.577826500E0,1.664568782E0
1.303981589E1,-4.452018261E0,8.596980095E0,1.650203466E0
1.304230344E1,-4.475960255E0,8.630498886E0,1.650203466E0
1.304479100E1,-4.461595058E0,8.654440880E0,1.654991984E0
1.304727855E1,-4.442441463E0,8.683171272E0,1.654991984E0
1.304976610E1,-4.452018261E0,8.697536469E0,1.640626669E0
1.305225365E1,-4.456806660E0,8.716690063E0,1.635838270E0
1.305474120E1,-4.456806660E0,8.716690063E0,1.626261473E0
1.305722876E1,-4.432864666E0,8.745420456E0,1.607107878E0
1.305971631E1,-4.452018261E0,8.759785652E0,1.568800688E0
1.306220391E1,-4.452018261E0,8.774150848E0,1.583165884E0
1.306469152E1,-4.432864666E0,8.783727646E0,1.573589087E0
1.306717912E1,-4.437653065E0,8.769362450E0,1.554435492E0
1.306966672E1,-4.418499470E0,8.778939247E0,1.540070295E0
1.307215433E1,-4.404133797E0,8.783727646E0,1.511339784E0
1.307464193E1,-4.370615005E0,8.778939247E0,1.468244195E0
1.307712954E1,-4.351461411E0,8.769362450E0,1.453878999E0
1.307961714E1,-4.351461411E0,8.774150848E0,1.449090600E0
1.308210474E1,-4.337096214E0,8.778939247E0,1.444302201E0
1.308459235E1,-4.327519417E0,8.778939247E0,1.420360208E0
1.308707995E1,-4.308365822E0,8.764574051E0,1.415571809E0
1.308956756E1,-4.294000626E0,8.754997253E0,1.415571809E0
1.309205516E1,-4.294000626E0,8.764574051E0,1.401206493E0
1.309454277E1,-4.308365822E0,8.769362450E0,1.415571809E0
1.309703037E1,-4.298789024E0,8.778939247E0,1.415571809E0
1.309951797E1,-4.308365822E0,8.793304443E0,1.420360208E0
1.310200558E1,-4.327519417E0,8.793304443E0,1.429937005E0
1.310449318E1,-4.346673012E0,8.793304443E0,1.415571809E0
1.310698079E1,-4.351461411E0,8.802881241E0,1.439513803E0
1.310946839E1,-4.341884613E0,8.807669640E0,1.453878999E0
1.311195600E1,-4.346673012E0,8.812458038E0,1.463455796E0
1.311444360E1,-4.356249809E0,8.826823235E0,1.482609391E0
1.311693120E1,-4.365826607E0,8.817246437E0,1.501762986E0
1.311941881E1,-4.394556999E0,8.812458038E0,1.516128182E0
1.312190641E1,-4.418499470E0,8.798092842E0,1.535281897E0
1.312439402E1,-4.404133797E0,8.798092842E0,1.544858694E0
1.312688162E1,-4.423287868E0,8.798092842E0,1.573589087E0
1.312936922E1,-4.461595058E0,8.788516045E0,1.592742682E0
1.313185683E1,-4.480748653E0,8.778939247E0,1.611896276E0
1.313434443E1,-4.495113850E0,8.769362450E0,1.607107878E0
1.313683204E1,-4.504690647E0,8.764574051E0,1.631049871E0
1.313931964E1,-4.528632641E0,8.754997253E0,1.635838270E0
1.314180724E1,-4.528632641E0,8.754997253E0,1.635838270E0
1.314429485E1,-4.528632641E0,8.750208855E0,1.650203466E0
1.314678245E1,-4.547786236E0,8.764574051E0,1.659780383E0
1.314927006E1,-4.557363033E0,8.774150848E0,1.683722377E0
1.315175766E1,-4.562151432E0,8.774150848E0,1.702875972E0
1.315424527E1,-4.571728230E0,8.769362450E0,1.712452769E0
1.315673287E1,-4.562151432E0,8.793304443E0,1.712452769E0
1.315922047E1,-4.547786236E0,8.807669640E0,1.698087573E0
1.316170808E1,-4.538209438E0,8.788516045E0,1.698087573E0
1.316419563E1,-4.542997837E0,8.788516045E0,1.702875972E0
1.316668318E1,-4.514267445E0,8.778939247E0,1.698087573E0
