"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.517522474E1,2.263685223E-3,7.949529588E-2,-2.304964215E-1
1.517771229E1,8.655266836E-3,6.351634115E-2,-2.368880063E-1
1.518019984E1,1.504684892E-2,4.753739014E-2,-2.390185297E-1
1.518268739E1,2.356895804E-2,3.262370080E-2,-2.422143221E-1
1.518517494E1,3.315633163E-2,1.984053478E-2,-2.422143221E-1
1.518766250E1,4.274370521E-2,7.057371549E-3,-2.411490530E-1
1.519015005E1,5.339634046E-2,-3.595264861E-3,-2.390185297E-1
1.519263760E1,6.511423737E-2,-1.318263728E-2,-2.347574681E-1
1.519512515E1,7.576687634E-2,-2.063948289E-2,-2.273006290E-1
1.519761270E1,8.748477697E-2,-2.596580051E-2,-2.187785208E-1
1.520010026E1,9.707214683E-2,-2.916159295E-2,-2.091911435E-1
1.520258781E1,1.077247858E-1,-3.235738352E-2,-1.974732429E-1
1.520507536E1,1.183774248E-1,-3.235738352E-2,-1.825595498E-1
1.520756291E1,1.300953180E-1,-3.235738352E-2,-1.676458716E-1
1.521005046E1,1.396826953E-1,-3.022685647E-2,-1.506016403E-1
1.521253802E1,1.482048035E-1,-2.809632942E-2,-1.314269006E-1
1.521502557E1,1.577921808E-1,-2.383527346E-2,-1.111868918E-1
1.521751312E1,1.663142890E-1,-1.744369231E-2,-8.881635964E-2
1.522000067E1,1.759016514E-1,-1.105211023E-2,-6.644582003E-2
1.522248823E1,1.844237745E-1,-2.530001104E-3,-4.407528415E-2
1.522497578E1,1.908153445E-1,5.992108025E-3,-2.063948289E-2
1.522746333E1,1.982721984E-1,1.771000773E-2,3.861580743E-3
1.522995088E1,2.057290375E-1,2.836264484E-2,2.729738131E-2
1.523243843E1,2.121206224E-1,4.221107066E-2,4.966791719E-2
1.523492598E1,2.195774615E-1,5.499423668E-2,7.203845680E-2
1.523741354E1,2.259690464E-1,6.884266436E-2,9.334372729E-2
1.523990109E1,2.312953621E-1,8.162582666E-2,1.135837361E-1
1.524238864E1,2.366216928E-1,9.547425061E-2,1.316932142E-1
1.524487619E1,2.419480085E-1,1.082574204E-1,1.476721764E-1
1.524736375E1,2.462090552E-1,1.199753210E-1,1.615206003E-1
1.524985130E1,2.494048476E-1,1.306279600E-1,1.721732318E-1
1.525233885E1,2.526006401E-1,1.402153224E-1,1.817606091E-1
1.525482640E1,2.536658943E-1,1.487374306E-1,1.881521940E-1
1.525731395E1,2.557964325E-1,1.551290154E-1,1.924132407E-1
1.525980151E1,2.557964325E-1,1.593900770E-1,1.945437789E-1
1.526228906E1,2.557964325E-1,1.636511236E-1,1.934785098E-1
1.526477661E1,2.568616867E-1,1.647163928E-1,1.902827173E-1
1.526726416E1,2.568616867E-1,1.647163928E-1,1.849564016E-1
1.526975171E1,2.568616867E-1,1.636511236E-1,1.774995476E-1
1.527223927E1,2.568616867E-1,1.615206003E-1,1.689774394E-1
1.527472682E1,2.568616867E-1,1.572595388E-1,1.583248079E-1
1.527721437E1,2.579269707E-1,1.519332230E-1,1.466069072E-1
1.527970192E1,2.579269707E-1,1.455416381E-1,1.338237375E-1
1.528218948E1,2.589922249E-1,1.380847991E-1,1.210405827E-1
1.528467703E1,2.600574791E-1,1.316932142E-1,1.071921512E-1
1.528716458E1,2.600574791E-1,1.242363751E-1,9.334372729E-2
1.528965213E1,2.600574791E-1,1.178447902E-1,7.843003422E-2
1.529213968E1,2.589922249E-1,1.114532053E-1,6.351634115E-2
1.529462724E1,2.579269707E-1,1.050616279E-1,4.966791719E-2
1.529711479E1,2.557964325E-1,1.008005738E-1,3.475422785E-2
1.529960234E1,2.515353858E-1,9.760478139E-2,2.197106183E-2
1.530208989E1,2.462090552E-1,9.547425061E-2,9.187898599E-3
1.530457744E1,2.408827394E-1,9.334372729E-2,-2.530001104E-3
1.530706500E1,2.334259003E-1,9.227846563E-2,-1.211737376E-2
1.530955255E1,2.249037921E-1,9.121319652E-2,-2.063948289E-2
1.531204010E1,2.153164148E-1,9.014793485E-2,-2.809632942E-2
1.531452765E1,2.046637833E-1,9.014793485E-2,-3.448791057E-2
1.531701520E1,1.929458827E-1,8.908267319E-2,-3.768370301E-2
1.531950276E1,1.801627129E-1,8.801741153E-2,-3.981423005E-2
1.532199031E1,1.652490199E-1,8.695214242E-2,-3.981423005E-2
1.532447786E1,1.514005959E-1,8.482161909E-2,-3.874896467E-2
1.532696541E1,1.375521719E-1,8.269108832E-2,-3.555317223E-2
1.532945296E1,1.215732098E-1,8.162582666E-2,-3.235738352E-2
1.533194052E1,1.066595241E-1,7.843003422E-2,-2.809632942E-2
1.533442807E1,9.281109273E-2,7.736477256E-2,-2.277000993E-2
1.533691562E1,8.002793044E-2,7.736477256E-2,-1.744369231E-2
1.533940317E1,6.724476814E-2,7.736477256E-2,-1.318263728E-2
1.534189072E1,5.765739456E-2,7.736477256E-2,-8.921583183E-3
1.534437828E1,4.807002097E-2,8.056056499E-2,-3.595264861E-3
1.534686583E1,4.061317816E-2,8.375635743E-2,1.731053460E-3
1.534935338E1,3.315633163E-2,8.801741153E-2,5.992108025E-3
1.535184093E1,2.889527567E-2,9.334372729E-2,9.187898599E-3
1.535432849E1,2.569948509E-2,9.973530471E-2,1.238369010E-2
1.535681604E1,2.463422157E-2,1.061268896E-1,1.451421715E-2
1.535930359E1,2.463422157E-2,1.125184745E-1,1.664474420E-2
1.536179114E1,2.569948509E-2,1.199753210E-1,1.771000773E-2
1.536427869E1,2.783001214E-2,1.274321675E-1,1.877527125E-2
1.536676625E1,3.102580272E-2,1.348890066E-1,1.771000773E-2
1.536925380E1,3.422159329E-2,1.423458606E-1,1.771000773E-2
1.537174135E1,3.848264739E-2,1.476721764E-1,1.664474420E-2
1.537422890E1,4.380896688E-2,1.529984921E-1,1.557948068E-2
1.537671645E1,4.807002097E-2,1.551290154E-1,1.451421715E-2
1.537920401E1,5.446160212E-2,1.561942846E-1,1.344895363E-2
1.538169156E1,5.872265995E-2,1.572595388E-1,1.238369010E-2
1.538417911E1,6.298371404E-2,1.561942846E-1,1.238369010E-2
1.538666666E1,6.724476814E-2,1.529984921E-1,1.131842658E-2
1.538915421E1,7.044056058E-2,1.487374306E-1,1.025316212E-2
1.539164177E1,7.257108390E-2,1.423458606E-1,9.187898599E-3
1.539412932E1,7.363634557E-2,1.359542757E-1,7.057371549E-3
1.539661687E1,7.257108390E-2,1.274321675E-1,3.861580743E-3
1.539910442E1,7.044056058E-2,1.189100519E-1,6.657897611E-4
1.540159198E1,6.724476814E-2,1.103879437E-1,-1.464737463E-3
1.540407953E1,6.298371404E-2,1.008005738E-1,-5.725792143E-3
1.540656708E1,5.765739456E-2,8.908267319E-2,-8.921583183E-3
1.540905463E1,5.020054802E-2,7.843003422E-2,-1.105211023E-2
1.541154218E1,4.167843983E-2,6.671213359E-2,-1.424790081E-2
1.541402974E1,3.209106624E-2,5.499423668E-2,-1.637842879E-2
1.541651729E1,2.143843099E-2,4.327633604E-2,-1.850895584E-2
1.541900484E1,9.720530361E-3,3.049317189E-2,-2.063948289E-2
1.542149239E1,-1.997369342E-3,1.877527125E-2,-2.277000993E-2
1.542397994E1,-1.371526904E-2,5.992108025E-3,-2.277000993E-2
1.542646750E1,-2.543316968E-2,-7.856319658E-3,-2.383527346E-2
1.542895505E1,-3.715106845E-2,-1.957421936E-2,-2.277000993E-2
1.543144260E1,-4.780370742E-2,-3.235738352E-2,-2.063948289E-2
1.543393015E1,-5.845634267E-2,-4.514054582E-2,-1.850895584E-2
1.543641770E1,-6.697845459E-2,-5.792371184E-2,-1.637842879E-2
1.543890526E1,-7.337003201E-2,-6.964161247E-2,-1.318263728E-2
1.544139281E1,-7.763108611E-2,-8.242477477E-2,-9.986846708E-3
1.544388036E1,-8.082687855E-2,-9.201214463E-2,-5.725792143E-3
1.544636791E1,-8.189214021E-2,-1.026647836E-1,-3.994738800E-4
1.544885546E1,-7.976161689E-2,-1.101216301E-1,4.926844500E-3
1.545134302E1,-7.443529367E-2,-1.175784767E-1,9.187898599E-3
1.545383057E1,-6.910897791E-2,-1.239700541E-1,1.451421715E-2
1.545631812E1,-5.952160433E-2,-1.282311082E-1,1.877527125E-2
1.545880567E1,-4.673844203E-2,-1.314269006E-1,2.410159074E-2
1.546129322E1,-3.289001435E-2,-1.346226931E-1,2.836264484E-2
1.546378078E1,-1.584579609E-2,-1.367532164E-1,3.262370080E-2
1.546626833E1,3.328948980E-3,-1.388837546E-1,3.688475490E-2
1.546875588E1,2.356895804E-2,-1.399490088E-1,3.901528195E-2
1.547124343E1,4.807002097E-2,-1.399490088E-1,4.114580899E-2
1.547373099E1,7.257108390E-2,-1.388837546E-1,4.221107066E-2
1.547621854E1,9.813741595E-2,-1.367532164E-1,4.327633604E-2
1.547870609E1,1.247690022E-1,-1.346226931E-1,4.327633604E-2
1.548119364E1,1.492700726E-1,-1.324921697E-1,4.327633604E-2
1.548368119E1,1.737711281E-1,-1.303616315E-1,4.221107066E-2
1.548616875E1,1.972069293E-1,-1.282311082E-1,4.114580899E-2
1.548865630E1,2.185122073E-1,-1.261005849E-1,3.901528195E-2
1.549114385E1,2.387522161E-1,-1.239700541E-1,3.688475490E-2
1.549363140E1,2.568616867E-1,-1.239700541E-1,3.475422785E-2
1.549611895E1,2.728406489E-1,-1.250353158E-1,3.262370080E-2
1.549860651E1,2.877543271E-1,-1.261005849E-1,3.049317189E-2
1.550109406E1,2.984069884E-1,-1.282311082E-1,2.729738131E-2
1.550358161E1,3.069290817E-1,-1.292963773E-1,2.410159074E-2
1.550606916E1,3.143859208E-1,-1.324921697E-1,2.090579830E-2
1.550855671E1,3.175817132E-1,-1.346226931E-1,1.771000773E-2
1.551104427E1,3.186469972E-1,-1.367532164E-1,1.451421715E-2
1.551353182E1,3.186469972E-1,-1.388837546E-1,1.238369010E-2
1.551601937E1,3.154512048E-1,-1.420795321E-1,1.238369010E-2
1.551850692E1,3.101248741E-1,-1.442100704E-1,1.238369010E-2
1.552099448E1,3.047985733E-1,-1.463405937E-1,1.451421715E-2
1.552348203E1,2.973417044E-1,-1.495363861E-1,1.557948068E-2
1.552596958E1,2.888196111E-1,-1.537974328E-1,1.771000773E-2
1.552845713E1,2.792322338E-1,-1.559279710E-1,2.090579830E-2
1.553094468E1,2.696448565E-1,-1.601890177E-1,2.303632535E-2
1.553343224E1,2.600574791E-1,-1.633848101E-1,2.516685426E-2
1.553591979E1,2.494048476E-1,-1.665806025E-1,2.836264484E-2
1.553840734E1,2.387522161E-1,-1.708416492E-1,2.836264484E-2
1.554089489E1,2.291648388E-1,-1.740374416E-1,2.836264484E-2
1.554338244E1,2.206427306E-1,-1.782985032E-1,2.836264484E-2
1.554587000E1,2.121206224E-1,-1.804290265E-1,2.729738131E-2
1.554835755E1,2.046637833E-1,-1.825595498E-1,2.516685426E-2
1.555084510E1,1.972069293E-1,-1.836248189E-1,2.410159074E-2
1.555333265E1,1.918806136E-1,-1.846900880E-1,2.197106183E-2
1.555582020E1,1.865542978E-1,-1.846900880E-1,1.984053478E-2
1.555830776E1,1.812279820E-1,-1.868206114E-1,1.771000773E-2
1.556079531E1,1.769669205E-1,-1.878858805E-1,1.451421715E-2
1.556328286E1,1.716406047E-1,-1.889511347E-1,1.131842658E-2
1.556577041E1,1.673795432E-1,-1.910816729E-1,7.057371549E-3
1.556825796E1,1.631184965E-1,-1.921469271E-1,3.861580743E-3
1.557074552E1,1.577921808E-1,-1.953427196E-1,-3.994738800E-4
1.557323307E1,1.514005959E-1,-1.964079887E-1,-5.725792143E-3
1.557572062E1,1.460742801E-1,-1.996037811E-1,-8.921583183E-3
1.557820817E1,1.386174262E-1,-2.027995586E-1,-1.318263728E-2
1.558069573E1,1.322258562E-1,-2.059953511E-1,-1.637842879E-2
1.558318328E1,1.237037405E-1,-2.091911435E-1,-1.957421936E-2
1.558567083E1,1.162468940E-1,-2.113216817E-1,-2.063948289E-2
1.558815838E1,1.077247858E-1,-2.123869359E-1,-2.170474641E-2
1.559064593E1,9.920267761E-2,-2.134522051E-1,-2.170474641E-2
1.559313349E1,9.068056941E-2,-2.145174593E-1,-2.063948289E-2
1.559562104E1,8.215846121E-2,-2.155827284E-1,-1.850895584E-2
1.559810859E1,7.150582224E-2,-2.145174593E-1,-1.424790081E-2
1.560059614E1,6.298371404E-2,-2.145174593E-1,-8.921583183E-3
1.560308369E1,5.446160212E-2,-2.145174593E-1,-2.530001104E-3
1.560557125E1,4.593949392E-2,-2.134522051E-1,3.861580743E-3
1.560805880E1,3.848264739E-2,-2.134522051E-1,1.131842658E-2
1.561054635E1,3.315633163E-2,-2.102564126E-1,1.877527125E-2
1.561303390E1,2.676474862E-2,-2.070606202E-1,2.623211779E-2
1.561552145E1,2.250369452E-2,-2.038648278E-1,3.475422785E-2
1.561800901E1,1.717737690E-2,-1.985385120E-1,4.327633604E-2
1.562049656E1,1.398158539E-2,-1.921469271E-1,5.179844424E-2
1.562298411E1,1.078579482E-2,-1.868206114E-1,6.032055244E-2
1.562547166E1,7.590003312E-3,-1.793637723E-1,6.884266436E-2
1.562795921E1,6.524739787E-3,-1.729721874E-1,7.949529588E-2
1.563044677E1,3.328948980E-3,-1.644500792E-1,8.908267319E-2
1.563293432E1,2.263685223E-3,-1.580584943E-1,9.973530471E-2
1.563542187E1,1.331579551E-4,-1.495363861E-1,1.093226820E-1
1.563790942E1,-1.997369342E-3,-1.420795321E-1,1.221058443E-1
1.564039698E1,-3.062632866E-3,-1.335574239E-1,1.327584833E-1
1.564288453E1,-4.127896391E-3,-1.261005849E-1,1.444763839E-1
1.564537208E1,-5.193160381E-3,-1.186437383E-1,1.561942846E-1
1.564785963E1,-5.193160381E-3,-1.101216301E-1,1.689774394E-1
1.565034718E1,-7.323687430E-3,-1.015995219E-1,1.806953400E-1
1.565283474E1,-7.323687430E-3,-9.414267540E-2,1.913479865E-1
1.565532229E1,-8.388951421E-3,-8.668582886E-2,2.020006180E-1
1.565780984E1,-1.051947847E-2,-7.816372067E-2,2.126532495E-1
1.566029739E1,-1.265000552E-2,-6.964161247E-2,2.233058959E-1
1.566278494E1,-1.478053257E-2,-6.111950055E-2,2.318280041E-1
1.566527250E1,-1.797632314E-2,-5.153212696E-2,2.392848432E-1
1.566776005E1,-2.117211558E-2,-4.407528415E-2,2.467416972E-1
1.567024760E1,-2.543316968E-2,-3.661843762E-2,2.520680130E-1
1.567273515E1,-2.969422378E-2,-3.129211813E-2,2.563290596E-1
1.567522270E1,-3.502054140E-2,-2.703106403E-2,2.605901062E-1
1.567771026E1,-4.141212255E-2,-2.490053698E-2,2.627206445E-1
1.568019781E1,-4.780370742E-2,-2.383527346E-2,2.648511827E-1
1.568268536E1,-5.526055023E-2,-2.490053698E-2,2.659164369E-1
1.568517291E1,-6.271740049E-2,-2.596580051E-2,2.637858987E-1
1.568766046E1,-7.123950869E-2,-3.022685647E-2,2.605901062E-1
1.569014802E1,-8.082687855E-2,-3.235738352E-2,2.563290596E-1
1.569263557E1,-9.041424841E-2,-3.661843762E-2,2.510027587E-1
1.569512312E1,-1.010668874E-1,-4.194475710E-2,2.424806356E-1
1.569761067E1,-1.117195264E-1,-4.833633825E-2,2.318280041E-1
1.570009823E1,-1.245026886E-1,-5.472791940E-2,2.211753577E-1
1.570258578E1,-1.362205893E-1,-6.111950055E-2,2.083922029E-1
1.570507333E1,-1.490037590E-1,-6.857634336E-2,1.956090331E-1
1.570756088E1,-1.607216448E-1,-7.603318989E-2,1.817606091E-1
1.571004843E1,-1.713742912E-1,-8.455529809E-2,1.668469161E-1
1.571253598E1,-1.820269227E-1,-9.307741374E-2,1.519332230E-1
1.571502354E1,-1.926795542E-1,-1.015995219E-1,1.391500682E-1
1.571751109E1,-2.022669315E-1,-1.090563685E-1,1.242363751E-1
1.571999864E1,-2.097237855E-1,-1.154479459E-1,1.103879437E-1
1.572248619E1,-2.161153555E-1,-1.207742617E-1,9.653951973E-2
1.572497375E1,-2.214416862E-1,-1.261005849E-1,8.482161909E-2
1.572746130E1,-2.246374637E-1,-1.292963773E-1,7.523424178E-2
1.572994885E1,-2.246374637E-1,-1.346226931E-1,6.458161026E-2
1.573243640E1,-2.235722095E-1,-1.410142779E-1,5.499423668E-2
1.573492395E1,-2.193111479E-1,-1.495363861E-1,4.647212476E-2
1.573741151E1,-2.118543088E-1,-1.569932252E-1,3.901528195E-2
1.573989906E1,-2.033322006E-1,-1.644500792E-1,3.155843541E-2
1.574238661E1,-1.916143000E-1,-1.729721874E-1,2.410159074E-2
1.574487416E1,-1.777658761E-1,-1.793637723E-1,1.771000773E-2
1.574736171E1,-1.617869139E-1,-1.857553422E-1,1.025316212E-2
1.574984927E1,-1.426121742E-1,-1.921469271E-1,2.796316985E-3
1.575233682E1,-1.223721579E-1,-1.974732429E-1,-4.660528619E-3
1.575482437E1,-1.000016257E-1,-2.027995586E-1,-1.318263728E-2
1.575731192E1,-7.550056279E-2,-2.070606202E-1,-2.383527346E-2
1.575979948E1,-4.993423447E-2,-2.113216817E-1,-3.342264518E-2
1.576228703E1,-2.330264263E-2,-2.155827284E-1,-4.407528415E-2
1.576477458E1,5.459476262E-3,-2.187785208E-1,-5.472791940E-2
1.576726213E1,3.315633163E-2,-2.230395675E-1,-6.644582003E-2
1.576974968E1,6.085318699E-2,-2.251701057E-1,-7.709845901E-2
1.577223724E1,8.855003864E-2,-2.262353599E-1,-8.881635964E-2
1.577472479E1,1.141163707E-1,-2.273006290E-1,-1.005342528E-1
1.577721234E1,1.386174262E-1,-2.262353599E-1,-1.111868918E-1
1.577969989E1,1.599227041E-1,-2.251701057E-1,-1.207742617E-1
1.578218744E1,1.790974438E-1,-2.230395675E-1,-1.292963773E-1
1.578467500E1,1.950764060E-1,-2.198437899E-1,-1.378184855E-1
1.578716255E1,2.089248300E-1,-2.166479975E-1,-1.431448013E-1
1.578965010E1,2.195774615E-1,-2.134522051E-1,-1.484711170E-1
1.579213765E1,2.280995846E-1,-2.102564126E-1,-1.516669095E-1
1.579462520E1,2.344911546E-1,-2.070606202E-1,-1.537974328E-1
1.579711276E1,2.376869470E-1,-2.049300969E-1,-1.527321786E-1
1.579960031E1,2.387522161E-1,-2.049300969E-1,-1.506016403E-1
1.580208786E1,2.376869470E-1,-2.059953511E-1,-1.463405937E-1
1.580457541E1,2.344911546E-1,-2.081258893E-1,-1.431448013E-1
1.580706296E1,2.291648388E-1,-2.102564126E-1,-1.367532164E-1
1.580955052E1,2.227732539E-1,-2.123869359E-1,-1.314269006E-1
1.581203807E1,2.153164148E-1,-2.145174593E-1,-1.261005849E-1
1.581452562E1,2.067943066E-1,-2.166479975E-1,-1.197090000E-1
1.581701317E1,1.961416751E-1,-2.187785208E-1,-1.143826842E-1
1.581950073E1,1.865542978E-1,-2.209090441E-1,-1.101216301E-1
1.582198828E1,1.769669205E-1,-2.230395675E-1,-1.058605760E-1
1.582447583E1,1.684448123E-1,-2.251701057E-1,-1.026647836E-1
1.582696338E1,1.599227041E-1,-2.262353599E-1,-9.946899116E-2
1.582945093E1,1.524658650E-1,-2.283658981E-1,-9.627319872E-2
1.583193848E1,1.460742801E-1,-2.283658981E-1,-9.520793706E-2
1.583442604E1,1.407479644E-1,-2.283658981E-1,-9.307741374E-2
1.583691359E1,1.375521719E-1,-2.273006290E-1,-9.307741374E-2
1.583940114E1,1.354216337E-1,-2.262353599E-1,-9.307741374E-2
1.584188869E1,1.332911104E-1,-2.241048366E-1,-9.414267540E-2
1.584437625E1,1.322258562E-1,-2.219743133E-1,-9.520793706E-2
1.584686380E1,1.322258562E-1,-2.187785208E-1,-9.733846784E-2
1.584935135E1,1.343563795E-1,-2.177132517E-1,-1.005342528E-1
1.585183890E1,1.354216337E-1,-2.155827284E-1,-1.058605760E-1
1.585432645E1,1.375521719E-1,-2.145174593E-1,-1.101216301E-1
1.585681401E1,1.407479644E-1,-2.155827284E-1,-1.154479459E-1
1.585930156E1,1.439437568E-1,-2.177132517E-1,-1.218395308E-1
1.586178911E1,1.482048035E-1,-2.209090441E-1,-1.271658540E-1
1.586427666E1,1.545963883E-1,-2.262353599E-1,-1.324921697E-1
1.586676421E1,1.599227041E-1,-2.315616906E-1,-1.378184855E-1
1.586925177E1,1.673795432E-1,-2.400837988E-1,-1.420795321E-1
1.587173932E1,1.769669205E-1,-2.475406379E-1,-1.463405937E-1
1.587422687E1,1.865542978E-1,-2.560627460E-1,-1.495363861E-1
1.587671442E1,1.972069293E-1,-2.645848691E-1,-1.516669095E-1
1.587920198E1,2.089248300E-1,-2.720417082E-1,-1.537974328E-1
1.588168953E1,2.206427306E-1,-2.794985473E-1,-1.548627019E-1
1.588417708E1,2.334259003E-1,-2.848248780E-1,-1.559279710E-1
1.588666463E1,2.472743243E-1,-2.858901322E-1,-1.559279710E-1
1.588915218E1,2.600574791E-1,-2.837595940E-1,-1.548627019E-1
1.589163974E1,2.739059031E-1,-2.784332931E-1,-1.516669095E-1
1.589412729E1,2.866890728E-1,-2.677806616E-1,-1.495363861E-1
1.589661484E1,2.984069884E-1,-2.549974918E-1,-1.474058628E-1
1.589910239E1,3.079943359E-1,-2.400837988E-1,-1.442100704E-1
1.590158994E1,3.154512048E-1,-2.230395675E-1,-1.410142779E-1
1.590407750E1,3.229080439E-1,-2.038648278E-1,-1.378184855E-1
1.590656505E1,3.261038363E-1,-1.825595498E-1,-1.335574239E-1
1.590905260E1,3.271690905E-1,-1.623195410E-1,-1.292963773E-1
1.591154015E1,3.239732981E-1,-1.420795321E-1,-1.239700541E-1
1.591402770E1,3.175817132E-1,-1.229047924E-1,-1.175784767E-1
1.591651526E1,3.069290817E-1,-1.047953144E-1,-1.111868918E-1
1.591900281E1,2.920154035E-1,-8.881635964E-2,-1.037300453E-1
1.592149036E1,2.739059031E-1,-7.390266657E-2,-9.627319872E-2
1.592397791E1,2.526006401E-1,-6.218476593E-2,-8.668582886E-2
1.592646546E1,2.280995846E-1,-5.046686530E-2,-7.709845901E-2
1.592895302E1,2.014679909E-1,-4.194475710E-2,-6.751108170E-2
1.593144057E1,1.716406047E-1,-3.555317223E-2,-5.898897350E-2
1.593392812E1,1.396826953E-1,-3.129211813E-2,-4.940159991E-2
1.593641567E1,1.066595241E-1,-2.703106403E-2,-4.087949172E-2
1.593890322E1,7.363634557E-2,-2.490053698E-2,-3.342264518E-2
1.594139078E1,3.954791278E-2,-2.383527346E-2,-2.596580051E-2
1.594387833E1,5.459476262E-3,-2.170474641E-2,-1.957421936E-2
1.594636588E1,-2.649843320E-2,-1.957421936E-2,-1.318263728E-2
1.594885343E1,-5.739107728E-2,-1.744369231E-2,-7.856319658E-3
1.595134099E1,-8.615319431E-2,-1.531316526E-2,-3.595264861E-3
1.595382854E1,-1.127847880E-1,-1.211737376E-2,-3.994738800E-4
1.595631609E1,-1.351553202E-1,-9.986846708E-3,1.731053460E-3
1.595880364E1,-1.543300748E-1,-7.856319658E-3,3.861580743E-3
1.596129119E1,-1.703090221E-1,-6.791055668E-3,3.861580743E-3
1.596377875E1,-1.830921918E-1,-5.725792143E-3,3.861580743E-3
1.596626630E1,-1.916143000E-1,-3.595264861E-3,1.731053460E-3
1.596875385E1,-1.980058849E-1,-2.530001104E-3,-3.994738800E-4
1.597124140E1,-1.990711391E-1,-2.530001104E-3,-2.530001104E-3
1.597372895E1,-1.980058849E-1,-3.595264861E-3,-6.791055668E-3
1.597621651E1,-1.937448233E-1,-4.660528619E-3,-1.105211023E-2
1.597870406E1,-1.884185076E-1,-6.791055668E-3,-1.744369231E-2
1.598119161E1,-1.798963994E-1,-8.921583183E-3,-2.596580051E-2
1.598367916E1,-1.703090221E-1,-1.318263728E-2,-3.448791057E-2
1.598616671E1,-1.585911214E-1,-1.957421936E-2,-4.407528415E-2
1.598865427E1,-1.458079666E-1,-2.809632942E-2,-5.472791940E-2
1.599114182E1,-1.330247968E-1,-3.981423005E-2,-6.751108170E-2
1.599362937E1,-1.181111038E-1,-5.259739235E-2,-7.922898233E-2
1.599611703E1,-1.021321490E-1,-6.644582003E-2,-9.307741374E-2
1.599860468E1,-8.615319431E-2,-8.135951310E-2,-1.069258377E-1
1.600109234E1,-6.910897791E-2,-9.627319872E-2,-1.186437383E-1
1.600358000E1,-5.526055023E-2,-1.101216301E-1,-1.292963773E-1
1.600606765E1,-3.928159550E-2,-1.229047924E-1,-1.399490088E-1
1.600855531E1,-2.649843320E-2,-1.335574239E-1,-1.463405937E-1
1.601104296E1,-1.584579609E-2,-1.388837546E-1,-1.516669095E-1
1.601353062E1,-9.454214945E-3,-1.431448013E-1,-1.527321786E-1
1.601601828E1,-4.127896391E-3,-1.463405937E-1,-1.516669095E-1
1.601850588E1,-1.997369342E-3,-1.506016403E-1,-1.463405937E-1
1.602099343E1,-3.062632866E-3,-1.537974328E-1,-1.410142779E-1
1.602348099E1,-6.258423906E-3,-1.569932252E-1,-1.335574239E-1
1.602596854E1,-1.158474199E-2,-1.601890177E-1,-1.250353158E-1
1.602845609E1,-1.904158667E-2,-1.633848101E-1,-1.133174226E-1
1.603094364E1,-2.756369673E-2,-1.655153334E-1,-9.840372950E-2
1.603343119E1,-3.821633384E-2,-1.665806025E-1,-8.135951310E-2
1.603591875E1,-4.886896908E-2,-1.665806025E-1,-6.218476593E-2
1.603840630E1,-5.952160433E-2,-1.655153334E-1,-4.194475710E-2
1.604089385E1,-7.017423958E-2,-1.644500792E-1,-2.063948289E-2
1.604338140E1,-7.976161689E-2,-1.623195410E-1,1.731053460E-3
1.604586895E1,-8.828372508E-2,-1.591237634E-1,2.303632535E-2
1.604835651E1,-9.467530251E-2,-1.548627019E-1,4.327633604E-2
1.605084406E1,-1.010668874E-1,-1.506016403E-1,6.245107949E-2
1.605333161E1,-1.031974182E-1,-1.463405937E-1,7.949529588E-2
1.605581916E1,-1.042626798E-1,-1.420795321E-1,9.440898895E-2
1.605830671E1,-1.021321490E-1,-1.356879622E-1,1.050616279E-1
1.606079427E1,-9.787109494E-2,-1.282311082E-1,1.146489978E-1
1.606328182E1,-9.147951752E-2,-1.207742617E-1,1.210405827E-1
1.606576937E1,-8.295740932E-2,-1.122521535E-1,1.242363751E-1
1.606825692E1,-7.443529367E-2,-1.047953144E-1,1.253016293E-1
1.607074448E1,-6.484792382E-2,-9.840372950E-2,1.253016293E-1
1.607323203E1,-5.419528857E-2,-9.414267540E-2,1.231711060E-1
1.607571958E1,-4.247738793E-2,-8.775109053E-2,1.210405827E-1
