"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.219900391E1,-3.178302765E0,9.248202324E0,5.016450882E0
1.220149188E1,-3.183091164E0,9.276932716E0,4.939836502E0
1.220397984E1,-3.221398354E0,9.291297913E0,4.853645325E0
1.220646781E1,-3.259705544E0,9.324816704E0,4.777030945E0
1.220895578E1,-3.293224335E0,9.343970299E0,4.695628166E0
1.221144375E1,-3.341108561E0,9.367912292E0,4.647744179E0
1.221393172E1,-3.341108561E0,9.387065887E0,4.633378983E0
1.221641969E1,-3.312378168E0,9.377489090E0,4.619013786E0
1.221890766E1,-3.298012733E0,9.401431084E0,4.619013786E0
1.222139563E1,-3.350685358E0,9.444527626E0,4.580706596E0
1.222388359E1,-3.451241732E0,9.478046417E0,4.575918198E0
1.222637156E1,-3.580528736E0,9.487623215E0,4.585494995E0
1.222885953E1,-3.690661907E0,9.511565208E0,4.566341400E0
1.223134750E1,-3.781641483E0,9.554660797E0,4.528033733E0
1.223383547E1,-3.863044500E0,9.578602791E0,4.484938145E0
1.223632344E1,-3.925293684E0,9.592967987E0,4.494514942E0
1.223881141E1,-3.944447279E0,9.569025993E0,4.480149746E0
1.224129938E1,-3.982754469E0,9.525930405E0,4.513668537E0
1.224378734E1,-4.025850296E0,9.473258018E0,4.551976204E0
1.224627531E1,-4.059369087E0,9.458892822E0,4.566341400E0
1.224876328E1,-4.112041473E0,9.449316025E0,4.566341400E0
1.225125125E1,-4.174290657E0,9.458892822E0,4.575918198E0
1.225373922E1,-4.193444252E0,9.478046417E0,4.556764603E0
1.225622719E1,-4.183867455E0,9.478046417E0,4.508880138E0
1.225871516E1,-4.145560265E0,9.478046417E0,4.446630955E0
1.226120313E1,-4.131195068E0,9.497200012E0,4.403535366E0
1.226369109E1,-4.116829872E0,9.511565208E0,4.374804974E0
1.226617906E1,-4.121618271E0,9.530718803E0,4.307767391E0
1.226866703E1,-4.131195068E0,9.530718803E0,4.269460201E0
1.227115500E1,-4.155137062E0,9.521142006E0,4.240729809E0
1.227364297E1,-4.169502258E0,9.521142006E0,4.235941410E0
1.227613094E1,-4.183867455E0,9.511565208E0,4.188057423E0
1.227861891E1,-4.179079056E0,9.501988411E0,4.197634220E0
1.228110688E1,-4.198232651E0,9.497200012E0,4.255095005E0
1.228359484E1,-4.207809448E0,9.492411613E0,4.302978992E0
1.228608281E1,-4.255693436E0,9.506776810E0,4.346074581E0
1.228857078E1,-4.303577423E0,9.525930405E0,4.384381771E0
1.229105875E1,-4.399345398E0,9.525930405E0,4.422688961E0
1.229354672E1,-4.456806660E0,9.521142006E0,4.403535366E0
1.229603469E1,-4.495113850E0,9.492411613E0,4.374804974E0
1.229852266E1,-4.499902248E0,9.458892822E0,4.307767391E0
1.230101062E1,-4.475960255E0,9.391854286E0,4.288613796E0
1.230349859E1,-4.456806660E0,9.329605103E0,4.302978992E0
1.230598656E1,-4.504690647E0,9.300874710E0,4.293402195E0
1.230847453E1,-4.523844242E0,9.300874710E0,4.312555790E0
1.231096250E1,-4.571728230E0,9.353547096E0,4.336497784E0
1.231345047E1,-4.595670223E0,9.391854286E0,4.355651379E0
1.231593844E1,-4.571728230E0,9.420584679E0,4.403535366E0
1.231842641E1,-4.533421040E0,9.434949875E0,4.441842556E0
1.232091438E1,-4.485537052E0,9.430161476E0,4.460996151E0
1.232340234E1,-4.452018261E0,9.425373077E0,4.523245335E0
1.232589031E1,-4.456806660E0,9.406219482E0,4.551976204E0
1.232837828E1,-4.466383457E0,9.396642685E0,4.575918198E0
1.233086625E1,-4.461595058E0,9.396642685E0,4.590283394E0
1.233335422E1,-4.423287868E0,9.382277489E0,4.556764603E0
1.233584219E1,-4.380191803E0,9.348758698E0,4.585494995E0
1.233833016E1,-4.294000626E0,9.324816704E0,4.628590584E0
1.234081812E1,-4.260481834E0,9.257779121E0,4.686051369E0
1.234330609E1,-4.226963043E0,9.229048729E0,4.719570160E0
1.234579406E1,-4.222174644E0,9.190741539E0,4.738723755E0
1.234828203E1,-4.236539841E0,9.147645950E0,4.767454147E0
1.235077000E1,-4.226963043E0,9.128492355E0,4.791396141E0
1.235325797E1,-4.203021049E0,9.090185165E0,4.848856926E0
1.235574594E1,-4.145560265E0,9.071031570E0,4.882375717E0
1.235823391E1,-4.131195068E0,9.075819969E0,4.877587318E0
1.236072188E1,-4.140771866E0,9.042301178E0,4.906317711E0
1.236320984E1,-4.150348663E0,8.984840393E0,4.973355293E0
1.236569781E1,-4.207809448E0,8.946533203E0,5.040393353E0
1.236818578E1,-4.260481834E0,8.927379608E0,5.059546947E0
1.237067375E1,-4.265270233E0,8.903437614E0,5.069123745E0
1.237316172E1,-4.270058632E0,8.869918823E0,5.078700542E0
1.237564969E1,-4.236539841E0,8.855553627E0,5.045181751E0
1.237813771E1,-4.217386246E0,8.865130424E0,4.997297287E0
1.238062573E1,-4.198232651E0,8.869918823E0,4.954201698E0
1.238311375E1,-4.174290657E0,8.869918823E0,4.930259705E0
1.238560177E1,-4.116829872E0,8.889072418E0,4.877587318E0
1.238808979E1,-4.045003891E0,8.879495621E0,4.858433723E0
1.239057781E1,-3.982754469E0,8.855553627E0,4.901529312E0
1.239306583E1,-3.939658880E0,8.865130424E0,4.920682907E0
1.239555386E1,-3.915716887E0,8.893860817E0,4.968566895E0
1.239804188E1,-3.843890905E0,8.941744804E0,4.992508888E0
1.240052990E1,-3.786429882E0,9.008782387E0,4.987720490E0
1.240301792E1,-3.724180698E0,9.032724380E0,4.958990097E0
1.240550594E1,-3.724180698E0,9.042301178E0,4.887164116E0
1.240799396E1,-3.724180698E0,9.051877975E0,4.820126534E0
1.241048198E1,-3.752911091E0,9.042301178E0,4.762665749E0
1.241297000E1,-3.791218281E0,9.023147583E0,4.705204964E0
1.241545802E1,-3.786429882E0,9.008782387E0,4.690839767E0
1.241794604E1,-3.781641483E0,9.018359184E0,4.633378983E0
1.242043406E1,-3.805583715E0,9.051877975E0,4.599860191E0
1.242292208E1,-3.882198095E0,9.118915558E0,4.609436989E0
1.242541011E1,-3.954024076E0,9.152434349E0,4.609436989E0
1.242789812E1,-4.025850296E0,9.171587944E0,4.657320976E0
1.243038615E1,-4.073734283E0,9.157222748E0,4.738723755E0
1.243287417E1,-4.140771866E0,9.142857552E0,4.829703331E0
1.243536219E1,-4.207809448E0,9.138069153E0,4.949413300E0
1.243785021E1,-4.322731018E0,9.123703957E0,5.040393353E0
1.244033823E1,-4.423287868E0,9.118915558E0,5.117007732E0
1.244282625E1,-4.471171856E0,9.099761963E0,5.174468517E0
1.244531427E1,-4.495113850E0,9.094973564E0,5.207987309E0
1.244780229E1,-4.499902248E0,9.099761963E0,5.231929302E0
1.245029031E1,-4.519055843E0,9.099761963E0,5.270236492E0
1.245277833E1,-4.509479046E0,9.109338760E0,5.260659695E0
1.245526630E1,-4.523844242E0,9.109338760E0,5.255871296E0
1.245775427E1,-4.519055843E0,9.094973564E0,5.251082897E0
1.246024224E1,-4.499902248E0,9.080608368E0,5.275024891E0
1.246273021E1,-4.475960255E0,9.047089577E0,5.279813290E0
1.246521818E1,-4.452018261E0,9.037512779E0,5.284601688E0
1.246770615E1,-4.432864666E0,9.008782387E0,5.318120480E0
1.247019412E1,-4.418499470E0,8.994417191E0,5.327697277E0
1.247268208E1,-4.408922195E0,8.994417191E0,5.308543682E0
1.247517005E1,-4.408922195E0,8.984840393E0,5.294178486E0
1.247765802E1,-4.418499470E0,8.956110001E0,5.289390087E0
1.248014599E1,-4.384980202E0,8.951321602E0,5.275024891E0
1.248263396E1,-4.337096214E0,8.941744804E0,5.227140903E0
1.248512193E1,-4.313154221E0,8.927379608E0,5.241506100E0
1.248760990E1,-4.298789024E0,8.956110001E0,5.318120480E0
1.249009787E1,-4.317942619E0,9.023147583E0,5.303755283E0
1.249258583E1,-4.365826607E0,9.085396767E0,5.289390087E0
1.249507380E1,-4.418499470E0,9.118915558E0,5.255871296E0
1.249756177E1,-4.452018261E0,9.104550362E0,5.255871296E0
1.250004974E1,-4.461595058E0,9.085396767E0,5.251082897E0
1.250253771E1,-4.461595058E0,9.066243172E0,5.251082897E0
1.250502568E1,-4.432864666E0,9.075819969E0,5.275024891E0
1.250751365E1,-4.404133797E0,9.099761963E0,5.284601688E0
1.251000162E1,-4.442441463E0,9.152434349E0,5.298966885E0
1.251248958E1,-4.480748653E0,9.195529938E0,5.279813290E0
1.251497755E1,-4.523844242E0,9.209895134E0,5.236717701E0
1.251746552E1,-4.571728230E0,9.205106735E0,5.169680119E0
1.251995349E1,-4.586093426E0,9.181164742E0,5.140949726E0
1.252244146E1,-4.614823818E0,9.166799545E0,5.073912144E0
1.252492943E1,-4.614823818E0,9.147645950E0,5.030816555E0
1.252741740E1,-4.629189014E0,9.138069153E0,4.987720490E0
1.252990537E1,-4.648342609E0,9.142857552E0,4.982932091E0
1.253239333E1,-4.672284603E0,9.138069153E0,5.006874084E0
1.253488130E1,-4.729745388E0,9.114127159E0,5.088277340E0
1.253736927E1,-4.772840977E0,9.094973564E0,5.164891720E0
1.253985724E1,-4.801571369E0,9.071031570E0,5.227140903E0
1.254234521E1,-4.811148167E0,9.037512779E0,5.265448093E0
1.254483318E1,-4.791994572E0,9.032724380E0,5.255871296E0
1.254732115E1,-4.772840977E0,9.023147583E0,5.212775707E0
1.254980912E1,-4.748898983E0,9.032724380E0,5.164891720E0
1.255229708E1,-4.696226597E0,9.051877975E0,5.117007732E0
1.255478505E1,-4.638765812E0,9.018359184E0,5.083488941E0
1.255727302E1,-4.566939831E0,9.008782387E0,5.054758549E0
1.255976099E1,-4.480748653E0,8.999205589E0,5.035604954E0
1.256224896E1,-4.399345398E0,8.989628792E0,5.030816555E0
1.256473693E1,-4.294000626E0,8.994417191E0,5.054758549E0
1.256722490E1,-4.179079056E0,8.999205589E0,5.112219334E0
1.256971287E1,-4.088099480E0,9.008782387E0,5.097854137E0
1.257220083E1,-4.016273499E0,9.018359184E0,5.088277340E0
1.257468880E1,-3.968389273E0,9.032724380E0,5.083488941E0
1.257717677E1,-3.958812475E0,9.013570786E0,5.088277340E0
1.257966474E1,-3.954024076E0,8.980051994E0,5.107430935E0
1.258215271E1,-3.958812475E0,8.960898399E0,5.102642536E0
1.258464068E1,-3.949235678E0,8.975263596E0,5.107430935E0
1.258712865E1,-3.910928488E0,8.975263596E0,5.121796131E0
1.258961662E1,-3.872621298E0,8.999205589E0,5.131372929E0
1.259210458E1,-3.834314108E0,9.037512779E0,5.140949726E0
1.259459255E1,-3.829525709E0,9.075819969E0,5.121796131E0
1.259708052E1,-3.882198095E0,9.090185165E0,5.121796131E0
1.259956849E1,-3.944447279E0,9.080608368E0,5.121796131E0
1.260205646E1,-3.977966070E0,9.071031570E0,5.117007732E0
1.260454443E1,-3.997119665E0,9.061454773E0,5.088277340E0
1.260703240E1,-3.987542868E0,9.061454773E0,5.078700542E0
1.260952037E1,-3.968389273E0,9.090185165E0,5.140949726E0
1.261200833E1,-3.963600874E0,9.123703957E0,5.193622112E0
1.261449630E1,-3.944447279E0,9.152434349E0,5.236717701E0
1.261698427E1,-3.954024076E0,9.166799545E0,5.303755283E0
1.261947224E1,-3.997119665E0,9.176376343E0,5.327697277E0
1.262196021E1,-4.021061897E0,9.205106735E0,5.342062473E0
1.262444818E1,-4.001908302E0,9.248202324E0,5.385158062E0
1.262693615E1,-3.949235678E0,9.262567520E0,5.418676853E0
1.262942412E1,-3.877409697E0,9.300874710E0,5.442618847E0
1.263191208E1,-3.796006680E0,9.315239906E0,5.476137638E0
1.263440005E1,-3.738545895E0,9.329605103E0,5.480926037E0
1.263688802E1,-3.714603901E0,9.353547096E0,5.495291233E0
1.263937599E1,-3.671508312E0,9.363123894E0,5.452195644E0
1.264186396E1,-3.614047527E0,9.377489090E0,5.437830448E0
1.264435193E1,-3.532644510E0,9.382277489E0,5.428253651E0
1.264683990E1,-3.479972124E0,9.382277489E0,5.466560841E0
1.264932786E1,-3.446453333E0,9.391854286E0,5.528810501E0
1.265181583E1,-3.422511339E0,9.415796280E0,5.576694489E0
1.265430380E1,-3.417722940E0,9.444527626E0,5.591059685E0
1.265679177E1,-3.412934542E0,9.454104424E0,5.571906090E0
1.265927974E1,-3.432088137E0,9.454104424E0,5.543175697E0
1.266176771E1,-3.479972124E0,9.439739227E0,5.500079632E0
1.266425568E1,-3.542221308E0,9.411007881E0,5.447407246E0
1.266674365E1,-3.594893932E0,9.396642685E0,5.466560841E0
1.266923162E1,-3.599682331E0,9.377489090E0,5.495291233E0
1.267171958E1,-3.623624325E0,9.363123894E0,5.533598900E0
1.267420755E1,-3.661931515E0,9.363123894E0,5.586271286E0
1.267669552E1,-3.666719913E0,9.396642685E0,5.638943672E0
1.267918349E1,-3.705027103E0,9.444527626E0,5.710769653E0
1.268167146E1,-3.738545895E0,9.473258018E0,5.796960831E0
1.268415943E1,-3.786429882E0,9.501988411E0,5.835268021E0
1.268664740E1,-3.800795317E0,9.487623215E0,5.849633217E0
1.268913536E1,-3.815160513E0,9.434949875E0,5.849633217E0
1.269162333E1,-3.815160513E0,9.396642685E0,5.811326027E0
1.269411130E1,-3.805583715E0,9.372700691E0,5.739500046E0
1.269659927E1,-3.757699490E0,9.377489090E0,5.638943672E0
1.269908724E1,-3.733757496E0,9.401431084E0,5.543175697E0
1.270157521E1,-3.690661907E0,9.439739227E0,5.461772442E0
1.270406318E1,-3.633201122E0,9.449316025E0,5.433042049E0
1.270655115E1,-3.566163540E0,9.463681221E0,5.428253651E0
1.270903912E1,-3.503914118E0,9.482834816E0,5.437830448E0
1.271152708E1,-3.479972124E0,9.482834816E0,5.452195644E0
1.271401505E1,-3.484760523E0,9.506776810E0,5.471349239E0
1.271650302E1,-3.518279314E0,9.540295601E0,5.485714436E0
1.271899099E1,-3.537432909E0,9.569025993E0,5.538387299E0
1.272147901E1,-3.527856112E0,9.592967987E0,5.581482887E0
1.272396703E1,-3.527856112E0,9.607333183E0,5.586271286E0
1.272645505E1,-3.537432909E0,9.583391190E0,5.581482887E0
1.272894307E1,-3.570951939E0,9.573814392E0,5.547964096E0
1.273143109E1,-3.594893932E0,9.554660797E0,5.504868031E0
1.273391912E1,-3.599682331E0,9.559449196E0,5.456984043E0
1.273640714E1,-3.604470730E0,9.549872398E0,5.428253651E0
1.273889516E1,-3.618835926E0,9.549872398E0,5.409100056E0
1.274138318E1,-3.623624325E0,9.549872398E0,5.394734859E0
1.274387120E1,-3.642777920E0,9.554660797E0,5.366004467E0
1.274635922E1,-3.657143116E0,9.530718803E0,5.342062473E0
1.274884724E1,-3.652354717E0,9.530718803E0,5.318120480E0
1.275133526E1,-3.671508312E0,9.516353607E0,5.313332081E0
1.275382328E1,-3.705027103E0,9.545084000E0,5.308543682E0
1.275631130E1,-3.724180698E0,9.549872398E0,5.308543682E0
1.275879932E1,-3.762487888E0,9.530718803E0,5.318120480E0
1.276128734E1,-3.791218281E0,9.549872398E0,5.346850872E0
1.276377536E1,-3.819948912E0,9.578602791E0,5.385158062E0
1.276626339E1,-3.848679304E0,9.616909981E0,5.375581264E0
1.276875141E1,-3.863044500E0,9.650428772E0,5.337274075E0
1.277123943E1,-3.891774893E0,9.679159164E0,5.303755283E0
1.277372745E1,-3.886986494E0,9.698312759E0,5.246294498E0
1.277621547E1,-3.863044500E0,9.683947563E0,5.217564106E0
1.277870349E1,-3.858256102E0,9.683947563E0,5.207987309E0
1.278119151E1,-3.882198095E0,9.655217171E0,5.179256916E0
1.278367953E1,-3.939658880E0,9.650428772E0,5.169680119E0
1.278616755E1,-3.977966070E0,9.655217171E0,5.126584530E0
1.278865557E1,-4.016273499E0,9.683947563E0,5.102642536E0
1.279114359E1,-4.006696701E0,9.712677956E0,5.073912144E0
1.279363162E1,-3.987542868E0,9.741408348E0,5.069123745E0
1.279611964E1,-3.973177671E0,9.736619949E0,5.121796131E0
1.279860766E1,-3.963600874E0,9.722254753E0,5.188833714E0
1.280109562E1,-4.021061897E0,9.755773544E0,5.188833714E0
1.280358359E1,-4.102464676E0,9.784503937E0,5.131372929E0
1.280607156E1,-4.164713860E0,9.765350342E0,5.102642536E0
1.280855953E1,-4.203021049E0,9.741408348E0,5.093065739E0
1.281104750E1,-4.183867455E0,9.703101158E0,5.107430935E0
1.281353547E1,-4.155137062E0,9.688735962E0,5.140949726E0
1.281602344E1,-4.131195068E0,9.693524361E0,5.164891720E0
1.281851141E1,-4.116829872E0,9.703101158E0,5.140949726E0
1.282099938E1,-4.088099480E0,9.712677956E0,5.112219334E0
1.282348734E1,-4.083311081E0,9.688735962E0,5.097854137E0
1.282597531E1,-4.049792290E0,9.650428772E0,5.150526524E0
1.282846328E1,-4.006696701E0,9.602544785E0,5.164891720E0
1.283095125E1,-4.011485100E0,9.578602791E0,5.140949726E0
1.283343922E1,-3.968389273E0,9.545084000E0,5.088277340E0
1.283592719E1,-3.939658880E0,9.521142006E0,5.011662483E0
1.283841516E1,-3.906140089E0,9.482834816E0,4.968566895E0
1.284090312E1,-3.891774893E0,9.430161476E0,4.954201698E0
1.284339109E1,-3.877409697E0,9.372700691E0,4.954201698E0
1.284587906E1,-3.886986494E0,9.334393501E0,4.949413300E0
1.284836703E1,-3.877409697E0,9.305663109E0,4.944624901E0
1.285085500E1,-3.872621298E0,9.272144318E0,4.944624901E0
1.285334297E1,-3.863044500E0,9.252990723E0,4.958990097E0
1.285583094E1,-3.829525709E0,9.233837128E0,5.021239281E0
1.285831891E1,-3.819948912E0,9.209895134E0,5.059546947E0
1.286080688E1,-3.829525709E0,9.181164742E0,5.078700542E0
1.286329484E1,-3.829525709E0,9.157222748E0,5.117007732E0
1.286578281E1,-3.843890905E0,9.133280754E0,5.112219334E0
1.286827078E1,-3.834314108E0,9.114127159E0,5.097854137E0
1.287075875E1,-3.786429882E0,9.051877975E0,5.083488941E0
1.287324672E1,-3.724180698E0,9.003993988E0,5.112219334E0
1.287573469E1,-3.676296711E0,8.960898399E0,5.126584530E0
1.287822266E1,-3.628412724E0,8.951321602E0,5.136161327E0
1.288071062E1,-3.599682331E0,8.951321602E0,5.174468517E0
1.288319859E1,-3.570951939E0,8.975263596E0,5.236717701E0
1.288568656E1,-3.503914118E0,8.975263596E0,5.313332081E0
1.288817453E1,-3.441664934E0,8.994417191E0,5.318120480E0
1.289066250E1,-3.360262156E0,9.008782387E0,5.255871296E0
1.289315047E1,-3.331531763E0,9.013570786E0,5.184045315E0
1.289563844E1,-3.312378168E0,9.003993988E0,5.102642536E0
1.289812641E1,-3.307589531E0,8.970475197E0,5.035604954E0
1.290061438E1,-3.317166567E0,8.889072418E0,5.002085686E0
1.290310234E1,-3.345896959E0,8.831611633E0,4.973355293E0
1.290559031E1,-3.374627352E0,8.793304443E0,4.973355293E0
1.290807828E1,-3.393780947E0,8.764574051E0,4.997297287E0
1.291056625E1,-3.398569345E0,8.745420456E0,5.026028156E0
1.291305422E1,-3.422511339E0,8.721478462E0,5.059546947E0
1.291554219E1,-3.494337320E0,8.726266861E0,5.073912144E0
1.291803016E1,-3.604470730E0,8.740632057E0,5.107430935E0
1.292051813E1,-3.705027103E0,8.764574051E0,5.136161327E0
1.292300609E1,-3.776853085E0,8.783727646E0,5.107430935E0
1.292549406E1,-3.805583715E0,8.783727646E0,5.059546947E0
1.292798203E1,-3.776853085E0,8.778939247E0,5.011662483E0
1.293047000E1,-3.748122692E0,8.754997253E0,4.997297287E0
1.293295797E1,-3.757699490E0,8.740632057E0,5.016450882E0
1.293544594E1,-3.781641483E0,8.711901665E0,5.011662483E0
1.293793391E1,-3.834314108E0,8.697536469E0,4.944624901E0
1.294042188E1,-3.891774893E0,8.721478462E0,4.882375717E0
1.294290984E1,-3.920505285E0,8.750208855E0,4.800972939E0
1.294539781E1,-3.906140089E0,8.764574051E0,4.767454147E0
1.294788578E1,-3.877409697E0,8.759785652E0,4.757877350E0
1.295037375E1,-3.867832899E0,8.754997253E0,4.791396141E0
1.295286172E1,-3.848679304E0,8.759785652E0,4.839280128E0
1.295534969E1,-3.882198095E0,8.788516045E0,4.853645325E0
1.295783766E1,-3.906140089E0,8.798092842E0,4.882375717E0
1.296032563E1,-3.910928488E0,8.822034836E0,4.868010521E0
1.296281359E1,-3.934870481E0,8.836400032E0,4.853645325E0
1.296530156E1,-3.954024076E0,8.826823235E0,4.829703331E0
1.296778953E1,-3.963600874E0,8.831611633E0,4.805761337E0
1.297027750E1,-3.968389273E0,8.788516045E0,4.786607742E0
1.297276547E1,-3.973177671E0,8.783727646E0,4.733935356E0
1.297525344E1,-3.992331266E0,8.778939247E0,4.714781761E0
1.297774141E1,-4.006696701E0,8.745420456E0,4.709993362E0
1.298022938E1,-4.045003891E0,8.726266861E0,4.700416565E0
1.298271734E1,-4.059369087E0,8.716690063E0,4.686051369E0
1.298520531E1,-4.097676277E0,8.711901665E0,4.695628166E0
1.298769328E1,-4.121618271E0,8.707113266E0,4.666897774E0
1.299018125E1,-4.140771866E0,8.678382874E0,4.638167381E0
1.299266922E1,-4.164713860E0,8.678382874E0,4.628590584E0
1.299515719E1,-4.155137062E0,8.659229279E0,4.595071793E0
1.299764516E1,-4.131195068E0,8.640075684E0,4.566341400E0
1.300013313E1,-4.112041473E0,8.630498886E0,4.556764603E0
1.300262109E1,-4.107253075E0,8.611345291E0,4.532822132E0
1.300510906E1,-4.131195068E0,8.601768494E0,4.523245335E0
1.300759703E1,-4.135983467E0,8.587403297E0,4.528033733E0
1.301008500E1,-4.179079056E0,8.568249702E0,4.537611008E0
1.301257297E1,-4.179079056E0,8.549096107E0,4.504091740E0
1.301506094E1,-4.188655853E0,8.544307709E0,4.403535366E0
1.301754891E1,-4.164713860E0,8.558672905E0,4.322132587E0
1.302003688E1,-4.102464676E0,8.558672905E0,4.274248600E0
1.302252484E1,-4.021061897E0,8.544307709E0,4.283825397E0
1.302501281E1,-3.944447279E0,8.515577316E0,4.302978992E0
1.302750078E1,-3.891774893E0,8.520365715E0,4.312555790E0
1.302998875E1,-3.872621298E0,8.520365715E0,4.283825397E0
1.303247672E1,-3.839102507E0,8.525154114E0,4.235941410E0
1.303496469E1,-3.824737310E0,8.515577316E0,4.188057423E0
1.303745266E1,-3.776853085E0,8.506000519E0,4.178480625E0
1.303994063E1,-3.705027103E0,8.491635323E0,4.149750233E0
1.304242859E1,-3.628412724E0,8.482058525E0,4.111443043E0
1.304491656E1,-3.532644510E0,8.462904930E0,4.049193859E0
1.304740453E1,-3.441664934E0,8.443750381E0,3.963002443E0
1.304989250E1,-3.365050554E0,8.434173584E0,3.891176224E0
1.305238047E1,-3.312378168E0,8.472481728E0,3.838503838E0
1.305486844E1,-3.274070740E0,8.482058525E0,3.804985046E0
1.305735641E1,-3.240551949E0,8.482058525E0,3.809773445E0
1.305984438E1,-3.230975151E0,8.506000519E0,3.857657433E0
1.306233234E1,-3.250128746E0,8.486846924E0,3.910329819E0
1.306482031E1,-3.274070740E0,8.486846924E0,3.934272051E0
1.306730828E1,-3.312378168E0,8.486846924E0,3.948637247E0
1.306979630E1,-3.350685358E0,8.467693329E0,3.982156038E0
1.307228432E1,-3.379415751E0,8.462904930E0,4.030039787E0
1.307477234E1,-3.388992548E0,8.443750381E0,4.116231441E0
1.307726036E1,-3.398569345E0,8.438961983E0,4.188057423E0
1.307974839E1,-3.417722940E0,8.438961983E0,4.259883404E0
1.308223641E1,-3.451241732E0,8.424596786E0,4.307767391E0
1.308472443E1,-3.489548922E0,8.415019989E0,4.326920986E0
1.308721245E1,-3.503914118E0,8.395866394E0,4.307767391E0
1.308970047E1,-3.532644510E0,8.386289597E0,4.312555790E0
1.309218849E1,-3.551798105E0,8.367136002E0,4.307767391E0
1.309467651E1,-3.561375141E0,8.347982407E0,4.322132587E0
1.309716453E1,-3.547009706E0,8.338405609E0,4.302978992E0
1.309965255E1,-3.551798105E0,8.314463615E0,4.302978992E0
1.310214057E1,-3.547009706E0,8.328828812E0,4.322132587E0
1.310462859E1,-3.494337320E0,8.333617210E0,4.341286182E0
1.310711662E1,-3.432088137E0,8.338405609E0,4.336497784E0
1.310960464E1,-3.345896959E0,8.347982407E0,4.288613796E0
1.311209266E1,-3.288435936E0,8.347982407E0,4.293402195E0
