"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.358418781E1,-2.867056608E0,9.463681221E0,2.363675594E0
1.358667557E1,-2.838326216E0,9.463681221E0,2.349310398E0
1.358916333E1,-2.785653591E0,9.473258018E0,2.354098797E0
1.359165109E1,-2.756923199E0,9.482834816E0,2.344521999E0
1.359413891E1,-2.723404408E0,9.482834816E0,2.344521999E0
1.359662672E1,-2.709039211E0,9.487623215E0,2.349310398E0
1.359911453E1,-2.728192806E0,9.516353607E0,2.334945202E0
1.360160234E1,-2.742558002E0,9.530718803E0,2.320580006E0
1.360409016E1,-2.766499996E0,9.549872398E0,2.315791607E0
1.360657797E1,-2.761711597E0,9.535507202E0,2.325368404E0
1.360906578E1,-2.780865192E0,9.540295601E0,2.320580006E0
1.361155359E1,-2.795230389E0,9.540295601E0,2.325368404E0
1.361404141E1,-2.771288395E0,9.554660797E0,2.339733601E0
1.361652922E1,-2.752134800E0,9.549872398E0,2.339733601E0
1.361901703E1,-2.747346401E0,9.549872398E0,2.325368404E0
1.362150484E1,-2.732981205E0,9.521142006E0,2.330156803E0
1.362399266E1,-2.747346401E0,9.492411613E0,2.330156803E0
1.362648047E1,-2.785653591E0,9.473258018E0,2.301426411E0
1.362896828E1,-2.809595585E0,9.454104424E0,2.301426411E0
1.363145609E1,-2.828749418E0,9.434949875E0,2.306214809E0
1.363394391E1,-2.819172382E0,9.430161476E0,2.311003208E0
1.363643172E1,-2.814383984E0,9.406219482E0,2.334945202E0
1.363891953E1,-2.809595585E0,9.391854286E0,2.330156803E0
1.364140734E1,-2.804807186E0,9.382277489E0,2.344521999E0
1.364389516E1,-2.795230389E0,9.358335495E0,2.363675594E0
1.364638297E1,-2.771288395E0,9.320028305E0,2.344521999E0
1.364887078E1,-2.766499996E0,9.310451508E0,2.330156803E0
1.365135859E1,-2.752134800E0,9.291297913E0,2.330156803E0
1.365384641E1,-2.732981205E0,9.252990723E0,2.334945202E0
1.365633422E1,-2.713827610E0,9.243413925E0,2.334945202E0
1.365882203E1,-2.675520420E0,9.205106735E0,2.349310398E0
1.366130984E1,-2.661155224E0,9.166799545E0,2.363675594E0
1.366379766E1,-2.651578426E0,9.133280754E0,2.349310398E0
1.366628547E1,-2.646790028E0,9.099761963E0,2.358887196E0
1.366877328E1,-2.637213230E0,9.061454773E0,2.344521999E0
1.367126109E1,-2.632424831E0,9.027935982E0,2.349310398E0
1.367374891E1,-2.632424831E0,8.989628792E0,2.344521999E0
1.367623672E1,-2.642001629E0,8.960898399E0,2.334945202E0
1.367872453E1,-2.651578426E0,8.932168007E0,2.330156803E0
1.368121234E1,-2.642001629E0,8.922591209E0,2.296638012E0
1.368370016E1,-2.618059635E0,8.893860817E0,2.291849613E0
1.368618797E1,-2.598906040E0,8.869918823E0,2.291849613E0
1.368867578E1,-2.570175409E0,8.845976830E0,2.301426411E0
1.369116359E1,-2.531868219E0,8.802881241E0,2.277484417E0
1.369365141E1,-2.498349428E0,8.774150848E0,2.258330822E0
1.369613922E1,-2.460042238E0,8.721478462E0,2.224812031E0
1.369862703E1,-2.464830637E0,8.692748070E0,2.229600430E0
1.370111484E1,-2.455253839E0,8.659229279E0,2.196081400E0
1.370360266E1,-2.426523447E0,8.649652481E0,2.176927805E0
1.370609047E1,-2.393004656E0,8.625710487E0,2.176927805E0
1.370857828E1,-2.373851061E0,8.620922089E0,2.196081400E0
1.371106609E1,-2.340332270E0,8.616133690E0,2.176927805E0
1.371355391E1,-2.311601639E0,8.601768494E0,2.172139406E0
1.371604172E1,-2.316390038E0,8.601768494E0,2.162562609E0
1.371852953E1,-2.306813240E0,8.568249702E0,2.181716204E0
1.372101734E1,-2.297236443E0,8.549096107E0,2.167351007E0
1.372350516E1,-2.292448044E0,8.539519310E0,2.191293001E0
1.372599297E1,-2.297236443E0,8.525154114E0,2.172139406E0
1.372848078E1,-2.325966835E0,8.520365715E0,2.167351007E0
1.373096859E1,-2.330755472E0,8.501212120E0,2.138620615E0
1.373345641E1,-2.345120668E0,8.486846924E0,2.129043818E0
1.373594422E1,-2.383427858E0,8.467693329E0,2.105101824E0
1.373843203E1,-2.402581453E0,8.453327179E0,2.124255419E0
1.374091984E1,-2.431311846E0,8.434173584E0,2.143409014E0
1.374340766E1,-2.450465441E0,8.410231590E0,2.138620615E0
1.374589547E1,-2.503137827E0,8.395866394E0,2.152985811E0
1.374838328E1,-2.531868219E0,8.386289597E0,2.200869799E0
1.375087109E1,-2.555810213E0,8.376712799E0,2.215235233E0
1.375335891E1,-2.608482838E0,8.362347603E0,2.239177227E0
1.375584672E1,-2.632424831E0,8.338405609E0,2.267907619E0
1.375833453E1,-2.656366825E0,8.300098419E0,2.301426411E0
1.376082234E1,-2.670732021E0,8.285733223E0,2.325368404E0
1.376331016E1,-2.689885616E0,8.266579628E0,2.344521999E0
1.376579797E1,-2.699462414E0,8.252214432E0,2.354098797E0
1.376828578E1,-2.709039211E0,8.233060837E0,2.349310398E0
1.377077359E1,-2.704250813E0,8.218695641E0,2.325368404E0
1.377326141E1,-2.670732021E0,8.189965248E0,2.306214809E0
1.377574922E1,-2.622848034E0,8.166023254E0,2.311003208E0
1.377823703E1,-2.584540844E0,8.132504463E0,2.311003208E0
1.378072484E1,-2.574964046E0,8.098985672E0,2.311003208E0
1.378321266E1,-2.551021814E0,8.075043678E0,2.315791607E0
1.378570047E1,-2.551021814E0,8.060678482E0,2.320580006E0
1.378818828E1,-2.527079821E0,8.041524887E0,2.296638012E0
1.379067609E1,-2.507926226E0,8.036736488E0,2.282272816E0
1.379316391E1,-2.469619036E0,8.012794495E0,2.263119221E0
1.379565172E1,-2.431311846E0,7.979275703E0,2.239177227E0
1.379813953E1,-2.373851061E0,7.960122108E0,2.229600430E0
1.380062734E1,-2.302024841E0,7.945756912E0,2.205658197E0
1.380311516E1,-2.254140854E0,7.907449722E0,2.181716204E0
1.380560297E1,-2.215833664E0,7.849988937E0,2.167351007E0
1.380809078E1,-2.167949677E0,7.787739754E0,2.152985811E0
1.381057859E1,-2.148796082E0,7.749432564E0,2.143409014E0
1.381306641E1,-2.153584480E0,7.691971302E0,2.162562609E0
1.381555422E1,-2.144007683E0,7.639298916E0,2.152985811E0
1.381804203E1,-2.172738075E0,7.615356922E0,2.152985811E0
1.382052984E1,-2.196680069E0,7.596203327E0,2.172139406E0
1.382301766E1,-2.239775658E0,7.586626530E0,2.191293001E0
1.382550547E1,-2.254140854E0,7.591414928E0,2.215235233E0
1.382799328E1,-2.282871246E0,7.553107738E0,2.224812031E0
1.383048109E1,-2.282871246E0,7.529165745E0,2.282272816E0
1.383296891E1,-2.278082848E0,7.500435352E0,2.301426411E0
1.383545672E1,-2.268506050E0,7.447762966E0,2.320580006E0
1.383794453E1,-2.263717651E0,7.404667377E0,2.320580006E0
1.384043234E1,-2.244564056E0,7.356783390E0,2.320580006E0
1.384292016E1,-2.239775658E0,7.308899403E0,2.315791607E0
1.384540797E1,-2.239775658E0,7.256227016E0,2.287061214E0
1.384789578E1,-2.249352455E0,7.208342552E0,2.253542423E0
1.385038359E1,-2.258929253E0,7.146093369E0,2.224812031E0
1.385287141E1,-2.258929253E0,7.107786179E0,2.200869799E0
1.385535922E1,-2.258929253E0,7.069478989E0,2.200869799E0
1.385784703E1,-2.239775658E0,7.050325394E0,2.186504602E0
1.386033484E1,-2.234987259E0,7.021595001E0,2.172139406E0
1.386282266E1,-2.220622063E0,7.002441406E0,2.181716204E0
1.386531047E1,-2.206256866E0,6.992864609E0,2.172139406E0
1.386779828E1,-2.177526474E0,6.968922615E0,2.162562609E0
1.387028609E1,-2.172738075E0,6.954557419E0,2.181716204E0
1.387277391E1,-2.167949677E0,6.940192223E0,2.172139406E0
1.387526172E1,-2.153584480E0,6.916250229E0,2.148197412E0
1.387774953E1,-2.139219284E0,6.901885033E0,2.143409014E0
1.388023734E1,-2.134430885E0,6.873154640E0,2.138620615E0
1.388272516E1,-2.129642487E0,6.858789444E0,2.109890223E0
1.388521297E1,-2.139219284E0,6.873154640E0,2.057217836E0
1.388770078E1,-2.177526474E0,6.863577843E0,2.033275843E0
1.389018859E1,-2.187103271E0,6.877943039E0,2.014122248E0
1.389267635E1,-2.167949677E0,6.868366241E0,1.990180135E0
1.389516412E1,-2.158372879E0,6.858789444E0,1.994968534E0
1.389765188E1,-2.129642487E0,6.849212646E0,1.994968534E0
1.390013964E1,-2.110488892E0,6.810905457E0,1.990180135E0
1.390262740E1,-2.100912094E0,6.801328659E0,1.990180135E0
1.390511516E1,-2.105700493E0,6.825270653E0,1.975814939E0
1.390760292E1,-2.115277290E0,6.854001045E0,1.966238141E0
1.391009068E1,-2.167949677E0,6.887519836E0,1.971026540E0
1.391257844E1,-2.239775658E0,6.916250229E0,1.956661344E0
1.391506620E1,-2.278082848E0,6.940192223E0,1.985391736E0
1.391755469E1,-2.306813240E0,6.959345818E0,2.004545450E0
1.392004224E1,-2.325966835E0,6.959345818E0,2.042852640E0
1.392252979E1,-2.302024841E0,6.925827026E0,2.066794634E0
1.392501734E1,-2.254140854E0,6.897096634E0,2.085948229E0
1.392750490E1,-2.215833664E0,6.887519836E0,2.133832216E0
1.392999245E1,-2.196680069E0,6.882731438E0,2.143409014E0
1.393248000E1,-2.182314873E0,6.873154640E0,2.152985811E0
1.393496760E1,-2.191891670E0,6.877943039E0,2.152985811E0
1.393745526E1,-2.215833664E0,6.877943039E0,2.172139406E0
1.393994297E1,-2.234987259E0,6.887519836E0,2.133832216E0
1.394243073E1,-2.268506050E0,6.911461830E0,2.105101824E0
1.394491854E1,-2.297236443E0,6.940192223E0,2.095525026E0
1.394740641E1,-2.306813240E0,6.964134216E0,2.095525026E0
1.394989432E1,-2.316390038E0,6.983287811E0,2.129043818E0
1.395238229E1,-2.325966835E0,7.002441406E0,2.148197412E0
1.395487026E1,-2.302024841E0,6.992864609E0,2.148197412E0
1.395735823E1,-2.297236443E0,7.007229805E0,2.162562609E0
1.395984620E1,-2.292448044E0,6.997653008E0,2.176927805E0
1.396233417E1,-2.287659645E0,6.997653008E0,2.186504602E0
1.396482214E1,-2.321178436E0,7.021595001E0,2.186504602E0
1.396731010E1,-2.364274263E0,7.064690590E0,2.167351007E0
1.396979807E1,-2.383427858E0,7.131728172E0,2.172139406E0
1.397228604E1,-2.412158251E0,7.203554153E0,2.181716204E0
1.397477396E1,-2.421735048E0,7.265803814E0,2.191293001E0
1.397726172E1,-2.402581453E0,7.323264599E0,2.229600430E0
1.397974948E1,-2.397793055E0,7.361571789E0,2.291849613E0
1.398223724E1,-2.393004656E0,7.404667377E0,2.339733601E0
1.398472500E1,-2.383427858E0,7.462128162E0,2.411559582E0
1.398721276E1,-2.397793055E0,7.495646954E0,2.449866772E0
1.398970052E1,-2.431311846E0,7.548319340E0,2.449866772E0
1.399218891E1,-2.464830637E0,7.624933720E0,2.411559582E0
1.399467635E1,-2.507926226E0,7.682394505E0,2.378040791E0
1.399716380E1,-2.527079821E0,7.739855766E0,2.401982784E0
1.399965125E1,-2.551021814E0,7.778162956E0,2.411559582E0
1.400213870E1,-2.555810213E0,7.811681747E0,2.449866772E0
1.400462620E1,-2.546233416E0,7.835623741E0,2.483385801E0
1.400711375E1,-2.574964046E0,7.849988937E0,2.526481390E0
1.400960135E1,-2.618059635E0,7.888296127E0,2.569576979E0
1.401208901E1,-2.699462414E0,7.926603317E0,2.593518972E0
1.401457672E1,-2.780865192E0,7.974487305E0,2.607884169E0
1.401706448E1,-2.838326216E0,8.012794495E0,2.646191359E0
1.401955229E1,-2.871845007E0,8.060678482E0,2.674921751E0
1.402204016E1,-2.886210203E0,8.118139267E0,2.698863983E0
1.402452807E1,-2.876633406E0,8.146869659E0,2.732382774E0
1.402701604E1,-2.852691412E0,8.180388451E0,2.765901566E0
1.402950406E1,-2.814383984E0,8.189965248E0,2.780266762E0
1.403199214E1,-2.795230389E0,8.204330444E0,2.756324768E0
1.403448021E1,-2.780865192E0,8.228272438E0,2.708440781E0
1.403696828E1,-2.752134800E0,8.271368027E0,2.665344954E0
1.403945635E1,-2.704250813E0,8.295310020E0,2.622249365E0
1.404194443E1,-2.661155224E0,8.324040413E0,2.603095770E0
1.404443250E1,-2.618059635E0,8.376712799E0,2.583942175E0
1.404692031E1,-2.594117641E0,8.410231590E0,2.583942175E0
1.404940813E1,-2.598906040E0,8.477270126E0,2.560000181E0
1.405189594E1,-2.651578426E0,8.573038101E0,2.516904593E0
1.405438375E1,-2.704250813E0,8.649652481E0,2.497750998E0
1.405687151E1,-2.756923199E0,8.692748070E0,2.483385801E0
1.405935927E1,-2.795230389E0,8.745420456E0,2.488174200E0
1.406184703E1,-2.756923199E0,8.759785652E0,2.507327795E0
1.406433479E1,-2.689885616E0,8.769362450E0,2.536058187E0
1.406682255E1,-2.627636433E0,8.807669640E0,2.526481390E0
1.406931031E1,-2.594117641E0,8.836400032E0,2.512116194E0
1.407179807E1,-2.608482838E0,8.879495621E0,2.512116194E0
1.407428583E1,-2.670732021E0,8.956110001E0,2.497750998E0
1.407677359E1,-2.723404408E0,9.027935982E0,2.488174200E0
1.407926135E1,-2.809595585E0,9.099761963E0,2.497750998E0
1.408174912E1,-2.857479811E0,9.157222748E0,2.521692991E0
1.408423688E1,-2.867056608E0,9.205106735E0,2.540846586E0
1.408672464E1,-2.847903013E0,9.229048729E0,2.545634985E0
1.408921240E1,-2.795230389E0,9.257779121E0,2.540846586E0
1.409170016E1,-2.756923199E0,9.281721115E0,2.536058187E0
1.409418792E1,-2.752134800E0,9.286509514E0,2.531269789E0
1.409667568E1,-2.752134800E0,9.296086311E0,2.516904593E0
1.409916344E1,-2.766499996E0,9.339181900E0,2.507327795E0
1.410165120E1,-2.780865192E0,9.382277489E0,2.502539396E0
1.410413896E1,-2.828749418E0,9.425373077E0,2.497750998E0
1.410662672E1,-2.881421804E0,9.468469620E0,2.483385801E0
1.410911448E1,-2.929305792E0,9.511565208E0,2.507327795E0
1.411160224E1,-2.962824583E0,9.511565208E0,2.531269789E0
1.411409000E1,-2.977189779E0,9.511565208E0,2.536058187E0
1.411657776E1,-2.977189779E0,9.492411613E0,2.555211782E0
1.411906552E1,-2.972401381E0,9.463681221E0,2.583942175E0
1.412155328E1,-2.938882589E0,9.439739227E0,2.588730574E0
1.412404109E1,-2.895787001E0,9.396642685E0,2.593518972E0
1.412652891E1,-2.876633406E0,9.377489090E0,2.564788580E0
1.412901672E1,-2.886210203E0,9.382277489E0,2.540846586E0
1.413150453E1,-2.895787001E0,9.396642685E0,2.531269789E0
1.413399234E1,-2.929305792E0,9.396642685E0,2.545634985E0
1.413648016E1,-2.962824583E0,9.406219482E0,2.569576979E0
1.413896797E1,-2.967612982E0,9.420584679E0,2.526481390E0
1.414145578E1,-2.962824583E0,9.420584679E0,2.454655409E0
1.414394359E1,-2.943670988E0,9.434949875E0,2.430713177E0
1.414643141E1,-2.910152197E0,9.430161476E0,2.387617588E0
1.414891922E1,-2.862268209E0,9.391854286E0,2.387617588E0
1.415140703E1,-2.819172382E0,9.367912292E0,2.397194386E0
1.415389484E1,-2.756923199E0,9.358335495E0,2.401982784E0
1.415638266E1,-2.704250813E0,9.339181900E0,2.406771183E0
1.415887047E1,-2.642001629E0,9.358335495E0,2.401982784E0
1.416135828E1,-2.618059635E0,9.348758698E0,2.421136379E0
1.416384609E1,-2.622848034E0,9.348758698E0,2.449866772E0
1.416633391E1,-2.637213230E0,9.358335495E0,2.478597403E0
1.416882172E1,-2.627636433E0,9.372700691E0,2.478597403E0
1.417130953E1,-2.613271236E0,9.343970299E0,2.488174200E0
1.417379734E1,-2.579752445E0,9.343970299E0,2.459443808E0
1.417628516E1,-2.536656618E0,9.343970299E0,2.440289974E0
1.417877297E1,-2.507926226E0,9.334393501E0,2.416347980E0
1.418126078E1,-2.488772631E0,9.300874710E0,2.397194386E0
1.418374859E1,-2.493561029E0,9.267355919E0,2.382829189E0
1.418623641E1,-2.498349428E0,9.238625526E0,2.378040791E0
1.418872422E1,-2.527079821E0,9.214683533E0,2.378040791E0
1.419121203E1,-2.560598612E0,9.200318336E0,2.368463993E0
1.419369984E1,-2.608482838E0,9.176376343E0,2.358887196E0
1.419618766E1,-2.632424831E0,9.176376343E0,2.320580006E0
1.419867547E1,-2.646790028E0,9.181164742E0,2.291849613E0
1.420116328E1,-2.651578426E0,9.166799545E0,2.296638012E0
1.420365109E1,-2.646790028E0,9.128492355E0,2.320580006E0
1.420613891E1,-2.675520420E0,9.104550362E0,2.320580006E0
1.420862672E1,-2.680308819E0,9.080608368E0,2.315791607E0
1.421111453E1,-2.723404408E0,9.047089577E0,2.334945202E0
1.421360234E1,-2.785653591E0,9.027935982E0,2.368463993E0
1.421609016E1,-2.871845007E0,9.037512779E0,2.421136379E0
1.421857797E1,-2.938882589E0,9.042301178E0,2.459443808E0
1.422106578E1,-3.005920172E0,9.032724380E0,2.492962599E0
1.422355359E1,-3.063380957E0,9.008782387E0,2.545634985E0
1.422604141E1,-3.101688385E0,9.008782387E0,2.560000181E0
1.422852922E1,-3.120841980E0,8.951321602E0,2.545634985E0
1.423101703E1,-3.135207176E0,8.898649216E0,2.526481390E0
1.423350484E1,-3.116053581E0,8.850765228E0,2.502539396E0
1.423599266E1,-3.125630379E0,8.812458038E0,2.469020605E0
1.423848047E1,-3.125630379E0,8.783727646E0,2.454655409E0
1.424096828E1,-3.135207176E0,8.735843658E0,2.430713177E0
1.424345609E1,-3.149572372E0,8.697536469E0,2.411559582E0
1.424594391E1,-3.187879562E0,8.683171272E0,2.435501575E0
1.424843172E1,-3.187879562E0,8.664017677E0,2.464232206E0
1.425091953E1,-3.216609955E0,8.654440880E0,2.483385801E0
1.425340734E1,-3.278859138E0,8.673594475E0,2.526481390E0
1.425589516E1,-3.326743364E0,8.692748070E0,2.560000181E0
1.425838297E1,-3.336320162E0,8.711901665E0,2.569576979E0
1.426087078E1,-3.298012733E0,8.754997253E0,2.569576979E0
1.426335859E1,-3.226186752E0,8.750208855E0,2.579153776E0
1.426584641E1,-3.135207176E0,8.750208855E0,2.564788580E0
1.426833422E1,-3.077746391E0,8.735843658E0,2.569576979E0
1.427082203E1,-3.020285368E0,8.721478462E0,2.564788580E0
1.427330984E1,-2.958036184E0,8.702324867E0,2.540846586E0
1.427579766E1,-2.905363798E0,8.711901665E0,2.540846586E0
1.427828547E1,-2.843114614E0,8.697536469E0,2.526481390E0
1.428077328E1,-2.814383984E0,8.692748070E0,2.478597403E0
1.428326109E1,-2.847903013E0,8.692748070E0,2.435501575E0
1.428574891E1,-2.910152197E0,8.707113266E0,2.378040791E0
1.428823672E1,-2.991554976E0,8.721478462E0,2.315791607E0
1.429072453E1,-3.077746391E0,8.745420456E0,2.239177227E0
1.429321234E1,-3.159149170E0,8.774150848E0,2.200869799E0
1.429570016E1,-3.207033157E0,8.817246437E0,2.162562609E0
1.429818797E1,-3.211821556E0,8.826823235E0,2.138620615E0
1.430067578E1,-3.211821556E0,8.788516045E0,2.167351007E0
1.430316359E1,-3.207033157E0,8.750208855E0,2.191293001E0
1.430565141E1,-3.226186752E0,8.707113266E0,2.196081400E0
1.430813922E1,-3.293224335E0,8.687959671E0,2.176927805E0
1.431062703E1,-3.360262156E0,8.683171272E0,2.186504602E0
1.431311484E1,-3.412934542E0,8.678382874E0,2.205658197E0
1.431560266E1,-3.422511339E0,8.692748070E0,2.220023632E0
1.431809047E1,-3.403357744E0,8.707113266E0,2.234388828E0
1.432057828E1,-3.393780947E0,8.735843658E0,2.253542423E0
1.432306609E1,-3.417722940E0,8.759785652E0,2.243965626E0
1.432555391E1,-3.475183725E0,8.783727646E0,2.200869799E0
1.432804172E1,-3.561375141E0,8.831611633E0,2.157774210E0
1.433052953E1,-3.647566319E0,8.845976830E0,2.090736628E0
1.433301734E1,-3.685873508E0,8.845976830E0,2.066794634E0
1.433550516E1,-3.647566319E0,8.826823235E0,2.085948229E0
1.433799297E1,-3.633201122E0,8.807669640E0,2.114678621E0
1.434048078E1,-3.594893932E0,8.817246437E0,2.143409014E0
1.434296859E1,-3.566163540E0,8.845976830E0,2.167351007E0
1.434545641E1,-3.551798105E0,8.893860817E0,2.210446835E0
1.434794422E1,-3.499125719E0,8.941744804E0,2.282272816E0
1.435043203E1,-3.441664934E0,8.980051994E0,2.330156803E0
1.435291984E1,-3.388992548E0,8.994417191E0,2.378040791E0
1.435540766E1,-3.360262156E0,9.018359184E0,2.425924778E0
1.435789547E1,-3.355473757E0,9.023147583E0,2.440289974E0
1.436038328E1,-3.374627352E0,9.037512779E0,2.459443808E0
1.436287109E1,-3.408146143E0,9.056666374E0,2.464232206E0
1.436535891E1,-3.451241732E0,9.075819969E0,2.421136379E0
1.436784672E1,-3.470395327E0,9.104550362E0,2.387617588E0
1.437033453E1,-3.451241732E0,9.118915558E0,2.330156803E0
1.437282234E1,-3.388992548E0,9.104550362E0,2.253542423E0
1.437531016E1,-3.312378168E0,9.094973564E0,2.196081400E0
1.437779797E1,-3.259705544E0,9.066243172E0,2.157774210E0
1.438028578E1,-3.250128746E0,9.051877975E0,2.143409014E0
1.438277359E1,-3.264493942E0,9.051877975E0,2.119467020E0
1.438526141E1,-3.312378168E0,9.047089577E0,2.133832216E0
1.438774922E1,-3.365050554E0,9.032724380E0,2.152985811E0
1.439023703E1,-3.408146143E0,9.018359184E0,2.229600430E0
1.439272484E1,-3.460818529E0,9.013570786E0,2.311003208E0
1.439521266E1,-3.499125719E0,9.032724380E0,2.382829189E0
1.439770047E1,-3.566163540E0,9.051877975E0,2.473809004E0
1.440018828E1,-3.594893932E0,9.090185165E0,2.512116194E0
1.440267609E1,-3.618835926E0,9.104550362E0,2.526481390E0
1.440516391E1,-3.618835926E0,9.123703957E0,2.540846586E0
1.440765172E1,-3.590105534E0,9.104550362E0,2.560000181E0
1.441013953E1,-3.551798105E0,9.071031570E0,2.574365377E0
1.441262734E1,-3.503914118E0,9.051877975E0,2.588730574E0
1.441511516E1,-3.484760523E0,9.042301178E0,2.636614561E0
1.441760354E1,-3.494337320E0,9.051877975E0,2.641402960E0
1.442009167E1,-3.537432909E0,9.090185165E0,2.583942175E0
1.442257948E1,-3.580528736E0,9.152434349E0,2.555211782E0
1.442506729E1,-3.614047527E0,9.219471931E0,2.545634985E0
1.442755510E1,-3.609259129E0,9.262567520E0,2.598307371E0
1.443004292E1,-3.585317135E0,9.276932716E0,2.670133352E0
1.443253073E1,-3.532644510E0,9.252990723E0,2.703652382E0
1.443501854E1,-3.527856112E0,9.190741539E0,2.718017578E0
1.443750635E1,-3.551798105E0,9.162011147E0,2.756324768E0
1.443999417E1,-3.633201122E0,9.157222748E0,2.770689964E0
1.444248198E1,-3.719392300E0,9.166799545E0,2.780266762E0
1.444496979E1,-3.800795317E0,9.200318336E0,2.813785553E0
1.444745760E1,-3.848679304E0,9.229048729E0,2.847304344E0
1.444994542E1,-3.906140089E0,9.262567520E0,2.866457939E0
1.445243323E1,-3.930082083E0,9.262567520E0,2.871246338E0
1.445492104E1,-3.930082083E0,9.281721115E0,2.919130325E0
1.445740885E1,-3.934870481E0,9.296086311E0,2.928707123E0
1.445989667E1,-3.944447279E0,9.300874710E0,2.938283920E0
1.446238448E1,-3.930082083E0,9.276932716E0,2.933495522E0
1.446487229E1,-3.901351690E0,9.272144318E0,2.971802950E0
1.446736010E1,-3.886986494E0,9.286509514E0,3.000533342E0
1.446984792E1,-3.882198095E0,9.305663109E0,3.005321741E0
1.447233573E1,-3.867832899E0,9.343970299E0,3.005321741E0
1.447482354E1,-3.853467703E0,9.401431084E0,3.029263735E0
1.447731135E1,-3.867832899E0,9.439739227E0,3.038840532E0
1.447979917E1,-3.853467703E0,9.501988411E0,2.986168146E0
1.448228698E1,-3.819948912E0,9.540295601E0,2.952649355E0
1.448477479E1,-3.757699490E0,9.564237595E0,2.938283920E0
1.448726260E1,-3.676296711E0,9.564237595E0,2.933495522E0
1.448975042E1,-3.566163540E0,9.554660797E0,2.938283920E0
1.449223823E1,-3.479972124E0,9.525930405E0,2.938283920E0
1.449472604E1,-3.422511339E0,9.516353607E0,2.923918724E0
1.449721385E1,-3.393780947E0,9.516353607E0,2.923918724E0
