"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.241492714E1,5.592633970E-3,-2.153164148E-1,-1.438105945E-2
1.241741479E1,5.592633970E-3,-2.121206224E-1,-1.331579592E-2
1.241990245E1,5.592633970E-3,-2.078595608E-1,-1.225053146E-2
1.242239010E1,6.657897960E-3,-2.035985142E-1,-1.012000442E-2
1.242487776E1,8.788425475E-3,-1.982721984E-1,-7.989477366E-3
1.242736542E1,1.198421605E-2,-1.929458827E-1,-5.858949851E-3
1.242985307E1,1.518000662E-2,-1.844237745E-1,-1.597895520E-3
1.243234073E1,1.944106072E-2,-1.759016514E-1,2.663159044E-3
1.243482839E1,2.476738021E-2,-1.652490199E-1,7.989477366E-3
1.243731604E1,2.902843431E-2,-1.535311192E-1,1.331579592E-2
1.243980370E1,3.435475379E-2,-1.396826953E-1,1.757685095E-2
1.244229141E1,3.861580789E-2,-1.268995255E-1,2.290316857E-2
1.244477917E1,4.287686199E-2,-1.151816323E-1,2.503369562E-2
1.244726698E1,4.713791609E-2,-1.045289934E-1,2.503369562E-2
1.244975484E1,5.246423557E-2,-9.600688517E-2,2.396843210E-2
1.245224271E1,5.672528967E-2,-8.855003864E-2,2.183790505E-2
1.245473057E1,6.098634377E-2,-8.109319210E-2,1.864211448E-2
1.245721844E1,6.418213248E-2,-7.576687634E-2,1.544632297E-2
1.245970630E1,6.631266326E-2,-7.150582224E-2,1.118526794E-2
1.246219417E1,6.950845569E-2,-6.937529147E-2,5.858949851E-3
1.246468203E1,7.163897902E-2,-6.724476814E-2,-1.597895520E-3
1.246716990E1,7.376950979E-2,-6.724476814E-2,-1.012000442E-2
1.246965776E1,7.376950979E-2,-6.937529147E-2,-1.864211448E-2
1.247214563E1,7.483477145E-2,-7.257108390E-2,-2.929474972E-2
1.247463349E1,7.376950979E-2,-7.470161468E-2,-3.994738683E-2
1.247712135E1,7.270424068E-2,-7.789740711E-2,-4.953476042E-2
1.247960922E1,7.163897902E-2,-8.002793044E-2,-5.805686861E-2
1.248209708E1,7.163897902E-2,-8.322372288E-2,-6.764423847E-2
1.248458495E1,7.057371736E-2,-8.535424620E-2,-7.616634667E-2
1.248707281E1,6.950845569E-2,-8.748477697E-2,-8.468846232E-2
1.248956063E1,6.950845569E-2,-9.068056941E-2,-9.321057051E-2
1.249204844E1,6.950845569E-2,-9.387636185E-2,-1.006674170E-1
1.249453620E1,7.057371736E-2,-9.707214683E-2,-1.091895252E-1
1.249702396E1,7.163897902E-2,-1.002679393E-1,-1.166463718E-1
1.249951172E1,7.376950979E-2,-1.023984700E-1,-1.219726875E-1
1.250199948E1,7.483477145E-2,-1.034637317E-1,-1.262337416E-1
1.250448724E1,7.696529478E-2,-1.055942550E-1,-1.304948032E-1
1.250697500E1,7.909582555E-2,-1.045289934E-1,-1.326253265E-1
1.250946276E1,8.122635633E-2,-1.034637317E-1,-1.326253265E-1
1.251195052E1,8.442214131E-2,-1.013332009E-1,-1.326253265E-1
1.251443828E1,8.868319541E-2,-1.002679393E-1,-1.315600574E-1
1.251692604E1,9.400951862E-2,-9.707214683E-2,-1.304948032E-1
1.251941380E1,9.933583438E-2,-9.387636185E-2,-1.283642650E-1
1.252190156E1,1.057274193E-1,-9.068056941E-2,-1.251684725E-1
1.252438932E1,1.110537350E-1,-8.641951531E-2,-1.219726875E-1
1.252687708E1,1.174453199E-1,-8.109319210E-2,-1.166463718E-1
1.252936484E1,1.227716357E-1,-7.470161468E-2,-1.113200486E-1
1.253185260E1,1.291632205E-1,-6.831002980E-2,-1.038632020E-1
1.253434036E1,1.355548054E-1,-6.191844866E-2,-9.747162461E-2
1.253682813E1,1.419463754E-1,-5.446160212E-2,-9.001477808E-2
1.253931589E1,1.472726911E-1,-4.700475931E-2,-8.255793154E-2
1.254180365E1,1.525990218E-1,-3.848264739E-2,-7.616634667E-2
1.254429141E1,1.589905918E-1,-2.996053919E-2,-6.977476925E-2
1.254677917E1,1.632516533E-1,-2.143843099E-2,-6.231792271E-2
1.254926693E1,1.675127149E-1,-1.291632187E-2,-5.592634156E-2
1.255175469E1,1.717737615E-1,-3.328948980E-3,-5.060002208E-2
1.255424245E1,1.760348231E-1,5.193160381E-3,-4.420844093E-2
1.255673021E1,1.792306006E-1,1.371526904E-2,-3.888212144E-2
1.255921797E1,1.824263930E-1,2.117211558E-2,-3.355580568E-2
1.256170573E1,1.845569313E-1,2.649843320E-2,-2.929474972E-2
1.256419349E1,1.866874546E-1,3.075948730E-2,-2.503369562E-2
1.256668125E1,1.888179779E-1,3.289001435E-2,-2.183790505E-2
1.256916901E1,1.909485012E-1,3.289001435E-2,-1.970737800E-2
1.257165677E1,1.920137703E-1,3.182475269E-2,-1.970737800E-2
1.257414453E1,1.941442937E-1,2.756369673E-2,-2.077264152E-2
1.257663229E1,1.952095628E-1,2.330264263E-2,-2.183790505E-2
1.257912005E1,1.962748319E-1,1.797632314E-2,-2.503369562E-2
1.258160781E1,1.973400861E-1,1.371526904E-2,-2.716422267E-2
1.258409557E1,1.973400861E-1,9.454214945E-3,-3.036001325E-2
1.258658333E1,1.984053552E-1,6.258423906E-3,-3.142527863E-2
1.258907109E1,2.005358785E-1,3.062632866E-3,-3.355580568E-2
1.259155885E1,2.016011477E-1,-1.331579551E-4,-3.568633273E-2
1.259404662E1,2.037316710E-1,-4.394212738E-3,-3.888212144E-2
1.259653438E1,2.058621943E-1,-7.590003312E-3,-4.101264849E-2
1.259902214E1,2.079927325E-1,-1.185105834E-2,-4.420844093E-2
1.260150990E1,2.101232558E-1,-1.398158539E-2,-4.527370632E-2
1.260399766E1,2.122537792E-1,-1.717737690E-2,-4.846949503E-2
1.260648542E1,2.133190483E-1,-1.717737690E-2,-4.953476042E-2
1.260897318E1,2.143843025E-1,-1.824264042E-2,-5.060002208E-2
1.261146094E1,2.154495716E-1,-1.930790395E-2,-5.166528746E-2
1.261394870E1,2.165148407E-1,-1.930790395E-2,-5.166528746E-2
1.261643646E1,2.175800949E-1,-2.037316747E-2,-5.166528746E-2
1.261892422E1,2.197106332E-1,-2.250369452E-2,-5.060002208E-2
1.262141198E1,2.229064107E-1,-2.569948509E-2,-5.060002208E-2
1.262389979E1,2.261022031E-1,-2.996053919E-2,-5.060002208E-2
1.262638760E1,2.282327414E-1,-3.422159329E-2,-5.060002208E-2
1.262887542E1,2.314285189E-1,-3.848264739E-2,-4.953476042E-2
1.263136323E1,2.335590571E-1,-4.274370521E-2,-4.846949503E-2
1.263385104E1,2.367548496E-1,-4.593949392E-2,-4.633896798E-2
1.263633885E1,2.399506420E-1,-4.807002097E-2,-4.207791388E-2
1.263882667E1,2.420811653E-1,-5.020054802E-2,-3.888212144E-2
1.264131448E1,2.452769578E-1,-5.233107507E-2,-3.675159439E-2
1.264380229E1,2.474074811E-1,-5.339634046E-2,-3.355580568E-2
1.264629010E1,2.495380044E-1,-5.552686751E-2,-3.142527863E-2
1.264877792E1,2.527337968E-1,-5.765739456E-2,-2.929474972E-2
1.265126573E1,2.537990510E-1,-5.872265995E-2,-2.822948620E-2
1.265375354E1,2.548643351E-1,-5.978792161E-2,-2.609895915E-2
1.265624135E1,2.548643351E-1,-6.085318699E-2,-2.396843210E-2
1.265872917E1,2.548643351E-1,-6.085318699E-2,-2.183790505E-2
1.266121698E1,2.537990510E-1,-5.978792161E-2,-1.864211448E-2
1.266370479E1,2.527337968E-1,-5.978792161E-2,-1.651158556E-2
1.266619260E1,2.516685426E-1,-5.872265995E-2,-1.225053146E-2
1.266868042E1,2.495380044E-1,-5.872265995E-2,-1.012000442E-2
1.267116823E1,2.463422120E-1,-5.872265995E-2,-6.924213842E-3
1.267365604E1,2.431464195E-1,-5.765739456E-2,-2.663159044E-3
1.267614385E1,2.399506420E-1,-5.659212917E-2,5.326318205E-4
1.267863167E1,2.356895804E-1,-5.659212917E-2,2.663159044E-3
1.268111948E1,2.324937880E-1,-5.446160212E-2,5.858949851E-3
1.268360729E1,2.282327414E-1,-5.233107507E-2,7.989477366E-3
1.268609510E1,2.229064107E-1,-5.020054802E-2,1.118526794E-2
1.268858292E1,2.175800949E-1,-4.700475931E-2,1.331579592E-2
1.269107073E1,2.122537792E-1,-4.380896688E-2,1.438105945E-2
1.269355854E1,2.069274634E-1,-3.954791278E-2,1.757685095E-2
1.269604635E1,2.026664019E-1,-3.741738573E-2,1.864211448E-2
1.269853417E1,1.984053552E-1,-3.635212034E-2,1.864211448E-2
1.270102198E1,1.941442937E-1,-3.528685868E-2,1.864211448E-2
1.270350979E1,1.909485012E-1,-3.635212034E-2,1.651158556E-2
1.270599760E1,1.888179779E-1,-3.848264739E-2,1.438105945E-2
1.270848542E1,1.856221855E-1,-4.167843983E-2,1.118526794E-2
1.271097323E1,1.824263930E-1,-4.593949392E-2,7.989477366E-3
1.271346104E1,1.802958697E-1,-5.020054802E-2,2.663159044E-3
1.271594885E1,1.781653464E-1,-5.446160212E-2,-5.326318205E-4
1.271843667E1,1.771000773E-1,-5.872265995E-2,-4.793686327E-3
1.272092448E1,1.749695539E-1,-6.191844866E-2,-9.054740891E-3
1.272341229E1,1.739042848E-1,-6.511423737E-2,-1.225053146E-2
1.272590010E1,1.728390306E-1,-6.724476814E-2,-1.544632297E-2
1.272838792E1,1.717737615E-1,-6.937529147E-2,-1.651158556E-2
1.273087573E1,1.728390306E-1,-7.257108390E-2,-1.970737800E-2
1.273336354E1,1.728390306E-1,-7.470161468E-2,-2.183790505E-2
1.273585135E1,1.739042848E-1,-7.576687634E-2,-2.290316857E-2
1.273833917E1,1.760348231E-1,-7.576687634E-2,-2.396843210E-2
1.274082698E1,1.771000773E-1,-7.470161468E-2,-2.396843210E-2
1.274331479E1,1.792306006E-1,-7.363634557E-2,-2.396843210E-2
1.274580260E1,1.802958697E-1,-7.150582224E-2,-2.183790505E-2
1.274829036E1,1.813611388E-1,-6.831002980E-2,-1.970737800E-2
1.275077812E1,1.824263930E-1,-6.617950648E-2,-1.651158556E-2
1.275326589E1,1.845569313E-1,-6.404897571E-2,-1.438105945E-2
1.275575365E1,1.856221855E-1,-6.298371404E-2,-1.225053146E-2
1.275824141E1,1.888179779E-1,-6.191844866E-2,-9.054740891E-3
1.276072917E1,1.909485012E-1,-6.191844866E-2,-7.989477366E-3
1.276321693E1,1.952095628E-1,-6.191844866E-2,-5.858949851E-3
1.276570469E1,1.984053552E-1,-6.191844866E-2,-4.793686327E-3
1.276819245E1,2.016011477E-1,-6.191844866E-2,-3.728422802E-3
1.277068021E1,2.058621943E-1,-6.191844866E-2,-2.663159044E-3
1.277316797E1,2.090579867E-1,-6.298371404E-2,-1.597895520E-3
1.277565573E1,2.133190483E-1,-6.404897571E-2,-1.597895520E-3
1.277814349E1,2.175800949E-1,-6.404897571E-2,-5.326318205E-4
1.278063125E1,2.218411565E-1,-6.511423737E-2,-5.326318205E-4
1.278311901E1,2.261022031E-1,-6.617950648E-2,1.597895520E-3
1.278560677E1,2.292979956E-1,-6.831002980E-2,2.663159044E-3
1.278809453E1,2.314285189E-1,-7.044056058E-2,3.728422802E-3
1.279058229E1,2.335590571E-1,-7.363634557E-2,5.858949851E-3
1.279307005E1,2.346243113E-1,-7.683213800E-2,6.924213842E-3
1.279555781E1,2.356895804E-1,-7.789740711E-2,9.054740891E-3
1.279804557E1,2.367548496E-1,-7.896266878E-2,1.012000442E-2
1.280053333E1,2.378201038E-1,-7.896266878E-2,1.225053146E-2
1.280302109E1,2.378201038E-1,-7.789740711E-2,1.331579592E-2
1.280550885E1,2.378201038E-1,-7.470161468E-2,1.544632297E-2
1.280799662E1,2.367548496E-1,-7.150582224E-2,1.757685095E-2
1.281048438E1,2.356895804E-1,-6.724476814E-2,2.077264152E-2
1.281297214E1,2.346243113E-1,-6.404897571E-2,2.396843210E-2
1.281545990E1,2.335590571E-1,-5.978792161E-2,2.822948620E-2
1.281794766E1,2.314285189E-1,-5.765739456E-2,3.142527863E-2
1.282043542E1,2.303632647E-1,-5.552686751E-2,3.355580568E-2
1.282292318E1,2.292979956E-1,-5.552686751E-2,3.568633273E-2
1.282541094E1,2.282327414E-1,-5.552686751E-2,3.781685978E-2
1.282789870E1,2.271674722E-1,-5.659212917E-2,3.888212144E-2
1.283038646E1,2.261022031E-1,-5.872265995E-2,3.888212144E-2
1.283287422E1,2.250369489E-1,-6.191844866E-2,3.888212144E-2
1.283536198E1,2.239716798E-1,-6.404897571E-2,3.781685978E-2
1.283784974E1,2.229064107E-1,-6.617950648E-2,3.675159439E-2
1.284033750E1,2.218411565E-1,-6.937529147E-2,3.568633273E-2
1.284282526E1,2.207758874E-1,-7.150582224E-2,3.568633273E-2
1.284531302E1,2.197106332E-1,-7.470161468E-2,3.462106735E-2
1.284780078E1,2.175800949E-1,-7.683213800E-2,3.568633273E-2
1.285028854E1,2.165148407E-1,-8.109319210E-2,3.568633273E-2
1.285277630E1,2.154495716E-1,-8.535424620E-2,3.675159439E-2
1.285526406E1,2.143843025E-1,-8.855003864E-2,3.888212144E-2
1.285775182E1,2.133190483E-1,-9.387636185E-2,4.101264849E-2
1.286023958E1,2.122537792E-1,-9.707214683E-2,4.420844093E-2
1.286272734E1,2.101232558E-1,-1.013332009E-1,4.846949503E-2
1.286521516E1,2.069274634E-1,-1.045289934E-1,5.379581451E-2
1.286770297E1,2.037316710E-1,-1.087900475E-1,6.018739566E-2
1.287019078E1,2.005358785E-1,-1.119858399E-1,6.977476925E-2
1.287267859E1,1.962748319E-1,-1.173121557E-1,7.936213911E-2
1.287516641E1,1.920137703E-1,-1.226384789E-1,9.001477808E-2
1.287765422E1,1.866874546E-1,-1.279647946E-1,1.027979404E-1
1.288014203E1,1.824263930E-1,-1.332911104E-1,1.155811027E-1
1.288262984E1,1.771000773E-1,-1.386174262E-1,1.294295341E-1
1.288511766E1,1.707084924E-1,-1.428784877E-1,1.432779580E-1
1.288760547E1,1.653821766E-1,-1.460742801E-1,1.571263820E-1
1.289009328E1,1.589905918E-1,-1.460742801E-1,1.699095517E-1
1.289258109E1,1.515337527E-1,-1.450090110E-1,1.837579757E-1
1.289506891E1,1.440769136E-1,-1.407479644E-1,1.965411454E-1
1.289755672E1,1.355548054E-1,-1.354216337E-1,2.103895694E-1
1.290004453E1,1.270326823E-1,-1.268995255E-1,2.231727391E-1
1.290253234E1,1.174453199E-1,-1.183774248E-1,2.370211631E-1
1.290502016E1,1.078579426E-1,-1.087900475E-1,2.508696020E-1
1.290750797E1,9.827057272E-2,-9.813741595E-2,2.625874877E-1
1.290999578E1,8.761793375E-2,-8.855003864E-2,2.732401192E-1
1.291248359E1,7.803056389E-2,-7.896266878E-2,2.828274965E-1
1.291497141E1,6.950845569E-2,-6.937529147E-2,2.902843356E-1
1.291746031E1,5.992107838E-2,-6.085318699E-2,2.966759205E-1
1.291994776E1,4.926844314E-2,-5.126581341E-2,3.020022511E-1
1.292243521E1,3.861580789E-2,-4.167843983E-2,3.073285520E-1
1.292492266E1,2.689790726E-2,-3.422159329E-2,3.094590902E-1
1.292741010E1,1.411474310E-2,-2.783001214E-2,3.126548827E-1
1.292989760E1,2.396843163E-3,-2.250369452E-2,3.137201369E-1
1.293238547E1,-1.038632076E-2,-2.037316747E-2,3.147853911E-1
1.293487333E1,-2.210422046E-2,-2.037316747E-2,3.147853911E-1
1.293736120E1,-3.488738462E-2,-2.250369452E-2,3.147853911E-1
1.293984906E1,-4.660528526E-2,-2.569948509E-2,3.147853911E-1
1.294233693E1,-5.725792050E-2,-3.102580272E-2,3.137201369E-1
1.294482479E1,-6.791055948E-2,-3.635212034E-2,3.115896285E-1
1.294731266E1,-7.749792933E-2,-4.487423226E-2,3.083938360E-1
1.294980052E1,-8.708529919E-2,-5.339634046E-2,3.062632978E-1
1.295228839E1,-9.667267650E-2,-6.191844866E-2,3.030675054E-1
1.295477625E1,-1.062600464E-1,-6.937529147E-2,2.988064587E-1
1.295726412E1,-1.158474237E-1,-7.683213800E-2,2.956106663E-1
1.295975198E1,-1.243695319E-1,-8.322372288E-2,2.913496196E-1
1.296223984E1,-1.328916401E-1,-8.961530030E-2,2.860232890E-1
1.296472771E1,-1.392832249E-1,-9.494162351E-2,2.806969583E-1
1.296721557E1,-1.456748098E-1,-1.002679393E-1,2.753706574E-1
1.296970344E1,-1.499358565E-1,-1.045289934E-1,2.679138184E-1
1.297219188E1,-1.531316489E-1,-1.098553166E-1,2.615222335E-1
1.297467917E1,-1.563274413E-1,-1.162468940E-1,2.530001104E-1
1.297716646E1,-1.584579647E-1,-1.205079481E-1,2.434127480E-1
1.297965375E1,-1.584579647E-1,-1.247690022E-1,2.338253707E-1
1.298214109E1,-1.595232338E-1,-1.290300637E-1,2.231727391E-1
1.298462849E1,-1.595232338E-1,-1.311605871E-1,2.135853618E-1
1.298711594E1,-1.584579647E-1,-1.332911104E-1,2.029327303E-1
1.298960344E1,-1.573926955E-1,-1.343563795E-1,1.922800839E-1
1.299209104E1,-1.573926955E-1,-1.332911104E-1,1.816274524E-1
1.299457875E1,-1.552621722E-1,-1.322258562E-1,1.709748209E-1
1.299706656E1,-1.531316489E-1,-1.290300637E-1,1.613874435E-1
1.299955448E1,-1.520663798E-1,-1.237037405E-1,1.528653353E-1
1.300204245E1,-1.488705873E-1,-1.183774248E-1,1.443432271E-1
1.300453047E1,-1.478053331E-1,-1.109205782E-1,1.368863732E-1
1.300701854E1,-1.446095407E-1,-1.013332009E-1,1.304948032E-1
1.300950667E1,-1.414137483E-1,-9.068056941E-2,1.262337416E-1
1.301199479E1,-1.382179558E-1,-7.896266878E-2,1.230379492E-1
1.301448292E1,-1.360874325E-1,-6.511423737E-2,1.209074259E-1
1.301697104E1,-1.328916401E-1,-5.020054802E-2,1.187768951E-1
1.301945917E1,-1.286305785E-1,-3.528685868E-2,1.177116334E-1
1.302194719E1,-1.265000552E-1,-2.037316747E-2,1.166463718E-1
1.302443500E1,-1.233042628E-1,-5.459476262E-3,1.166463718E-1
1.302692276E1,-1.201084778E-1,8.388951421E-3,1.177116334E-1
1.302941052E1,-1.169126853E-1,2.223737910E-2,1.166463718E-1
1.303189828E1,-1.126516312E-1,3.395527974E-2,1.155811027E-1
1.303438604E1,-1.094558388E-1,4.567318037E-2,1.145158410E-1
1.303687380E1,-1.041295230E-1,5.739107728E-2,1.134505793E-1
1.303936156E1,-9.880319983E-2,6.804371625E-2,1.113200486E-1
1.304184932E1,-9.241162241E-2,7.869634777E-2,1.091895252E-1
1.304433708E1,-8.602003753E-2,8.828372508E-2,1.049284711E-1
1.304682484E1,-8.069372177E-2,9.680583328E-2,9.960214794E-2
1.304931260E1,-7.536740601E-2,1.053279415E-1,9.321057051E-2
1.305180036E1,-7.004108280E-2,1.117195264E-1,8.681898564E-2
1.305428813E1,-6.471476704E-2,1.170458421E-1,7.829687744E-2
1.305677589E1,-6.045371294E-2,1.213068962E-1,7.084003091E-2
1.305926365E1,-5.512739345E-2,1.234374270E-1,6.338318437E-2
1.306175141E1,-5.086633936E-2,1.234374270E-1,5.805686861E-2
1.306423917E1,-4.660528526E-2,1.213068962E-1,5.379581451E-2
1.306672693E1,-4.127896577E-2,1.181111038E-1,4.953476042E-2
1.306921469E1,-3.595264629E-2,1.127847880E-1,4.527370632E-2
1.307170245E1,-3.062633052E-2,1.074584723E-1,4.101264849E-2
1.307419021E1,-2.530001104E-2,1.010668874E-1,3.781685978E-2
1.307667797E1,-1.997369342E-2,9.467530251E-2,3.462106735E-2
1.307916573E1,-1.464737486E-2,8.934898674E-2,3.249054030E-2
1.308165349E1,-9.321057238E-3,8.508793265E-2,2.929474972E-2
1.308414125E1,-3.994738683E-3,8.189214021E-2,2.609895915E-2
1.308662901E1,2.663159103E-4,8.082687855E-2,2.290316857E-2
1.308911677E1,5.592633970E-3,8.082687855E-2,1.864211448E-2
1.309160453E1,1.091895252E-2,8.082687855E-2,1.651158556E-2
1.309409229E1,1.518000662E-2,8.189214021E-2,1.331579592E-2
1.309658005E1,1.944106072E-2,8.082687855E-2,1.012000442E-2
1.309906781E1,2.370211668E-2,7.869634777E-2,7.989477366E-3
1.310155557E1,2.796317078E-2,7.550056279E-2,4.793686327E-3
1.310404333E1,3.222422674E-2,7.123950869E-2,2.663159044E-3
1.310653109E1,3.648528084E-2,6.591318548E-2,1.597895520E-3
1.310901885E1,4.074633494E-2,6.271740049E-2,5.326318205E-4
1.311150662E1,4.607265070E-2,5.952160433E-2,1.597895520E-3
1.311399438E1,4.926844314E-2,5.739107728E-2,2.663159044E-3
1.311648214E1,5.352949724E-2,5.739107728E-2,4.793686327E-3
1.311896990E1,5.566002429E-2,5.952160433E-2,6.924213842E-3
1.312145766E1,5.885581672E-2,6.271740049E-2,1.118526794E-2
1.312394542E1,6.205160543E-2,6.591318548E-2,1.438105945E-2
1.312643318E1,6.524740160E-2,6.910897791E-2,1.864211448E-2
1.312892099E1,6.737792492E-2,7.230477035E-2,2.396843210E-2
1.313140880E1,6.950845569E-2,7.656582445E-2,2.929474972E-2
1.313389662E1,7.163897902E-2,8.082687855E-2,3.462106735E-2
1.313638443E1,7.376950979E-2,8.615319431E-2,4.101264849E-2
1.313887224E1,7.590003312E-2,9.254477918E-2,4.740423337E-2
1.314136005E1,7.590003312E-2,9.893636405E-2,5.592634156E-2
1.314384787E1,7.696529478E-2,1.053279415E-1,6.338318437E-2
1.314633568E1,7.696529478E-2,1.127847880E-1,7.084003091E-2
1.314882349E1,7.696529478E-2,1.202416345E-1,7.936213911E-2
1.315131130E1,7.590003312E-2,1.287637353E-1,8.681898564E-2
1.315379912E1,7.483477145E-2,1.362205893E-1,9.321057051E-2
1.315628693E1,7.483477145E-2,1.426121742E-1,9.960214794E-2
1.315877474E1,7.376950979E-2,1.490037590E-1,1.059937328E-1
1.316126255E1,7.270424068E-2,1.532648057E-1,1.113200486E-1
1.316375036E1,7.270424068E-2,1.575258672E-1,1.145158410E-1
1.316623818E1,7.163897902E-2,1.607216448E-1,1.177116334E-1
1.316872599E1,7.057371736E-2,1.628521830E-1,1.187768951E-1
1.317121380E1,6.844318658E-2,1.639174372E-1,1.187768951E-1
1.317370162E1,6.737792492E-2,1.660479754E-1,1.166463718E-1
1.317618943E1,6.524740160E-2,1.660479754E-1,1.145158410E-1
1.317867724E1,6.418213248E-2,1.671132296E-1,1.102547869E-1
1.318116505E1,6.205160543E-2,1.681784987E-1,1.070589945E-1
1.318365286E1,5.885581672E-2,1.692437679E-1,1.027979404E-1
1.318614068E1,5.672528967E-2,1.703090221E-1,9.960214794E-2
1.318862849E1,5.246423557E-2,1.692437679E-1,9.534109384E-2
1.319111630E1,5.033370852E-2,1.671132296E-1,9.108003974E-2
1.319360412E1,4.607265070E-2,1.639174372E-1,8.681898564E-2
1.319609193E1,4.287686199E-2,1.596563905E-1,8.255793154E-2
1.319857974E1,3.861580789E-2,1.553953290E-1,7.829687744E-2
1.320106755E1,3.648528084E-2,1.511342824E-1,7.510108501E-2
1.320355537E1,3.222422674E-2,1.458079666E-1,7.297056168E-2
1.320604318E1,2.902843431E-2,1.404816359E-1,7.084003091E-2
1.320853099E1,2.583264373E-2,1.362205893E-1,6.870950758E-2
1.321101880E1,2.370211668E-2,1.330247968E-1,6.870950758E-2
1.321350662E1,2.050632425E-2,1.298290044E-1,6.870950758E-2
1.321599443E1,1.944106072E-2,1.287637353E-1,6.870950758E-2
1.321848224E1,1.731053367E-2,1.266332120E-1,6.870950758E-2
1.322097005E1,1.624527015E-2,1.255679578E-1,6.870950758E-2
1.322345786E1,1.624527015E-2,1.245026886E-1,6.977476925E-2
1.322594568E1,1.518000662E-2,1.245026886E-1,6.977476925E-2
1.322843349E1,1.518000662E-2,1.266332120E-1,7.084003091E-2
1.323092130E1,1.518000662E-2,1.276984811E-1,7.190529257E-2
1.323340912E1,1.624527015E-2,1.308942735E-1,7.297056168E-2
1.323589693E1,1.624527015E-2,1.330247968E-1,7.616634667E-2
1.323838474E1,1.624527015E-2,1.372858584E-1,7.723161578E-2
1.324087255E1,1.837579720E-2,1.404816359E-1,7.829687744E-2
1.324336037E1,1.944106072E-2,1.426121742E-1,8.042740822E-2
1.324584818E1,2.050632425E-2,1.468732208E-1,8.042740822E-2
1.324833599E1,2.157158963E-2,1.490037590E-1,8.042740822E-2
1.325082380E1,2.370211668E-2,1.511342824E-1,8.042740822E-2
1.325331162E1,2.583264373E-2,1.521995366E-1,8.042740822E-2
1.325579943E1,2.796317078E-2,1.532648057E-1,7.936213911E-2
1.325828724E1,2.902843431E-2,1.532648057E-1,7.723161578E-2
1.326077505E1,3.115896136E-2,1.532648057E-1,7.510108501E-2
1.326326287E1,3.328948840E-2,1.521995366E-1,7.297056168E-2
1.326575068E1,3.328948840E-2,1.500690132E-1,7.084003091E-2
1.326823849E1,3.435475379E-2,1.479384899E-1,6.977476925E-2
1.327072630E1,3.542001545E-2,1.436774284E-1,6.764423847E-2
1.327321412E1,3.542001545E-2,1.394163817E-1,6.657897681E-2
1.327570193E1,3.542001545E-2,1.351553202E-1,6.551371515E-2
1.327818974E1,3.542001545E-2,1.308942735E-1,6.551371515E-2
1.328067755E1,3.542001545E-2,1.266332120E-1,6.444845349E-2
1.328316536E1,3.648528084E-2,1.223721579E-1,6.444845349E-2
1.328565318E1,3.648528084E-2,1.191763729E-1,6.338318437E-2
1.328814099E1,3.755054250E-2,1.170458421E-1,6.231792271E-2
1.329062880E1,3.755054250E-2,1.170458421E-1,6.125266105E-2
1.329311662E1,3.755054250E-2,1.181111038E-1,6.018739566E-2
1.329560443E1,3.755054250E-2,1.202416345E-1,5.805686861E-2
1.329809224E1,3.542001545E-2,1.234374270E-1,5.699160323E-2
1.330058005E1,3.328948840E-2,1.255679578E-1,5.486107618E-2
1.330306781E1,3.115896136E-2,1.287637353E-1,5.379581451E-2
1.330555557E1,2.796317078E-2,1.298290044E-1,5.166528746E-2
1.330804333E1,2.583264373E-2,1.319595277E-1,4.953476042E-2
1.331053109E1,2.157158963E-2,1.330247968E-1,4.846949503E-2
1.331301885E1,1.731053367E-2,1.340900660E-1,4.740423337E-2
1.331550662E1,1.411474310E-2,1.330247968E-1,4.633896798E-2
1.331799438E1,8.788425475E-3,1.330247968E-1,4.527370632E-2
1.332048214E1,5.592633970E-3,1.319595277E-1,4.420844093E-2
