"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276293578E1,-5.242104530E0,8.371924400E0,2.603095770E0
1.276542365E1,-5.289988518E0,8.362347603E0,2.670133352E0
1.276791151E1,-5.352237701E0,8.357559204E0,2.722805977E0
1.277039938E1,-5.376179695E0,8.362347603E0,2.780266762E0
1.277288724E1,-5.395333767E0,8.386289597E0,2.832939148E0
1.277537510E1,-5.409698963E0,8.381501198E0,2.876034737E0
1.277786297E1,-5.433640957E0,8.376712799E0,2.928707123E0
1.278035083E1,-5.448006153E0,8.367136002E0,2.938283920E0
1.278283870E1,-5.414487362E0,8.357559204E0,2.928707123E0
1.278532656E1,-5.390544891E0,8.328828812E0,2.947860956E0
1.278781443E1,-5.342660904E0,8.271368027E0,2.986168146E0
1.279030229E1,-5.304353714E0,8.266579628E0,2.976591349E0
1.279279016E1,-5.289988518E0,8.252214432E0,2.952649355E0
1.279527802E1,-5.289988518E0,8.252214432E0,2.957437754E0
1.279776588E1,-5.313930511E0,8.266579628E0,2.971802950E0
1.280025375E1,-5.337872505E0,8.276156425E0,2.981379747E0
1.280274162E1,-5.361814499E0,8.285733223E0,3.024475336E0
1.280522948E1,-5.366602898E0,8.295310020E0,3.062782526E0
1.280771734E1,-5.337872505E0,8.314463615E0,3.110666513E0
1.281020521E1,-5.294776917E0,8.367136002E0,3.168127298E0
1.281269307E1,-5.261258125E0,8.405443192E0,3.220799923E0
1.281518094E1,-5.203797340E0,8.462904930E0,3.259107113E0
1.281766880E1,-5.165490150E0,8.472481728E0,3.273472309E0
1.282015667E1,-5.146336555E0,8.506000519E0,3.287837505E0
1.282264453E1,-5.131971359E0,8.520365715E0,3.268683910E0
1.282513240E1,-5.122394562E0,8.544307709E0,3.225588322E0
1.282762026E1,-5.084087372E0,8.549096107E0,3.211223125E0
1.283010812E1,-5.060145378E0,8.534730911E0,3.148973703E0
1.283259599E1,-5.026626587E0,8.515577316E0,3.129820108E0
1.283508385E1,-4.997896194E0,8.491635323E0,3.125031710E0
1.283757172E1,-4.983530998E0,8.501212120E0,3.139396906E0
1.284005958E1,-5.002684593E0,8.534730911E0,3.158550501E0
1.284254745E1,-5.036203384E0,8.582614899E0,3.163338900E0
1.284503531E1,-5.064933777E0,8.630498886E0,3.177704096E0
1.284752318E1,-5.088875771E0,8.654440880E0,3.235165119E0
1.285001104E1,-5.093664169E0,8.664017677E0,3.321356297E0
1.285249896E1,-5.117606163E0,8.668806076E0,3.383605480E0
1.285498688E1,-5.141548157E0,8.673594475E0,3.431489468E0
1.285747479E1,-5.170278549E0,8.673594475E0,3.450643301E0
1.285996271E1,-5.203797340E0,8.673594475E0,3.469796896E0
1.286245063E1,-5.222950935E0,8.659229279E0,3.503315687E0
1.286493854E1,-5.218162537E0,8.659229279E0,3.493738890E0
1.286742646E1,-5.203797340E0,8.649652481E0,3.488950491E0
1.286991438E1,-5.160701752E0,8.611345291E0,3.527257681E0
1.287240229E1,-5.165490150E0,8.577826500E0,3.579930067E0
1.287489021E1,-5.184643745E0,8.558672905E0,3.651756048E0
1.287737813E1,-5.246892929E0,8.563461304E0,3.685275078E0
1.287986604E1,-5.294776917E0,8.568249702E0,3.709217072E0
1.288235396E1,-5.304353714E0,8.563461304E0,3.699640274E0
1.288484188E1,-5.285200119E0,8.577826500E0,3.699640274E0
1.288732979E1,-5.237316132E0,8.539519310E0,3.690063477E0
1.288981771E1,-5.199008942E0,8.506000519E0,3.661332846E0
1.289230562E1,-5.141548157E0,8.477270126E0,3.618237257E0
1.289479354E1,-5.093664169E0,8.434173584E0,3.584718466E0
1.289728146E1,-5.079298973E0,8.405443192E0,3.575141668E0
1.289976938E1,-5.069722176E0,8.395866394E0,3.584718466E0
1.290225729E1,-5.088875771E0,8.395866394E0,3.599083662E0
1.290474521E1,-5.103240967E0,8.391077995E0,3.608660460E0
1.290723313E1,-5.122394562E0,8.405443192E0,3.599083662E0
1.290972104E1,-5.117606163E0,8.434173584E0,3.589506865E0
1.291220896E1,-5.103240967E0,8.438961983E0,3.589506865E0
1.291469688E1,-5.074510574E0,8.443750381E0,3.565564871E0
1.291718479E1,-5.031414986E0,8.458115578E0,3.541622877E0
1.291967271E1,-5.002684593E0,8.462904930E0,3.484162092E0
1.292216062E1,-4.978742599E0,8.462904930E0,3.441066504E0
1.292464854E1,-4.940435410E0,8.462904930E0,3.417124271E0
1.292713646E1,-4.926070213E0,8.453327179E0,3.407547474E0
1.292962438E1,-4.935647011E0,8.453327179E0,3.431489468E0
1.293211229E1,-4.954800606E0,8.482058525E0,3.402759075E0
1.293460021E1,-4.950012207E0,8.506000519E0,3.326144695E0
1.293708812E1,-4.916493416E0,8.510788918E0,3.292625904E0
1.293957604E1,-4.873397350E0,8.510788918E0,3.283049107E0
1.294206396E1,-4.854243755E0,8.491635323E0,3.273472309E0
1.294455188E1,-4.825513363E0,8.462904930E0,3.263895512E0
1.294703979E1,-4.835090160E0,8.453327179E0,3.283049107E0
1.294952771E1,-4.873397350E0,8.424596786E0,3.278260708E0
1.295201563E1,-4.921281815E0,8.415019989E0,3.302202702E0
1.295450354E1,-4.988319397E0,8.405443192E0,3.345298290E0
1.295699146E1,-5.074510574E0,8.395866394E0,3.421912670E0
1.295947938E1,-5.141548157E0,8.405443192E0,3.479373693E0
1.296196729E1,-5.189432144E0,8.395866394E0,3.493738890E0
1.296445521E1,-5.218162537E0,8.391077995E0,3.570353270E0
1.296694312E1,-5.232527733E0,8.371924400E0,3.632602453E0
1.296943104E1,-5.270834923E0,8.376712799E0,3.651756048E0
1.297191896E1,-5.313930511E0,8.352770805E0,3.656544447E0
1.297440688E1,-5.352237701E0,8.333617210E0,3.632602453E0
1.297689479E1,-5.357026100E0,8.324040413E0,3.613448858E0
1.297938271E1,-5.337872505E0,8.309675217E0,3.599083662E0
1.298187062E1,-5.299565315E0,8.300098419E0,3.575141668E0
1.298435854E1,-5.285200119E0,8.285733223E0,3.551199675E0
1.298684646E1,-5.285200119E0,8.276156425E0,3.512892485E0
1.298933438E1,-5.309142113E0,8.290521622E0,3.455431700E0
1.299182224E1,-5.347449303E0,8.290521622E0,3.441066504E0
1.299431010E1,-5.380968094E0,8.314463615E0,3.445854902E0
1.299679797E1,-5.428852558E0,8.352770805E0,3.407547474E0
1.299928583E1,-5.476736546E0,8.410231590E0,3.393182278E0
1.300177370E1,-5.471948147E0,8.458115578E0,3.417124271E0
1.300426156E1,-5.443217754E0,8.486846924E0,3.407547474E0
1.300674943E1,-5.409698963E0,8.515577316E0,3.369240284E0
1.300923729E1,-5.371391296E0,8.529942513E0,3.326144695E0
1.301172516E1,-5.333084106E0,8.577826500E0,3.297414303E0
1.301421302E1,-5.309142113E0,8.616133690E0,3.268683910E0
1.301670088E1,-5.323507309E0,8.654440880E0,3.239953518E0
1.301918875E1,-5.318718910E0,8.683171272E0,3.216011524E0
1.302167662E1,-5.328295708E0,8.726266861E0,3.168127298E0
1.302416448E1,-5.357026100E0,8.721478462E0,3.144185305E0
1.302665234E1,-5.400122166E0,8.721478462E0,3.129820108E0
1.302914021E1,-5.419275761E0,8.721478462E0,3.086724520E0
1.303162807E1,-5.424064159E0,8.707113266E0,3.043628931E0
1.303411594E1,-5.424064159E0,8.716690063E0,3.010110140E0
1.303660380E1,-5.409698963E0,8.716690063E0,2.981379747E0
1.303909167E1,-5.390544891E0,8.702324867E0,2.976591349E0
1.304157953E1,-5.395333767E0,8.711901665E0,2.990956545E0
1.304406740E1,-5.428852558E0,8.711901665E0,3.038840532E0
1.304655526E1,-5.467159748E0,8.721478462E0,3.110666513E0
1.304904312E1,-5.548562527E0,8.750208855E0,3.153762102E0
1.305153099E1,-5.606023312E0,8.754997253E0,3.201646328E0
1.305401885E1,-5.620388508E0,8.754997253E0,3.244741917E0
1.305650672E1,-5.653907299E0,8.740632057E0,3.302202702E0
1.305899458E1,-5.677849293E0,8.716690063E0,3.340509892E0
1.306148245E1,-5.673060894E0,8.687959671E0,3.374028683E0
1.306397031E1,-5.701791286E0,8.664017677E0,3.388393879E0
1.306645818E1,-5.687426090E0,8.625710487E0,3.350086689E0
1.306894604E1,-5.644330502E0,8.630498886E0,3.287837505E0
1.307143391E1,-5.577292919E0,8.644864082E0,3.249530315E0
1.307392177E1,-5.510255337E0,8.620922089E0,3.225588322E0
1.307640964E1,-5.491101742E0,8.625710487E0,3.254318714E0
1.307889750E1,-5.500678539E0,8.630498886E0,3.302202702E0
1.308138537E1,-5.534197330E0,8.630498886E0,3.311779499E0
1.308387323E1,-5.582081318E0,8.668806076E0,3.345298290E0
1.308636109E1,-5.596446514E0,8.678382874E0,3.378817081E0
1.308884896E1,-5.582081318E0,8.707113266E0,3.412335873E0
1.309133682E1,-5.543774128E0,8.726266861E0,3.441066504E0
1.309382469E1,-5.529408932E0,8.769362450E0,3.488950491E0
1.309631255E1,-5.505466938E0,8.817246437E0,3.512892485E0
1.309880047E1,-5.495890141E0,8.889072418E0,3.484162092E0
1.310128838E1,-5.462371349E0,8.908226013E0,3.498527288E0
1.310377630E1,-5.424064159E0,8.903437614E0,3.536834478E0
1.310626422E1,-5.380968094E0,8.893860817E0,3.546411276E0
1.310875214E1,-5.357026100E0,8.898649216E0,3.551199675E0
1.311124005E1,-5.352237701E0,8.869918823E0,3.555988073E0
1.311372797E1,-5.390544891E0,8.860342026E0,3.589506865E0
1.311621588E1,-5.404910564E0,8.836400032E0,3.603872061E0
1.311870380E1,-5.409698963E0,8.850765228E0,3.618237257E0
1.312119172E1,-5.385756493E0,8.850765228E0,3.627814054E0
1.312367964E1,-5.366602898E0,8.822034836E0,3.661332846E0
1.312616755E1,-5.352237701E0,8.793304443E0,3.704428673E0
1.312865547E1,-5.357026100E0,8.759785652E0,3.752312660E0
1.313114339E1,-5.376179695E0,8.745420456E0,3.757101059E0
1.313363130E1,-5.385756493E0,8.764574051E0,3.757101059E0
1.313611922E1,-5.404910564E0,8.788516045E0,3.795408249E0
1.313860714E1,-5.385756493E0,8.793304443E0,3.804985046E0
1.314109505E1,-5.328295708E0,8.812458038E0,3.800196648E0
1.314358297E1,-5.261258125E0,8.793304443E0,3.790619850E0
1.314607088E1,-5.213374138E0,8.793304443E0,3.795408249E0
1.314855880E1,-5.165490150E0,8.774150848E0,3.824138641E0
1.315104672E1,-5.131971359E0,8.745420456E0,3.819350243E0
1.315353464E1,-5.127182961E0,8.745420456E0,3.804985046E0
1.315602255E1,-5.112817764E0,8.754997253E0,3.776254654E0
1.315851047E1,-5.060145378E0,8.774150848E0,3.771466255E0
1.316099839E1,-4.978742599E0,8.783727646E0,3.761889458E0
1.316348630E1,-4.911705017E0,8.759785652E0,3.819350243E0
1.316597422E1,-4.882974148E0,8.769362450E0,3.881599426E0
1.316846214E1,-4.897339344E0,8.783727646E0,3.934272051E0
1.317095005E1,-4.916493416E0,8.812458038E0,3.953425646E0
1.317343797E1,-4.940435410E0,8.817246437E0,3.996521235E0
1.317592589E1,-4.945223808E0,8.807669640E0,3.996521235E0
1.317841380E1,-4.950012207E0,8.817246437E0,3.991732836E0
1.318090172E1,-4.940435410E0,8.812458038E0,3.986944437E0
1.318338964E1,-4.906916618E0,8.802881241E0,4.001309395E0
1.318587755E1,-4.859032154E0,8.769362450E0,3.943848848E0
1.318836547E1,-4.820724964E0,8.745420456E0,3.910329819E0
1.319085338E1,-4.777629375E0,8.721478462E0,3.895964622E0
1.319334130E1,-4.748898983E0,8.707113266E0,3.886387825E0
1.319582922E1,-4.739322186E0,8.697536469E0,3.872022629E0
1.319831714E1,-4.753687382E0,8.697536469E0,3.867234230E0
1.320080505E1,-4.782417774E0,8.726266861E0,3.867234230E0
1.320329297E1,-4.815936565E0,8.754997253E0,3.886387825E0
1.320578089E1,-4.820724964E0,8.769362450E0,3.910329819E0
1.320826880E1,-4.820724964E0,8.769362450E0,3.943848848E0
1.321075672E1,-4.811148167E0,8.754997253E0,3.939060450E0
1.321324464E1,-4.820724964E0,8.750208855E0,3.934272051E0
1.321573255E1,-4.811148167E0,8.731055260E0,3.872022629E0
1.321822047E1,-4.815936565E0,8.716690063E0,3.833715439E0
1.322070838E1,-4.830301762E0,8.711901665E0,3.828927040E0
1.322319630E1,-4.830301762E0,8.716690063E0,3.814561844E0
1.322568422E1,-4.839878559E0,8.721478462E0,3.785831451E0
1.322817214E1,-4.830301762E0,8.716690063E0,3.709217072E0
1.323066005E1,-4.806359768E0,8.702324867E0,3.651756048E0
1.323314797E1,-4.729745388E0,8.702324867E0,3.608660460E0
1.323563588E1,-4.691438198E0,8.668806076E0,3.594295263E0
1.323812375E1,-4.662707806E0,8.635287285E0,3.584718466E0
1.324061162E1,-4.643554211E0,8.640075684E0,3.565564871E0
1.324309948E1,-4.638765812E0,8.625710487E0,3.555988073E0
1.324558734E1,-4.672284603E0,8.649652481E0,3.546411276E0
1.324807521E1,-4.710591793E0,8.664017677E0,3.536834478E0
1.325056307E1,-4.734533787E0,8.683171272E0,3.527257681E0
1.325305094E1,-4.763264179E0,8.702324867E0,3.498527288E0
1.325553880E1,-4.787206173E0,8.711901665E0,3.469796896E0
1.325802667E1,-4.815936565E0,8.731055260E0,3.431489468E0
1.326051453E1,-4.815936565E0,8.721478462E0,3.421912670E0
1.326300240E1,-4.815936565E0,8.721478462E0,3.450643301E0
1.326549026E1,-4.854243755E0,8.716690063E0,3.465008497E0
1.326797812E1,-4.911705017E0,8.702324867E0,3.493738890E0
1.327046599E1,-4.950012207E0,8.692748070E0,3.503315687E0
1.327295385E1,-4.973954201E0,8.692748070E0,3.541622877E0
1.327544172E1,-5.036203384E0,8.702324867E0,3.603872061E0
1.327792958E1,-5.084087372E0,8.721478462E0,3.623025656E0
1.328041745E1,-5.117606163E0,8.735843658E0,3.642179251E0
1.328290531E1,-5.146336555E0,8.745420456E0,3.646967649E0
1.328539318E1,-5.175066948E0,8.721478462E0,3.651756048E0
1.328788104E1,-5.203797340E0,8.716690063E0,3.642179251E0
1.329036891E1,-5.242104530E0,8.687959671E0,3.642179251E0
1.329285677E1,-5.261258125E0,8.673594475E0,3.651756048E0
1.329534464E1,-5.275623322E0,8.649652481E0,3.637390852E0
1.329783250E1,-5.289988518E0,8.616133690E0,3.642179251E0
1.330032037E1,-5.304353714E0,8.601768494E0,3.608660460E0
1.330280823E1,-5.323507309E0,8.563461304E0,3.623025656E0
1.330529609E1,-5.323507309E0,8.539519310E0,3.680486679E0
1.330778396E1,-5.328295708E0,8.525154114E0,3.680486679E0
1.331027182E1,-5.337872505E0,8.520365715E0,3.670909643E0
1.331275969E1,-5.333084106E0,8.525154114E0,3.646967649E0
1.331524755E1,-5.323507309E0,8.515577316E0,3.623025656E0
1.331773542E1,-5.289988518E0,8.491635323E0,3.589506865E0
1.332022328E1,-5.222950935E0,8.467693329E0,3.565564871E0
1.332271115E1,-5.151124954E0,8.477270126E0,3.541622877E0
1.332519901E1,-5.093664169E0,8.477270126E0,3.565564871E0
1.332768688E1,-5.060145378E0,8.496423721E0,3.532046080E0
1.333017474E1,-4.983530998E0,8.510788918E0,3.484162092E0
1.333266260E1,-4.926070213E0,8.525154114E0,3.460220098E0
1.333515047E1,-4.868608952E0,8.544307709E0,3.450643301E0
1.333763833E1,-4.811148167E0,8.544307709E0,3.460220098E0
1.334012620E1,-4.787206173E0,8.558672905E0,3.450643301E0
1.334261406E1,-4.758475780E0,8.573038101E0,3.445854902E0
1.334510198E1,-4.744110584E0,8.563461304E0,3.426701069E0
1.334758990E1,-4.710591793E0,8.568249702E0,3.417124271E0
1.335007781E1,-4.691438198E0,8.558672905E0,3.421912670E0
1.335256573E1,-4.657919407E0,8.534730911E0,3.421912670E0
1.335505365E1,-4.657919407E0,8.501212120E0,3.436278105E0
1.335754156E1,-4.662707806E0,8.477270126E0,3.450643301E0
1.336002948E1,-4.662707806E0,8.453327179E0,3.455431700E0
1.336251740E1,-4.677073002E0,8.458115578E0,3.484162092E0
1.336500531E1,-4.720168591E0,8.448538780E0,3.551199675E0
1.336749323E1,-4.763264179E0,8.419808388E0,3.642179251E0
1.336998115E1,-4.796782970E0,8.386289597E0,3.733159065E0
1.337246906E1,-4.839878559E0,8.376712799E0,3.785831451E0
1.337495698E1,-4.873397350E0,8.367136002E0,3.790619850E0
1.337744490E1,-4.887762547E0,8.357559204E0,3.838503838E0
1.337993281E1,-4.887762547E0,8.319252014E0,3.905541420E0
1.338242073E1,-4.892550945E0,8.271368027E0,3.919906616E0
1.338490865E1,-4.902127743E0,8.233060837E0,3.915118217E0
1.338739656E1,-4.921281815E0,8.194753647E0,3.876811028E0
1.338988448E1,-4.950012207E0,8.185176849E0,3.828927040E0
1.339237240E1,-4.983530998E0,8.170811653E0,3.776254654E0
1.339486031E1,-4.964377403E0,8.166023254E0,3.781043053E0
1.339734823E1,-4.926070213E0,8.185176849E0,3.757101059E0
1.339983615E1,-4.873397350E0,8.180388451E0,3.771466255E0
1.340232406E1,-4.830301762E0,8.223484039E0,3.800196648E0
1.340481198E1,-4.777629375E0,8.295310020E0,3.785831451E0
1.340729990E1,-4.724956989E0,8.376712799E0,3.742735863E0
1.340978781E1,-4.662707806E0,8.448538780E0,3.714005470E0
1.341227573E1,-4.633977413E0,8.525154114E0,3.670909643E0
1.341476365E1,-4.605247021E0,8.549096107E0,3.618237257E0
1.341725156E1,-4.595670223E0,8.568249702E0,3.584718466E0
1.341973948E1,-4.610035419E0,8.568249702E0,3.575141668E0
1.342222740E1,-4.619612217E0,8.577826500E0,3.546411276E0
1.342471531E1,-4.629189014E0,8.573038101E0,3.484162092E0
1.342720323E1,-4.633977413E0,8.582614899E0,3.469796896E0
1.342969115E1,-4.633977413E0,8.573038101E0,3.465008497E0
1.343217906E1,-4.643554211E0,8.568249702E0,3.479373693E0
1.343466698E1,-4.686649799E0,8.563461304E0,3.503315687E0
1.343715490E1,-4.720168591E0,8.529942513E0,3.565564871E0
1.343964281E1,-4.782417774E0,8.534730911E0,3.594295263E0
1.344213073E1,-4.825513363E0,8.525154114E0,3.599083662E0
1.344461865E1,-4.854243755E0,8.501212120E0,3.603872061E0
1.344710656E1,-4.887762547E0,8.491635323E0,3.618237257E0
1.344959448E1,-4.902127743E0,8.472481728E0,3.637390852E0
1.345208240E1,-4.926070213E0,8.458115578E0,3.656544447E0
1.345457031E1,-4.916493416E0,8.443750381E0,3.651756048E0
1.345705823E1,-4.921281815E0,8.415019989E0,3.666121244E0
1.345954615E1,-4.926070213E0,8.395866394E0,3.656544447E0
1.346203406E1,-4.940435410E0,8.395866394E0,3.656544447E0
1.346452198E1,-4.964377403E0,8.376712799E0,3.632602453E0
1.346700990E1,-4.978742599E0,8.362347603E0,3.613448858E0
1.346949781E1,-4.988319397E0,8.352770805E0,3.642179251E0
1.347198573E1,-5.007472992E0,8.343194008E0,3.632602453E0
1.347447365E1,-5.021838188E0,8.343194008E0,3.642179251E0
1.347696156E1,-5.007472992E0,8.338405609E0,3.642179251E0
1.347944948E1,-5.021838188E0,8.333617210E0,3.646967649E0
1.348193740E1,-4.997896194E0,8.324040413E0,3.642179251E0
1.348442531E1,-4.983530998E0,8.328828812E0,3.603872061E0
1.348691318E1,-4.973954201E0,8.347982407E0,3.565564871E0
1.348940104E1,-4.945223808E0,8.338405609E0,3.551199675E0
1.349188891E1,-4.945223808E0,8.333617210E0,3.536834478E0
1.349437677E1,-4.930858612E0,8.324040413E0,3.532046080E0
1.349686464E1,-4.906916618E0,8.300098419E0,3.536834478E0
1.349935250E1,-4.897339344E0,8.309675217E0,3.517680883E0
1.350184037E1,-4.906916618E0,8.304886818E0,3.503315687E0
1.350432823E1,-4.935647011E0,8.319252014E0,3.498527288E0
1.350681609E1,-4.950012207E0,8.328828812E0,3.522469282E0
1.350930396E1,-4.940435410E0,8.328828812E0,3.541622877E0
1.351179182E1,-4.935647011E0,8.343194008E0,3.522469282E0
1.351427969E1,-4.950012207E0,8.352770805E0,3.503315687E0
1.351676755E1,-4.988319397E0,8.367136002E0,3.512892485E0
1.351925542E1,-5.026626587E0,8.367136002E0,3.546411276E0
1.352174328E1,-5.060145378E0,8.381501198E0,3.575141668E0
1.352423115E1,-5.060145378E0,8.395866394E0,3.623025656E0
1.352671901E1,-5.040991783E0,8.405443192E0,3.642179251E0
1.352920688E1,-5.026626587E0,8.410231590E0,3.656544447E0
1.353169474E1,-5.031414986E0,8.410231590E0,3.670909643E0
1.353418260E1,-5.045780182E0,8.415019989E0,3.675698042E0
1.353667047E1,-5.074510574E0,8.410231590E0,3.690063477E0
1.353915833E1,-5.093664169E0,8.405443192E0,3.670909643E0
1.354164620E1,-5.079298973E0,8.386289597E0,3.656544447E0
1.354413406E1,-5.069722176E0,8.371924400E0,3.680486679E0
1.354662193E1,-5.045780182E0,8.357559204E0,3.699640274E0
1.354910979E1,-5.050568581E0,8.343194008E0,3.709217072E0
1.355159766E1,-5.050568581E0,8.324040413E0,3.728370667E0
1.355408552E1,-5.036203384E0,8.319252014E0,3.714005470E0
1.355657338E1,-5.021838188E0,8.314463615E0,3.704428673E0
1.355906125E1,-5.002684593E0,8.309675217E0,3.670909643E0
1.356154912E1,-4.988319397E0,8.295310020E0,3.656544447E0
1.356403698E1,-4.959589005E0,8.280944824E0,3.637390852E0
1.356652484E1,-4.911705017E0,8.257002831E0,3.623025656E0
1.356901271E1,-4.835090160E0,8.242637634E0,3.584718466E0
1.357150057E1,-4.768052578E0,8.233060837E0,3.570353270E0
1.357398844E1,-4.724956989E0,8.223484039E0,3.570353270E0
1.357647630E1,-4.739322186E0,8.242637634E0,3.575141668E0
1.357896417E1,-4.763264179E0,8.276156425E0,3.575141668E0
1.358145203E1,-4.777629375E0,8.309675217E0,3.551199675E0
1.358393990E1,-4.763264179E0,8.338405609E0,3.579930067E0
1.358642776E1,-4.744110584E0,8.347982407E0,3.613448858E0
1.358891562E1,-4.710591793E0,8.357559204E0,3.627814054E0
1.359140354E1,-4.691438198E0,8.367136002E0,3.637390852E0
1.359389146E1,-4.662707806E0,8.386289597E0,3.651756048E0
1.359637938E1,-4.648342609E0,8.391077995E0,3.651756048E0
1.359886729E1,-4.605247021E0,8.410231590E0,3.646967649E0
1.360135521E1,-4.605247021E0,8.395866394E0,3.690063477E0
1.360384313E1,-4.638765812E0,8.386289597E0,3.737947464E0
1.360633104E1,-4.677073002E0,8.386289597E0,3.771466255E0
1.360881896E1,-4.715380192E0,8.395866394E0,3.804985046E0
1.361130688E1,-4.758475780E0,8.405443192E0,3.819350243E0
1.361379479E1,-4.777629375E0,8.424596786E0,3.814561844E0
1.361628271E1,-4.811148167E0,8.462904930E0,3.843292236E0
1.361877063E1,-4.844666958E0,8.496423721E0,3.872022629E0
1.362125854E1,-4.863820553E0,8.515577316E0,3.900753021E0
1.362374646E1,-4.882974148E0,8.520365715E0,3.934272051E0
1.362623438E1,-4.878185749E0,8.534730911E0,3.958214045E0
1.362872229E1,-4.863820553E0,8.553884506E0,3.943848848E0
1.363121021E1,-4.863820553E0,8.563461304E0,3.905541420E0
1.363369812E1,-4.849455357E0,8.563461304E0,3.881599426E0
1.363618604E1,-4.830301762E0,8.558672905E0,3.872022629E0
1.363867396E1,-4.835090160E0,8.568249702E0,3.862445831E0
1.364116188E1,-4.897339344E0,8.582614899E0,3.838503838E0
1.364364979E1,-4.969165802E0,8.596980095E0,3.828927040E0
1.364613771E1,-5.031414986E0,8.659229279E0,3.828927040E0
1.364862563E1,-5.084087372E0,8.707113266E0,3.857657433E0
1.365111354E1,-5.141548157E0,8.769362450E0,3.891176224E0
1.365360146E1,-5.194220543E0,8.817246437E0,3.900753021E0
1.365608938E1,-5.251681328E0,8.850765228E0,3.891176224E0
1.365857729E1,-5.299565315E0,8.879495621E0,3.905541420E0
1.366106521E1,-5.323507309E0,8.898649216E0,3.905541420E0
1.366355312E1,-5.328295708E0,8.936956406E0,3.862445831E0
1.366604104E1,-5.328295708E0,8.956110001E0,3.814561844E0
1.366852896E1,-5.337872505E0,8.980051994E0,3.781043053E0
1.367101688E1,-5.342660904E0,8.989628792E0,3.747524261E0
1.367350479E1,-5.380968094E0,8.999205589E0,3.718793869E0
1.367599271E1,-5.419275761E0,9.013570786E0,3.766677856E0
