"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.255131231E1,-3.075948656E-1,-7.150582224E-2,5.118591785E-1
1.255380002E1,-2.926811874E-1,-4.487423226E-2,4.830970466E-1
1.255628772E1,-2.767022252E-1,-1.930790395E-2,4.543349445E-1
1.255877543E1,-2.617885470E-1,5.193160381E-3,4.266380966E-1
1.256126314E1,-2.458095849E-1,2.862896025E-2,3.978759646E-1
1.256375085E1,-2.298306376E-1,5.099949613E-2,3.701791167E-1
1.256623856E1,-2.149169445E-1,7.123950869E-2,3.446127772E-1
1.256872626E1,-1.989379823E-1,9.041424841E-2,3.179811835E-1
1.257121397E1,-1.829590350E-1,1.074584723E-1,2.924148738E-1
1.257370168E1,-1.669800729E-1,1.213068962E-1,2.657832801E-1
1.257618939E1,-1.510011256E-1,1.351553202E-1,2.391516864E-1
1.257867710E1,-1.339569092E-1,1.458079666E-1,2.114548385E-1
1.258116476E1,-1.169126853E-1,1.553953290E-1,1.848232448E-1
1.258365241E1,-1.019989923E-1,1.628521830E-1,1.560611278E-1
1.258614007E1,-8.815056831E-2,1.681784987E-1,1.272990108E-1
1.258862772E1,-7.643266767E-2,1.713742912E-1,9.960214794E-2
1.259111538E1,-6.364950538E-2,1.713742912E-1,7.190529257E-2
1.259360304E1,-5.406212807E-2,1.692437679E-1,4.527370632E-2
1.259609069E1,-4.660528526E-2,1.660479754E-1,1.970737800E-2
1.259857835E1,-3.914843872E-2,1.607216448E-1,-4.793686327E-3
1.260106601E1,-3.169159219E-2,1.532648057E-1,-2.822948620E-2
1.260355366E1,-2.636527456E-2,1.426121742E-1,-4.953476042E-2
1.260604132E1,-2.103895694E-2,1.298290044E-1,-7.084003091E-2
1.260852897E1,-1.890842989E-2,1.149153188E-1,-8.894951642E-2
1.261101663E1,-1.784316637E-2,9.787109494E-2,-1.059937328E-1
1.261350429E1,-1.677790284E-2,7.763108611E-2,-1.198421568E-1
1.261599194E1,-1.784316637E-2,5.632581562E-2,-1.336905807E-1
1.261847960E1,-1.997369342E-2,3.182475269E-2,-1.443432271E-1
1.262096726E1,-2.210422046E-2,7.323687430E-3,-1.528653353E-1
1.262345491E1,-2.423474751E-2,-1.717737690E-2,-1.603221744E-1
1.262594257E1,-2.636527456E-2,-4.167843983E-2,-1.656484902E-1
1.262843022E1,-2.956106514E-2,-6.511423737E-2,-1.688442826E-1
1.263091788E1,-3.169159219E-2,-8.748477697E-2,-1.709748209E-1
1.263340554E1,-3.595264629E-2,-1.098553166E-1,-1.709748209E-1
1.263589319E1,-3.914843872E-2,-1.290300637E-1,-1.688442826E-1
1.263838085E1,-4.447475821E-2,-1.450090110E-1,-1.656484902E-1
1.264086850E1,-4.873581231E-2,-1.577921808E-1,-1.603221744E-1
1.264335616E1,-5.406212807E-2,-1.673795432E-1,-1.518000662E-1
1.264584382E1,-5.938844755E-2,-1.727058738E-1,-1.422126889E-1
1.264833147E1,-6.258423626E-2,-1.748363972E-1,-1.315600574E-1
1.265081913E1,-6.684529036E-2,-1.727058738E-1,-1.198421568E-1
1.265330679E1,-7.110634446E-2,-1.684448123E-1,-1.070589945E-1
1.265579444E1,-7.430213690E-2,-1.599227041E-1,-9.321057051E-2
1.265828210E1,-7.749792933E-2,-1.482048035E-1,-8.042740822E-2
1.266076976E1,-8.175898343E-2,-1.354216337E-1,-6.551371515E-2
1.266325741E1,-8.602003753E-2,-1.183774248E-1,-5.166528746E-2
1.266574507E1,-9.134636074E-2,-1.002679393E-1,-3.675159439E-2
1.266823272E1,-9.560741484E-2,-7.896266878E-2,-2.290316857E-2
1.267072038E1,-1.009337306E-1,-5.765739456E-2,-9.054740891E-3
1.267320804E1,-1.062600464E-1,-3.315633163E-2,3.728422802E-3
1.267569569E1,-1.115863696E-1,-8.655266836E-3,1.651158556E-2
1.267818335E1,-1.179779470E-1,1.584579609E-2,2.822948620E-2
1.268067100E1,-1.243695319E-1,4.247738793E-2,3.781685978E-2
1.268315866E1,-1.307611167E-1,6.804371625E-2,4.633896798E-2
1.268564632E1,-1.360874325E-1,9.361004084E-2,5.379581451E-2
1.268813397E1,-1.403484792E-1,1.181111038E-1,5.805686861E-2
1.269062163E1,-1.435442716E-1,1.426121742E-1,6.018739566E-2
1.269310929E1,-1.467400640E-1,1.660479754E-1,6.231792271E-2
1.269559694E1,-1.499358565E-1,1.873532385E-1,6.231792271E-2
1.269808460E1,-1.531316489E-1,2.075932473E-1,6.018739566E-2
1.270057226E1,-1.552621722E-1,2.246374637E-1,5.699160323E-2
1.270305991E1,-1.573926955E-1,2.395511568E-1,5.273054913E-2
1.270554757E1,-1.595232338E-1,2.523343265E-1,4.740423337E-2
1.270803528E1,-1.605884880E-1,2.629869580E-1,4.101264849E-2
1.271052298E1,-1.627190262E-1,2.715090811E-1,3.355580568E-2
1.271301069E1,-1.637842804E-1,2.779006660E-1,2.609895915E-2
1.271549840E1,-1.637842804E-1,2.810964286E-1,1.757685095E-2
1.271798611E1,-1.659148186E-1,2.821617126E-1,7.989477366E-3
1.272047382E1,-1.659148186E-1,2.800311744E-1,-1.597895520E-3
1.272296152E1,-1.659148186E-1,2.747048736E-1,-1.225053146E-2
1.272544923E1,-1.648495495E-1,2.651174963E-1,-2.396843210E-2
1.272793694E1,-1.648495495E-1,2.533995807E-1,-3.568633273E-2
1.273042465E1,-1.648495495E-1,2.395511568E-1,-4.633896798E-2
1.273291236E1,-1.637842804E-1,2.235722095E-1,-5.805686861E-2
1.273540007E1,-1.627190262E-1,2.075932473E-1,-6.764423847E-2
1.273788778E1,-1.616537571E-1,1.905490309E-1,-7.723161578E-2
1.274037548E1,-1.605884880E-1,1.745700836E-1,-8.681898564E-2
1.274286319E1,-1.584579647E-1,1.596563905E-1,-9.534109384E-2
1.274535090E1,-1.552621722E-1,1.458079666E-1,-1.027979404E-1
1.274783861E1,-1.520663798E-1,1.330247968E-1,-1.102547869E-1
1.275032632E1,-1.488705873E-1,1.213068962E-1,-1.166463718E-1
1.275281403E1,-1.456748098E-1,1.106542572E-1,-1.230379492E-1
1.275530173E1,-1.414137483E-1,1.010668874E-1,-1.283642650E-1
1.275778944E1,-1.371526867E-1,9.041424841E-2,-1.336905807E-1
1.276027715E1,-1.350221634E-1,8.082687855E-2,-1.368863732E-1
1.276276486E1,-1.318263710E-1,7.230477035E-2,-1.390169114E-1
1.276525257E1,-1.286305785E-1,6.484792382E-2,-1.400821656E-1
1.276774028E1,-1.275653243E-1,5.845634267E-2,-1.400821656E-1
1.277022798E1,-1.254348010E-1,5.313002318E-2,-1.400821656E-1
1.277271569E1,-1.243695319E-1,4.993423447E-2,-1.379516423E-1
1.277520340E1,-1.233042628E-1,4.780370742E-2,-1.347558498E-1
1.277769111E1,-1.233042628E-1,4.673844203E-2,-1.304948032E-1
1.278017882E1,-1.222390011E-1,4.673844203E-2,-1.262337416E-1
1.278266653E1,-1.211737394E-1,4.673844203E-2,-1.219726875E-1
1.278515423E1,-1.190432087E-1,4.780370742E-2,-1.187768951E-1
1.278764194E1,-1.169126853E-1,5.099949613E-2,-1.134505793E-1
1.279012965E1,-1.147821546E-1,5.313002318E-2,-1.102547869E-1
1.279261736E1,-1.126516312E-1,5.739107728E-2,-1.070589945E-1
1.279510507E1,-1.126516312E-1,6.165213138E-2,-1.049284711E-1
1.279759278E1,-1.126516312E-1,6.484792382E-2,-1.038632020E-1
1.280008048E1,-1.126516312E-1,6.804371625E-2,-1.017326787E-1
1.280256819E1,-1.137168929E-1,7.123950869E-2,-9.960214794E-2
1.280505590E1,-1.147821546E-1,7.337003201E-2,-9.747162461E-2
1.280754361E1,-1.169126853E-1,7.550056279E-2,-9.534109384E-2
1.281003132E1,-1.190432087E-1,7.763108611E-2,-9.214530140E-2
1.281251902E1,-1.201084778E-1,8.082687855E-2,-8.788424730E-2
1.281500673E1,-1.201084778E-1,8.508793265E-2,-8.362319320E-2
1.281749444E1,-1.201084778E-1,9.041424841E-2,-7.829687744E-2
1.281998215E1,-1.179779470E-1,9.680583328E-2,-7.297056168E-2
1.282246986E1,-1.169126853E-1,1.042626798E-1,-6.657897681E-2
1.282495757E1,-1.158474237E-1,1.095889956E-1,-6.125266105E-2
1.282744528E1,-1.137168929E-1,1.138500497E-1,-5.592634156E-2
1.282993298E1,-1.126516312E-1,1.149153188E-1,-5.060002208E-2
1.283242069E1,-1.105211005E-1,1.149153188E-1,-4.633896798E-2
1.283490835E1,-1.083905771E-1,1.127847880E-1,-4.420844093E-2
1.283739600E1,-1.062600464E-1,1.085237339E-1,-4.207791388E-2
1.283988366E1,-1.051947847E-1,1.031974182E-1,-4.101264849E-2
1.284237132E1,-1.030642539E-1,9.574057162E-2,-3.994738683E-2
1.284485897E1,-1.009337306E-1,8.934898674E-2,-3.994738683E-2
1.284734663E1,-9.880319983E-2,8.189214021E-2,-3.888212144E-2
1.284983429E1,-9.560741484E-2,7.550056279E-2,-3.888212144E-2
1.285232194E1,-9.241162241E-2,6.910897791E-2,-3.781685978E-2
1.285480960E1,-8.921582997E-2,6.378266215E-2,-3.675159439E-2
1.285729726E1,-8.495477587E-2,5.845634267E-2,-3.675159439E-2
1.285978491E1,-8.069372177E-2,5.419528857E-2,-3.568633273E-2
1.286227257E1,-7.643266767E-2,5.099949613E-2,-3.462106735E-2
1.286476022E1,-7.217161357E-2,4.567318037E-2,-3.249054030E-2
1.286724788E1,-6.684529036E-2,4.034686089E-2,-3.249054030E-2
1.286973554E1,-6.258423626E-2,3.395527974E-2,-3.355580568E-2
1.287222319E1,-5.832318589E-2,2.543316968E-2,-3.355580568E-2
1.287471085E1,-5.406212807E-2,1.478053257E-2,-3.462106735E-2
1.287719850E1,-4.980107397E-2,1.997369342E-3,-3.675159439E-2
1.287968616E1,-4.660528526E-2,-1.078579482E-2,-3.994738683E-2
1.288217382E1,-4.234423116E-2,-2.676474862E-2,-4.207791388E-2
1.288466147E1,-3.914843872E-2,-4.274370521E-2,-4.633896798E-2
1.288714913E1,-3.595264629E-2,-5.978792161E-2,-4.953476042E-2
1.288963679E1,-3.382211924E-2,-7.683213800E-2,-5.166528746E-2
1.289212444E1,-3.169159219E-2,-9.387636185E-2,-5.379581451E-2
1.289461210E1,-2.956106514E-2,-1.109205782E-1,-5.699160323E-2
1.289709976E1,-2.743053809E-2,-1.290300637E-1,-5.912213027E-2
1.289958741E1,-2.530001104E-2,-1.460742801E-1,-6.018739566E-2
1.290207507E1,-2.316948399E-2,-1.609879732E-1,-6.125266105E-2
1.290456272E1,-2.103895694E-2,-1.769669205E-1,-6.125266105E-2
1.290705038E1,-1.784316637E-2,-1.908153445E-1,-6.125266105E-2
1.290953804E1,-1.571263932E-2,-2.046637833E-1,-6.125266105E-2
1.291202569E1,-1.464737486E-2,-2.185122073E-1,-6.125266105E-2
1.291451335E1,-1.358211134E-2,-2.302301079E-1,-6.125266105E-2
1.291700101E1,-1.251684781E-2,-2.408827394E-1,-6.125266105E-2
1.291948866E1,-1.358211134E-2,-2.515353858E-1,-6.125266105E-2
1.292197632E1,-1.358211134E-2,-2.589922249E-1,-6.125266105E-2
1.292446397E1,-1.464737486E-2,-2.664490640E-1,-6.018739566E-2
1.292695163E1,-1.677790284E-2,-2.707101107E-1,-5.912213027E-2
1.292943929E1,-1.784316637E-2,-2.717753947E-1,-5.699160323E-2
1.293192694E1,-1.997369342E-2,-2.707101107E-1,-5.379581451E-2
1.293441460E1,-2.103895694E-2,-2.664490640E-1,-4.846949503E-2
1.293690226E1,-1.997369342E-2,-2.589922249E-1,-4.314317927E-2
1.293938991E1,-1.997369342E-2,-2.494048476E-1,-3.675159439E-2
1.294187757E1,-1.890842989E-2,-2.387522161E-1,-3.036001325E-2
1.294436522E1,-1.784316637E-2,-2.259690464E-1,-2.290316857E-2
1.294685293E1,-1.784316637E-2,-2.131858915E-1,-1.651158556E-2
1.294934064E1,-1.784316637E-2,-2.014679909E-1,-9.054740891E-3
1.295182835E1,-1.784316637E-2,-1.897500902E-1,-2.663159044E-3
1.295431606E1,-1.890842989E-2,-1.812279820E-1,4.793686327E-3
1.295680376E1,-1.997369342E-2,-1.737711281E-1,1.012000442E-2
1.295929147E1,-2.210422046E-2,-1.673795432E-1,1.544632297E-2
1.296177918E1,-2.316948399E-2,-1.631184965E-1,2.183790505E-2
1.296426689E1,-2.530001104E-2,-1.588574350E-1,2.716422267E-2
1.296675460E1,-2.530001104E-2,-1.556616426E-1,3.142527863E-2
1.296924231E1,-2.530001104E-2,-1.535311192E-1,3.568633273E-2
1.297173002E1,-2.423474751E-2,-1.514005959E-1,3.994738683E-2
1.297421772E1,-2.316948399E-2,-1.503353268E-1,4.314317927E-2
1.297670543E1,-2.316948399E-2,-1.503353268E-1,4.527370632E-2
1.297919314E1,-2.316948399E-2,-1.503353268E-1,4.633896798E-2
1.298168085E1,-2.210422046E-2,-1.524658650E-1,4.740423337E-2
1.298416856E1,-2.210422046E-2,-1.545963883E-1,4.740423337E-2
1.298665626E1,-2.210422046E-2,-1.588574350E-1,4.740423337E-2
1.298914397E1,-2.210422046E-2,-1.620532274E-1,4.633896798E-2
1.299163168E1,-2.210422046E-2,-1.663142890E-1,4.527370632E-2
1.299411939E1,-2.316948399E-2,-1.716406047E-1,4.314317927E-2
1.299660710E1,-2.316948399E-2,-1.759016514E-1,4.207791388E-2
1.299909481E1,-2.423474751E-2,-1.801627129E-1,4.101264849E-2
1.300158252E1,-2.530001104E-2,-1.844237745E-1,3.888212144E-2
1.300407022E1,-2.636527456E-2,-1.886848211E-1,3.781685978E-2
1.300655793E1,-2.743053809E-2,-1.918806136E-1,3.568633273E-2
1.300904564E1,-2.743053809E-2,-1.940111369E-1,3.462106735E-2
1.301153335E1,-2.849580161E-2,-1.940111369E-1,3.249054030E-2
1.301402106E1,-2.956106514E-2,-1.929458827E-1,3.142527863E-2
1.301650877E1,-3.062633052E-2,-1.897500902E-1,3.036001325E-2
1.301899647E1,-3.169159219E-2,-1.865542978E-1,2.929474972E-2
1.302148418E1,-3.275685757E-2,-1.833585054E-1,2.929474972E-2
1.302397189E1,-3.382211924E-2,-1.790974438E-1,2.929474972E-2
1.302645960E1,-3.488738462E-2,-1.759016514E-1,2.716422267E-2
1.302894731E1,-3.595264629E-2,-1.737711281E-1,2.716422267E-2
1.303143502E1,-3.701791167E-2,-1.716406047E-1,2.822948620E-2
1.303392272E1,-3.808317333E-2,-1.695100814E-1,2.822948620E-2
1.303641043E1,-3.914843872E-2,-1.673795432E-1,2.929474972E-2
1.303889814E1,-3.914843872E-2,-1.652490199E-1,2.929474972E-2
1.304138585E1,-3.914843872E-2,-1.641837656E-1,3.036001325E-2
1.304387356E1,-3.914843872E-2,-1.609879732E-1,3.036001325E-2
1.304636127E1,-3.914843872E-2,-1.588574350E-1,3.142527863E-2
1.304884897E1,-4.021370411E-2,-1.556616426E-1,3.142527863E-2
1.305133668E1,-4.021370411E-2,-1.514005959E-1,3.249054030E-2
1.305382439E1,-4.127896577E-2,-1.471395344E-1,3.249054030E-2
1.305631210E1,-4.127896577E-2,-1.428784877E-1,3.249054030E-2
1.305879981E1,-4.127896577E-2,-1.375521719E-1,3.249054030E-2
1.306128752E1,-4.127896577E-2,-1.332911104E-1,3.249054030E-2
1.306377522E1,-4.127896577E-2,-1.279647946E-1,3.355580568E-2
1.306626293E1,-4.234423116E-2,-1.215732098E-1,3.249054030E-2
1.306875064E1,-4.234423116E-2,-1.162468940E-1,3.142527863E-2
1.307123835E1,-4.234423116E-2,-1.109205782E-1,3.036001325E-2
1.307372606E1,-4.234423116E-2,-1.077247858E-1,2.822948620E-2
1.307621376E1,-4.340949282E-2,-1.034637317E-1,2.609895915E-2
1.307870147E1,-4.447475821E-2,-1.013332009E-1,2.290316857E-2
1.308118918E1,-4.554001987E-2,-1.002679393E-1,1.864211448E-2
1.308367689E1,-4.660528526E-2,-1.002679393E-1,1.544632297E-2
1.308616460E1,-4.660528526E-2,-1.002679393E-1,1.118526794E-2
1.308865231E1,-4.660528526E-2,-1.013332009E-1,7.989477366E-3
1.309114002E1,-4.554001987E-2,-1.034637317E-1,4.793686327E-3
1.309362772E1,-4.554001987E-2,-1.045289934E-1,5.326318205E-4
1.309611538E1,-4.660528526E-2,-1.066595241E-1,-2.663159044E-3
1.309860304E1,-4.660528526E-2,-1.087900475E-1,-6.924213842E-3
1.310109069E1,-4.767054692E-2,-1.119858399E-1,-1.118526794E-2
1.310357835E1,-4.873581231E-2,-1.162468940E-1,-1.544632297E-2
1.310606600E1,-5.086633936E-2,-1.205079481E-1,-1.757685095E-2
1.310855366E1,-5.193160102E-2,-1.237037405E-1,-2.183790505E-2
1.311104132E1,-5.406212807E-2,-1.279647946E-1,-2.503369562E-2
1.311352897E1,-5.619265884E-2,-1.311605871E-1,-2.716422267E-2
1.311601663E1,-5.938844755E-2,-1.332911104E-1,-2.929474972E-2
1.311850429E1,-6.151897460E-2,-1.332911104E-1,-2.929474972E-2
1.312099194E1,-6.364950538E-2,-1.322258562E-1,-2.929474972E-2
1.312347960E1,-6.578002870E-2,-1.290300637E-1,-2.822948620E-2
1.312596726E1,-6.791055948E-2,-1.237037405E-1,-2.503369562E-2
1.312845491E1,-6.897582114E-2,-1.173121557E-1,-2.183790505E-2
1.313094257E1,-7.110634446E-2,-1.087900475E-1,-1.864211448E-2
1.313343022E1,-7.110634446E-2,-1.002679393E-1,-1.331579592E-2
1.313591788E1,-7.110634446E-2,-9.068056941E-2,-9.054740891E-3
1.313840554E1,-7.110634446E-2,-8.215846121E-2,-5.858949851E-3
1.314089319E1,-7.004108280E-2,-7.363634557E-2,-1.597895520E-3
1.314338085E1,-7.004108280E-2,-6.617950648E-2,1.597895520E-3
1.314586851E1,-7.004108280E-2,-5.978792161E-2,4.793686327E-3
1.314835616E1,-7.004108280E-2,-5.446160212E-2,6.924213842E-3
1.315084382E1,-7.004108280E-2,-4.913528636E-2,7.989477366E-3
1.315333147E1,-7.004108280E-2,-4.487423226E-2,9.054740891E-3
1.315581913E1,-7.004108280E-2,-4.061317816E-2,1.012000442E-2
1.315830679E1,-7.110634446E-2,-3.635212034E-2,1.012000442E-2
1.316079444E1,-7.110634446E-2,-3.315633163E-2,9.054740891E-3
1.316328210E1,-7.004108280E-2,-2.996053919E-2,7.989477366E-3
1.316576976E1,-6.897582114E-2,-2.676474862E-2,6.924213842E-3
1.316825741E1,-6.791055948E-2,-2.463422157E-2,4.793686327E-3
1.317074507E1,-6.684529036E-2,-2.250369452E-2,1.597895520E-3
1.317323272E1,-6.684529036E-2,-2.143843099E-2,-1.597895520E-3
1.317572038E1,-6.684529036E-2,-2.037316747E-2,-3.728422802E-3
1.317820804E1,-6.897582114E-2,-2.143843099E-2,-6.924213842E-3
1.318069569E1,-7.004108280E-2,-2.250369452E-2,-1.012000442E-2
1.318318335E1,-7.217161357E-2,-2.356895804E-2,-1.225053146E-2
1.318567101E1,-7.430213690E-2,-2.463422157E-2,-1.438105945E-2
1.318815866E1,-7.536740601E-2,-2.569948509E-2,-1.544632297E-2
1.319064632E1,-7.536740601E-2,-2.569948509E-2,-1.651158556E-2
1.319313402E1,-7.430213690E-2,-2.889527567E-2,-1.651158556E-2
1.319562173E1,-7.323687524E-2,-3.209106624E-2,-1.864211448E-2
1.319810944E1,-7.110634446E-2,-3.635212034E-2,-1.970737800E-2
1.320059715E1,-7.004108280E-2,-4.167843983E-2,-1.970737800E-2
1.320308486E1,-6.897582114E-2,-5.020054802E-2,-2.077264152E-2
1.320557257E1,-6.897582114E-2,-5.872265995E-2,-2.183790505E-2
1.320806028E1,-7.004108280E-2,-6.724476814E-2,-2.290316857E-2
1.321054798E1,-7.110634446E-2,-7.576687634E-2,-2.290316857E-2
1.321303569E1,-7.217161357E-2,-8.322372288E-2,-2.183790505E-2
1.321552340E1,-7.323687524E-2,-8.855003864E-2,-2.077264152E-2
1.321801111E1,-7.323687524E-2,-8.961530030E-2,-1.757685095E-2
1.322049882E1,-7.323687524E-2,-8.855003864E-2,-1.331579592E-2
1.322298653E1,-7.430213690E-2,-8.535424620E-2,-9.054740891E-3
1.322547423E1,-7.323687524E-2,-8.002793044E-2,-3.728422802E-3
1.322796194E1,-7.323687524E-2,-7.470161468E-2,1.597895520E-3
1.323044965E1,-7.217161357E-2,-6.937529147E-2,7.989477366E-3
1.323293736E1,-7.110634446E-2,-6.404897571E-2,1.331579592E-2
1.323542507E1,-7.004108280E-2,-5.765739456E-2,1.864211448E-2
1.323791278E1,-6.897582114E-2,-5.126581341E-2,2.503369562E-2
1.324040048E1,-6.897582114E-2,-4.487423226E-2,3.036001325E-2
1.324288819E1,-6.897582114E-2,-3.741738573E-2,3.462106735E-2
1.324537590E1,-6.791055948E-2,-2.996053919E-2,3.888212144E-2
1.324786361E1,-6.684529036E-2,-2.250369452E-2,4.207791388E-2
1.325035132E1,-6.684529036E-2,-1.611211337E-2,4.527370632E-2
1.325283902E1,-6.578002870E-2,-9.720530361E-3,4.740423337E-2
1.325532673E1,-6.578002870E-2,-5.459476262E-3,4.846949503E-2
1.325781444E1,-6.471476704E-2,-2.263685223E-3,4.740423337E-2
1.326030215E1,-6.364950538E-2,-1.331579551E-4,4.633896798E-2
1.326278986E1,-6.151897460E-2,9.321057005E-4,4.527370632E-2
1.326527757E1,-6.045371294E-2,9.321057005E-4,4.314317927E-2
1.326776528E1,-5.832318589E-2,9.321057005E-4,3.994738683E-2
1.327025298E1,-5.725792050E-2,-1.198421582E-3,3.675159439E-2
1.327274069E1,-5.619265884E-2,-3.328948980E-3,3.249054030E-2
1.327522840E1,-5.406212807E-2,-6.524739787E-3,2.822948620E-2
1.327771611E1,-5.193160102E-2,-1.078579482E-2,2.290316857E-2
1.328020382E1,-5.086633936E-2,-1.611211337E-2,1.757685095E-2
1.328269152E1,-4.980107397E-2,-2.250369452E-2,1.331579592E-2
1.328517923E1,-4.873581231E-2,-2.889527567E-2,9.054740891E-3
1.328766694E1,-4.767054692E-2,-3.528685868E-2,4.793686327E-3
1.329015465E1,-4.660528526E-2,-4.274370521E-2,5.326318205E-4
1.329264236E1,-4.660528526E-2,-4.913528636E-2,-3.728422802E-3
1.329513007E1,-4.554001987E-2,-5.552686751E-2,-6.924213842E-3
1.329761778E1,-4.554001987E-2,-6.085318699E-2,-1.012000442E-2
1.330010548E1,-4.554001987E-2,-6.617950648E-2,-1.438105945E-2
1.330259319E1,-4.554001987E-2,-7.150582224E-2,-1.757685095E-2
1.330508090E1,-4.554001987E-2,-7.576687634E-2,-1.970737800E-2
1.330756861E1,-4.660528526E-2,-8.002793044E-2,-2.183790505E-2
1.331005632E1,-4.767054692E-2,-8.428898454E-2,-2.396843210E-2
1.331254403E1,-4.873581231E-2,-8.855003864E-2,-2.396843210E-2
1.331503173E1,-4.980107397E-2,-9.174583107E-2,-2.396843210E-2
1.331751944E1,-4.980107397E-2,-9.387636185E-2,-2.290316857E-2
1.332000715E1,-4.980107397E-2,-9.494162351E-2,-2.077264152E-2
1.332249486E1,-4.980107397E-2,-9.281109273E-2,-1.651158556E-2
1.332498257E1,-4.873581231E-2,-9.068056941E-2,-1.225053146E-2
1.332747028E1,-4.767054692E-2,-8.641951531E-2,-7.989477366E-3
1.332995798E1,-4.660528526E-2,-8.215846121E-2,-4.793686327E-3
1.333244569E1,-4.660528526E-2,-7.576687634E-2,5.326318205E-4
1.333493340E1,-4.660528526E-2,-7.044056058E-2,3.728422802E-3
1.333742111E1,-4.660528526E-2,-6.404897571E-2,7.989477366E-3
1.333990882E1,-4.554001987E-2,-5.872265995E-2,1.118526794E-2
1.334239653E1,-4.447475821E-2,-5.233107507E-2,1.438105945E-2
1.334488423E1,-4.340949282E-2,-4.700475931E-2,1.757685095E-2
1.334737194E1,-4.340949282E-2,-4.274370521E-2,1.757685095E-2
1.334985965E1,-4.340949282E-2,-3.954791278E-2,1.864211448E-2
1.335234736E1,-4.340949282E-2,-3.741738573E-2,1.970737800E-2
1.335483507E1,-4.340949282E-2,-3.528685868E-2,1.970737800E-2
1.335732278E1,-4.447475821E-2,-3.422159329E-2,1.970737800E-2
1.335981048E1,-4.447475821E-2,-3.315633163E-2,1.864211448E-2
1.336229819E1,-4.447475821E-2,-3.209106624E-2,1.864211448E-2
1.336478590E1,-4.447475821E-2,-3.209106624E-2,1.864211448E-2
1.336727361E1,-4.447475821E-2,-2.996053919E-2,1.757685095E-2
1.336976132E1,-4.340949282E-2,-2.889527567E-2,1.544632297E-2
1.337224902E1,-4.127896577E-2,-2.676474862E-2,1.438105945E-2
1.337473673E1,-4.021370411E-2,-2.569948509E-2,1.331579592E-2
1.337722444E1,-3.914843872E-2,-2.569948509E-2,1.118526794E-2
1.337971215E1,-3.808317333E-2,-2.569948509E-2,7.989477366E-3
1.338219986E1,-3.595264629E-2,-2.783001214E-2,3.728422802E-3
1.338468757E1,-3.701791167E-2,-2.996053919E-2,5.326318205E-4
1.338717528E1,-3.701791167E-2,-3.422159329E-2,-3.728422802E-3
1.338966298E1,-3.808317333E-2,-3.848264739E-2,-6.924213842E-3
1.339215069E1,-3.808317333E-2,-4.167843983E-2,-1.012000442E-2
1.339463835E1,-3.808317333E-2,-4.593949392E-2,-1.225053146E-2
1.339712600E1,-3.808317333E-2,-4.807002097E-2,-1.544632297E-2
1.339961366E1,-3.808317333E-2,-4.807002097E-2,-1.757685095E-2
1.340210132E1,-3.808317333E-2,-4.807002097E-2,-1.970737800E-2
1.340458897E1,-3.808317333E-2,-4.593949392E-2,-2.077264152E-2
1.340707663E1,-3.701791167E-2,-4.380896688E-2,-2.290316857E-2
1.340956429E1,-3.701791167E-2,-4.061317816E-2,-2.396843210E-2
1.341205194E1,-3.808317333E-2,-3.741738573E-2,-2.503369562E-2
1.341453960E1,-3.914843872E-2,-3.315633163E-2,-2.503369562E-2
1.341702726E1,-4.127896577E-2,-2.783001214E-2,-2.503369562E-2
1.341951491E1,-4.340949282E-2,-2.250369452E-2,-2.290316857E-2
1.342200257E1,-4.554001987E-2,-1.717737690E-2,-2.183790505E-2
1.342449022E1,-4.767054692E-2,-1.185105834E-2,-2.077264152E-2
1.342697788E1,-4.873581231E-2,-4.394212738E-3,-1.864211448E-2
1.342946554E1,-4.873581231E-2,4.127896391E-3,-1.757685095E-2
1.343195319E1,-4.873581231E-2,1.371526904E-2,-1.438105945E-2
1.343444085E1,-4.873581231E-2,2.330264263E-2,-1.225053146E-2
1.343692851E1,-4.767054692E-2,3.182475269E-2,-1.012000442E-2
1.343941616E1,-4.660528526E-2,4.034686089E-2,-9.054740891E-3
