"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.338966298E1,-1.851915002E0,-9.402628899E0,1.990180135E0
1.339215069E1,-1.827973008E0,-9.421782494E0,2.018910646E0
1.339463835E1,-1.799242616E0,-9.431359291E0,2.038064241E0
1.339712600E1,-1.765723705E0,-9.460089684E0,2.081159830E0
1.339961366E1,-1.722628117E0,-9.484031677E0,2.100313425E0
1.340210132E1,-1.650802016E0,-9.488820076E0,2.105101824E0
1.340458897E1,-1.588552833E0,-9.498396873E0,2.133832216E0
1.340707663E1,-1.526303530E0,-9.493608475E0,2.148197412E0
1.340956429E1,-1.483207941E0,-9.503185272E0,2.143409014E0
1.341205194E1,-1.444900751E0,-9.507973671E0,2.109890223E0
1.341453960E1,-1.416170359E0,-9.507973671E0,2.081159830E0
1.341702726E1,-1.406593442E0,-9.493608475E0,2.052429438E0
1.341951491E1,-1.411381960E0,-9.479243279E0,2.038064241E0
1.342200257E1,-1.420958757E0,-9.460089684E0,2.018910646E0
1.342449022E1,-1.425747156E0,-9.455301285E0,2.004545450E0
1.342697788E1,-1.459265947E0,-9.440936089E0,1.980603337E0
1.342946554E1,-1.487996340E0,-9.436147690E0,1.966238141E0
1.343195319E1,-1.502361536E0,-9.440936089E0,1.966238141E0
1.343444085E1,-1.550245643E0,-9.421782494E0,1.951872945E0
1.343692851E1,-1.569399238E0,-9.402628899E0,1.942296147E0
1.343941616E1,-1.593341231E0,-9.393052101E0,1.932719350E0
1.344190382E1,-1.641225219E0,-9.383475304E0,1.927930951E0
1.344439147E1,-1.693897724E0,-9.340379715E0,1.918354154E0
1.344687913E1,-1.736993313E0,-9.330802917E0,1.908777356E0
1.344936679E1,-1.756146908E0,-9.321226120E0,1.913565755E0
1.345185444E1,-1.808819413E0,-9.321226120E0,1.927930951E0
1.345434210E1,-1.827973008E0,-9.306860924E0,1.937507749E0
1.345682976E1,-1.837549806E0,-9.278130531E0,1.956661344E0
1.345931741E1,-1.837549806E0,-9.263765335E0,1.999756932E0
1.346180507E1,-1.818396211E0,-9.254188538E0,2.052429438E0
1.346429272E1,-1.794454217E0,-9.249400139E0,2.100313425E0
1.346678038E1,-1.751358509E0,-9.230246544E0,2.152985811E0
1.346926804E1,-1.698686123E0,-9.235034943E0,2.196081400E0
1.347175569E1,-1.631648421E0,-9.230246544E0,2.239177227E0
1.347424340E1,-1.598129630E0,-9.211092949E0,2.224812031E0
1.347673111E1,-1.578976035E0,-9.187150002E0,2.205658197E0
1.347921882E1,-1.559822440E0,-9.129689217E0,2.172139406E0
1.348170653E1,-1.559822440E0,-9.067440033E0,2.133832216E0
1.348419423E1,-1.559822440E0,-9.024344444E0,2.095525026E0
1.348668194E1,-1.564610839E0,-8.971672058E0,2.100313425E0
1.348916965E1,-1.559822440E0,-8.918999672E0,2.095525026E0
1.349165736E1,-1.540668845E0,-8.861538887E0,2.071583033E0
1.349414507E1,-1.507149935E0,-8.828020096E0,2.071583033E0
1.349663278E1,-1.464054346E0,-8.794501305E0,2.085948229E0
1.349912048E1,-1.397016644E0,-8.765770912E0,2.066794634E0
1.350160819E1,-1.339555860E0,-8.760982513E0,2.052429438E0
1.350409590E1,-1.291671872E0,-8.756194115E0,2.052429438E0
1.350658361E1,-1.248576164E0,-8.751405716E0,2.062006235E0
1.350907132E1,-1.200692177E0,-8.760982513E0,2.071583033E0
1.351155902E1,-1.171961784E0,-8.741828918E0,2.090736628E0
1.351404673E1,-1.152808070E0,-8.732252121E0,2.090736628E0
1.351653444E1,-1.148019671E0,-8.737040520E0,2.090736628E0
1.351902215E1,-1.124077678E0,-8.722675323E0,2.085948229E0
1.352150986E1,-1.128866076E0,-8.698733330E0,2.085948229E0
1.352399757E1,-1.124077678E0,-8.679579735E0,2.062006235E0
1.352648528E1,-1.128866076E0,-8.670002937E0,2.057217836E0
1.352897298E1,-1.124077678E0,-8.636484146E0,2.066794634E0
1.353146069E1,-1.119289279E0,-8.588600159E0,2.062006235E0
1.353394840E1,-1.124077678E0,-8.540716171E0,2.042852640E0
1.353643611E1,-1.138442874E0,-8.488043785E0,2.028487444E0
1.353892382E1,-1.152808070E0,-8.440159798E0,2.009333849E0
1.354141153E1,-1.171961784E0,-8.382699013E0,1.990180135E0
1.354389923E1,-1.171961784E0,-8.339603424E0,2.004545450E0
1.354638694E1,-1.133654475E0,-8.296507835E0,2.014122248E0
1.354887465E1,-1.138442874E0,-8.224681854E0,2.062006235E0
1.355136236E1,-1.114500880E0,-8.186373711E0,2.052429438E0
1.355385007E1,-1.104924083E0,-8.133701324E0,2.042852640E0
1.355633778E1,-1.104924083E0,-8.071452141E0,2.004545450E0
1.355882548E1,-1.090558887E0,-8.023568153E0,1.975814939E0
1.356131319E1,-1.100135684E0,-7.951742172E0,1.951872945E0
1.356380090E1,-1.124077678E0,-7.875127792E0,1.913565755E0
1.356628861E1,-1.162384868E0,-7.812878609E0,1.894412041E0
1.356877632E1,-1.186326981E0,-7.741052628E0,1.846528053E0
1.357126403E1,-1.215057373E0,-7.659649849E0,1.827374458E0
1.357375173E1,-1.229422569E0,-7.578247070E0,1.798644066E0
1.357623944E1,-1.258152962E0,-7.477690697E0,1.779490471E0
1.357872715E1,-1.286883354E0,-7.401075840E0,1.760336757E0
1.358121486E1,-1.315613866E0,-7.319673061E0,1.731606364E0
1.358370257E1,-1.349132657E0,-7.228693485E0,1.726817966E0
1.358619028E1,-1.368286252E0,-7.132925510E0,1.712452769E0
1.358867798E1,-1.392228246E0,-7.041945934E0,1.712452769E0
1.359116569E1,-1.406593442E0,-6.941389084E0,1.722029567E0
1.359365340E1,-1.411381960E0,-6.831255913E0,1.717241168E0
1.359614111E1,-1.416170359E0,-6.749853134E0,1.741183162E0
1.359862882E1,-1.416170359E0,-6.654085159E0,1.741183162E0
1.360111652E1,-1.406593442E0,-6.553528786E0,1.774701953E0
1.360360423E1,-1.382651448E0,-6.443395138E0,1.793855667E0
1.360609194E1,-1.368286252E0,-6.342838764E0,1.841739655E0
1.360857965E1,-1.353921056E0,-6.251859188E0,1.875258446E0
1.361106736E1,-1.334767461E0,-6.151302814E0,1.894412041E0
1.361355507E1,-1.325190663E0,-6.055534840E0,1.913565755E0
1.361604278E1,-1.291671872E0,-5.950189590E0,1.918354154E0
1.361853048E1,-1.282094955E0,-5.835268021E0,1.913565755E0
1.362101819E1,-1.258152962E0,-5.753865242E0,1.903988957E0
1.362350590E1,-1.238999367E0,-5.653308868E0,1.894412041E0
1.362599361E1,-1.224634171E0,-5.567117691E0,1.865681648E0
1.362848132E1,-1.186326981E0,-5.485714436E0,1.846528053E0
1.363096902E1,-1.157596469E0,-5.404311657E0,1.841739655E0
1.363345673E1,-1.138442874E0,-5.351639271E0,1.836951256E0
1.363594444E1,-1.080982089E0,-5.313332081E0,1.822586060E0
1.363843215E1,-1.013944387E0,-5.255871296E0,1.798644066E0
1.364091986E1,-9.516952038E-1,-5.251082897E0,1.808220863E0
1.364340757E1,-8.942343593E-1,-5.241506100E0,1.793855667E0
1.364589528E1,-8.415619135E-1,-5.246294498E0,1.769913554E0
1.364838298E1,-7.841010690E-1,-5.251082897E0,1.741183162E0
1.365087069E1,-7.457938194E-1,-5.275024891E0,1.693299174E0
1.365335840E1,-7.218518257E-1,-5.303755283E0,1.678933978E0
1.365584611E1,-6.979097724E-1,-5.356427670E0,1.669357181E0
1.365833382E1,-6.739677787E-1,-5.423465252E0,1.659780383E0
1.366082153E1,-6.356605291E-1,-5.495291233E0,1.650203466E0
1.366330923E1,-6.117185354E-1,-5.567117691E0,1.616684675E0
1.366579694E1,-5.925649405E-1,-5.638943672E0,1.607107878E0
1.366828465E1,-5.590460896E-1,-5.739500046E0,1.568800688E0
1.367077236E1,-5.494692922E-1,-5.835268021E0,1.516128182E0
1.367326007E1,-5.207388401E-1,-5.945401192E0,1.468244195E0
1.367574778E1,-5.063736439E-1,-6.026804447E0,1.410783410E0
1.367823548E1,-5.015852451E-1,-6.132149220E0,1.348534107E0
1.368072319E1,-5.255272985E-1,-6.203975201E0,1.305438519E0
1.368321090E1,-5.494692922E-1,-6.309319973E0,1.295861721E0
1.368569861E1,-5.734112859E-1,-6.400299549E0,1.286284804E0
1.368818632E1,-6.212953329E-1,-6.481702328E0,1.291073322E0
1.369067403E1,-6.452373862E-1,-6.567893982E0,1.267131209E0
1.369316173E1,-6.548141837E-1,-6.649296761E0,1.262342811E0
1.369564944E1,-6.500257850E-1,-6.735487938E0,1.243189216E0
1.369813715E1,-6.356605291E-1,-6.812102318E0,1.204882026E0
1.370062486E1,-6.021417379E-1,-6.883928299E0,1.152209520E0
1.370311257E1,-6.021417379E-1,-6.936600685E0,1.128267527E0
1.370560028E1,-6.021417379E-1,-6.941389084E0,1.089960337E0
1.370808798E1,-6.260837317E-1,-6.970119476E0,1.075595140E0
1.371057569E1,-6.643909812E-1,-6.960542679E0,1.066018343E0
1.371306340E1,-7.122750282E-1,-6.941389084E0,1.061229944E0
1.371555111E1,-7.745242715E-1,-6.927023888E0,1.022922635E0
1.371803882E1,-8.559271097E-1,-6.888716698E0,9.989806414E-1
1.372052652E1,-9.133879542E-1,-6.859986305E0,9.654618502E-1
1.372301423E1,-9.708487988E-1,-6.816890717E0,9.606734514E-1
1.372550194E1,-1.018732786E0,-6.749853134E0,9.654618502E-1
1.372798965E1,-1.061828494E0,-6.697180748E0,9.941922426E-1
1.373047736E1,-1.080982089E0,-6.663661957E0,9.941922426E-1
1.373296507E1,-1.119289279E0,-6.639719963E0,9.989806414E-1
1.373545278E1,-1.152808070E0,-6.615777969E0,9.941922426E-1
1.373794048E1,-1.167173386E0,-6.606201172E0,9.606734514E-1
1.374042819E1,-1.224634171E0,-6.587047577E0,8.984242082E-1
1.374291590E1,-1.272518158E0,-6.582259178E0,8.361749649E-1
1.374540361E1,-1.344344258E0,-6.572682381E0,8.026561141E-1
1.374789132E1,-1.425747156E0,-6.587047577E0,8.170213103E-1
1.375037902E1,-1.507149935E0,-6.606201172E0,7.787141204E-1
1.375286673E1,-1.574187636E0,-6.658873558E0,7.451952696E-1
1.375535444E1,-1.646013618E0,-6.716334343E0,7.260416746E-1
1.375784215E1,-1.693897724E0,-6.807313919E0,6.733692288E-1
1.376032986E1,-1.722628117E0,-6.888716698E0,6.542156339E-1
1.376281757E1,-1.741781712E0,-6.994061947E0,6.302735806E-1
1.376530528E1,-1.760935307E0,-7.113771915E0,6.015431881E-1
1.376779298E1,-1.794454217E0,-7.228693485E0,5.919663906E-1
1.377028069E1,-1.813607812E0,-7.377133846E0,6.063315868E-1
1.377276840E1,-1.847126603E0,-7.492055893E0,6.159083843E-1
1.377525611E1,-1.880645394E0,-7.621342659E0,6.111199856E-1
1.377774382E1,-1.899798989E0,-7.750629425E0,6.542156339E-1
1.378023153E1,-1.923741102E0,-7.860762596E0,6.733692288E-1
1.378271923E1,-1.942894697E0,-7.966107368E0,6.877344251E-1
1.378520694E1,-1.957259893E0,-8.076240540E0,6.877344251E-1
1.378769465E1,-1.976413488E0,-8.172008514E0,6.685808301E-1
1.379018236E1,-2.014720678E0,-8.262989044E0,6.350619793E-1
1.379267007E1,-2.053027868E0,-8.344391823E0,6.159083843E-1
1.379515778E1,-2.067393064E0,-8.416217804E0,6.111199856E-1
1.379764548E1,-2.091335297E0,-8.488043785E0,6.063315868E-1
1.380013319E1,-2.096123695E0,-8.555081367E0,5.967547894E-1
1.380262090E1,-2.115277290E0,-8.622118950E0,5.967547894E-1
1.380510861E1,-2.100912094E0,-8.679579735E0,5.919663906E-1
1.380759632E1,-2.062604666E0,-8.741828918E0,5.919663906E-1
1.381008402E1,-2.033874273E0,-8.799289703E0,6.159083843E-1
1.381257173E1,-1.976413488E0,-8.856750488E0,6.063315868E-1
1.381505944E1,-1.923741102E0,-8.895057678E0,5.823895931E-1
1.381754715E1,-1.851915002E0,-8.938153267E0,5.488707423E-1
1.382003486E1,-1.780089021E0,-8.990825653E0,5.297171474E-1
1.382252257E1,-1.679532528E0,-9.057863235E0,5.105634928E-1
1.382501028E1,-1.588552833E0,-9.105747223E0,5.057750940E-1
1.382749798E1,-1.511938334E0,-9.139266014E0,5.057750940E-1
1.382998569E1,-1.464054346E0,-9.187150002E0,4.914098978E-1
1.383247340E1,-1.420958757E0,-9.230246544E0,4.291606545E-1
1.383496111E1,-1.373074651E0,-9.268553734E0,3.716998100E-1
1.383744882E1,-1.358709455E0,-9.287707329E0,3.094505668E-1
1.383993652E1,-1.363497853E0,-9.306860924E0,2.519897223E-1
1.384242423E1,-1.382651448E0,-9.311649323E0,2.232593149E-1
1.384491194E1,-1.430535555E0,-9.326014519E0,2.088941038E-1
1.384739965E1,-1.487996340E0,-9.330802917E0,1.993172914E-1
1.384988736E1,-1.583764434E0,-9.330802917E0,1.897404790E-1
1.385237507E1,-1.646013618E0,-9.340379715E0,1.753752679E-1
1.385486278E1,-1.746570110E0,-9.349956512E0,1.562216580E-1
1.385735048E1,-1.804031014E0,-9.349956512E0,9.397241473E-2
1.385983819E1,-1.866280198E0,-9.345168114E0,5.087678507E-2
1.386232590E1,-1.947683096E0,-9.335591316E0,4.129998013E-2
1.386481361E1,-1.995567083E0,-9.345168114E0,4.608838260E-2
1.386730132E1,-2.014720678E0,-9.354744911E0,4.129998013E-2
1.386978903E1,-2.024297476E0,-9.364321709E0,5.566519126E-2
1.387227673E1,-2.033874273E0,-9.369110107E0,9.876082093E-2
1.387476444E1,-2.053027868E0,-9.359533310E0,1.514332592E-1
1.387725215E1,-2.053027868E0,-9.369110107E0,2.088941038E-1
1.387973986E1,-2.072181463E0,-9.345168114E0,2.663549483E-1
1.388222757E1,-2.062604666E0,-9.321226120E0,3.046621680E-1
1.388471528E1,-2.091335297E0,-9.316437721E0,3.669114113E-1
1.388720298E1,-2.062604666E0,-9.302072525E0,4.100070298E-1
1.388969069E1,-2.043451071E0,-9.273342133E0,4.195838571E-1
1.389217840E1,-2.048239470E0,-9.239823341E0,4.483142793E-1
1.389466611E1,-2.038662672E0,-9.211092949E0,4.435258508E-1
1.389715382E1,-2.014720678E0,-9.191938400E0,4.578910768E-1
1.389964153E1,-1.981201887E0,-9.201516151E0,4.914098978E-1
1.390212923E1,-1.928529501E0,-9.215881348E0,5.153518915E-1
1.390461694E1,-1.899798989E0,-9.215881348E0,5.201402903E-1
1.390710465E1,-1.818396211E0,-9.239823341E0,5.153518915E-1
1.390959236E1,-1.751358509E0,-9.254188538E0,5.728127360E-1
1.391208007E1,-1.679532528E0,-9.282918930E0,6.063315868E-1
1.391456778E1,-1.617283225E0,-9.292495728E0,6.206967831E-1
1.391705548E1,-1.555034041E0,-9.297284126E0,5.871779919E-1
1.391954319E1,-1.535880446E0,-9.316437721E0,5.440823436E-1
1.392203090E1,-1.564610839E0,-9.311649323E0,5.105634928E-1
1.392451861E1,-1.588552833E0,-9.302072525E0,4.770447016E-1
1.392700632E1,-1.636436820E0,-9.282918930E0,4.387374520E-1
1.392949402E1,-1.689109325E0,-9.263765335E0,3.860650361E-1
1.393198173E1,-1.741781712E0,-9.239823341E0,3.190273643E-1
1.393446944E1,-1.799242616E0,-9.225458145E0,2.663549483E-1
1.393695715E1,-1.837549806E0,-9.225458145E0,1.993172914E-1
1.393944486E1,-1.890222192E0,-9.249400139E0,1.466448605E-1
1.394193257E1,-1.923741102E0,-9.268553734E0,1.227028370E-1
1.394442028E1,-1.952471495E0,-9.287707329E0,7.960720360E-2
1.394690798E1,-1.981201887E0,-9.321226120E0,6.045359373E-2
1.394939569E1,-2.009932280E0,-9.383475304E0,5.087678507E-2
1.395188340E1,-2.029085875E0,-9.455301285E0,5.566519126E-2
1.395437111E1,-2.009932280E0,-9.536704063E0,7.003039867E-2
1.395685882E1,-1.990778685E0,-9.579799652E0,7.481880486E-2
1.395934652E1,-1.962048292E0,-9.646837234E0,8.918401599E-2
1.396183423E1,-1.952471495E0,-9.685144424E0,1.131260321E-1
1.396432194E1,-1.938106298E0,-9.713874817E0,1.322796494E-1
1.396680965E1,-1.928529501E0,-9.709086418E0,1.322796494E-1
1.396929736E1,-1.938106298E0,-9.704298019E0,1.370680481E-1
1.397178507E1,-1.952471495E0,-9.680356026E0,1.610100716E-1
1.397427278E1,-1.976413488E0,-9.642048836E0,1.705868691E-1
1.397676048E1,-1.995567083E0,-9.603741646E0,1.993172914E-1
1.397924819E1,-2.009932280E0,-9.570222855E0,2.088941038E-1
1.398173590E1,-1.995567083E0,-9.536704063E0,2.184709013E-1
1.398422361E1,-1.962048292E0,-9.507973671E0,2.424129248E-1
1.398671132E1,-1.947683096E0,-9.474454880E0,2.711433470E-1
1.398919903E1,-1.899798989E0,-9.474454880E0,2.855085433E-1
1.399168673E1,-1.847126603E0,-9.479243279E0,3.190273643E-1
1.399417444E1,-1.789665818E0,-9.474454880E0,3.286041915E-1
1.399666215E1,-1.736993313E0,-9.484031677E0,3.333925903E-1
1.399914986E1,-1.722628117E0,-9.488820076E0,3.142389655E-1
1.400163757E1,-1.727416515E0,-9.484031677E0,2.663549483E-1
1.400412528E1,-1.770512104E0,-9.474454880E0,2.136825025E-1
1.400661298E1,-1.804031014E0,-9.450512886E0,1.418564469E-1
1.400910069E1,-1.842338204E0,-9.431359291E0,7.960720360E-2
1.401158840E1,-1.861491799E0,-9.436147690E0,3.172317147E-2
1.401407611E1,-1.837549806E0,-9.440936089E0,-2.573766746E-2
1.401656382E1,-1.827973008E0,-9.464878082E0,-8.798690885E-2
1.401905152E1,-1.789665818E0,-9.503185272E0,-1.262941360E-1
1.402153923E1,-1.765723705E0,-9.546280861E0,-1.071405262E-1
1.402402694E1,-1.741781712E0,-9.608530045E0,-1.119289324E-1
1.402651465E1,-1.727416515E0,-9.665990829E0,-8.798690885E-2
1.402900236E1,-1.717839718E0,-9.728240013E0,-8.319851011E-2
1.403149007E1,-1.722628117E0,-9.780912399E0,-9.277531505E-2
1.403397778E1,-1.736993313E0,-9.824007988E0,-1.215057373E-1
1.403646548E1,-1.727416515E0,-9.862315178E0,-1.167173311E-1
1.403895319E1,-1.756146908E0,-9.910199165E0,-1.262941360E-1
1.404144090E1,-1.770512104E0,-9.934141159E0,-1.262941360E-1
1.404392861E1,-1.784877419E0,-9.972448349E0,-1.262941360E-1
1.404641632E1,-1.808819413E0,-1.000596714E1,-1.310825497E-1
1.404890402E1,-1.799242616E0,-1.003469753E1,-1.454477459E-1
1.405139173E1,-1.804031014E0,-1.007300472E1,-1.741781682E-1
1.405387944E1,-1.770512104E0,-1.008258152E1,-1.981201917E-1
1.405636715E1,-1.746570110E0,-1.009694672E1,-2.316390127E-1
1.405885486E1,-1.708262920E0,-1.009694672E1,-2.651578486E-1
1.406134257E1,-1.693897724E0,-1.009215832E1,-2.364274114E-1
1.406383028E1,-1.679532528E0,-1.008736992E1,-2.076970041E-1
1.406631798E1,-1.646013618E0,-1.009215832E1,-2.029085904E-1
1.406880569E1,-1.626860023E0,-1.009215832E1,-1.262941360E-1
1.407129340E1,-1.612494826E0,-1.009694672E1,-5.925649032E-2
1.407378111E1,-1.588552833E0,-1.011131191E1,-4.967968538E-2
1.407626882E1,-1.559822440E0,-1.014004230E1,-4.967968538E-2
1.407875653E1,-1.555034041E0,-1.017356110E1,-4.967968538E-2
1.408124423E1,-1.564610839E0,-1.022144604E1,-6.404489279E-2
1.408373194E1,-1.583764434E0,-1.027890682E1,-9.277531505E-2
1.408621965E1,-1.569399238E0,-1.033157921E1,-1.502361596E-1
1.408870736E1,-1.574187636E0,-1.038903999E1,-1.981201917E-1
1.409119507E1,-1.559822440E0,-1.046086597E1,-2.603694201E-1
1.409368278E1,-1.564610839E0,-1.050396156E1,-2.986766696E-1
1.409617048E1,-1.574187636E0,-1.054226875E1,-3.417722881E-1
1.409865819E1,-1.578976035E0,-1.056621075E1,-3.705027103E-1
1.410114590E1,-1.612494826E0,-1.058057594E1,-3.896563351E-1
1.410363361E1,-1.641225219E0,-1.059494114E1,-3.896563351E-1
1.410612132E1,-1.665167332E0,-1.059494114E1,-3.800795078E-1
1.410860903E1,-1.713051319E0,-1.062367153E1,-4.040215313E-1
1.411109673E1,-1.751358509E0,-1.061888313E1,-4.471171796E-1
1.411358444E1,-1.765723705E0,-1.062845993E1,-4.758476019E-1
1.411607215E1,-1.799242616E0,-1.064282513E1,-4.519055784E-1
1.411855986E1,-1.827973008E0,-1.067155552E1,-4.375403523E-1
1.412104757E1,-1.847126603E0,-1.069070911E1,-3.992331326E-1
1.412353528E1,-1.861491799E0,-1.071943951E1,-3.705027103E-1
1.412602298E1,-1.856703401E0,-1.074338150E1,-3.082534671E-1
1.412851069E1,-1.851915002E0,-1.078168869E1,-2.364274114E-1
1.413099840E1,-1.818396211E0,-1.081520748E1,-1.550245583E-1
1.413348611E1,-1.780089021E0,-1.085830307E1,-9.277531505E-2
1.413597382E1,-1.746570110E0,-1.088224506E1,-4.489128292E-2
1.413846152E1,-1.732204914E0,-1.089661026E1,1.735796221E-2
1.414094923E1,-1.741781712E0,-1.088703346E1,6.524199992E-2
1.414343694E1,-1.746570110E0,-1.089182186E1,9.876082093E-2
1.414592465E1,-1.756146908E0,-1.087745667E1,1.227028370E-1
1.414841236E1,-1.794454217E0,-1.085351467E1,1.227028370E-1
1.415090007E1,-1.813607812E0,-1.083436108E1,1.083376259E-1
1.415338778E1,-1.823184609E0,-1.082478428E1,1.131260321E-1
1.415587548E1,-1.818396211E0,-1.082478428E1,9.876082093E-2
1.415836319E1,-1.799242616E0,-1.082957268E1,1.035492271E-1
1.416085090E1,-1.775300503E0,-1.084872627E1,1.227028370E-1
1.416333861E1,-1.741781712E0,-1.087745667E1,1.562216580E-1
1.416582632E1,-1.713051319E0,-1.090618706E1,1.274912357E-1
1.416831402E1,-1.679532528E0,-1.096364784E1,1.227028370E-1
1.417080173E1,-1.660378933E0,-1.100195503E1,1.179144308E-1
1.417328944E1,-1.655590534E0,-1.103068542E1,7.003039867E-2
1.417577715E1,-1.665167332E0,-1.107856941E1,2.992752008E-3
1.417826486E1,-1.674744129E0,-1.114081860E1,-4.010287672E-2
1.418075257E1,-1.674744129E0,-1.119828033E1,-6.883329898E-2
1.418324028E1,-1.708262920E0,-1.124137592E1,-1.358709484E-1
1.418572798E1,-1.756146908E0,-1.127489471E1,-2.316390127E-1
1.418821569E1,-1.770512104E0,-1.128925991E1,-2.843114436E-1
1.419070340E1,-1.770512104E0,-1.129883671E1,-3.513490856E-1
1.419319111E1,-1.799242616E0,-1.130841351E1,-4.327519536E-1
1.419567882E1,-1.823184609E0,-1.131320190E1,-4.662707746E-1
1.419816653E1,-1.827973008E0,-1.131320190E1,-4.806360006E-1
1.420065423E1,-1.866280198E0,-1.129883671E1,-4.950011969E-1
1.420314194E1,-1.909375906E0,-1.128925991E1,-4.758476019E-1
1.420562965E1,-1.952471495E0,-1.128925991E1,-4.471171796E-1
1.420811736E1,-1.995567083E0,-1.126531792E1,-4.279635549E-1
1.421060507E1,-2.033874273E0,-1.122701073E1,-4.040215313E-1
1.421309278E1,-2.057816267E0,-1.118870354E1,-3.896563351E-1
1.421558048E1,-2.057816267E0,-1.117433834E1,-3.800795078E-1
1.421806819E1,-2.062604666E0,-1.114560699E1,-3.800795078E-1
1.422055590E1,-2.029085875E0,-1.111208820E1,-3.800795078E-1
1.422304361E1,-2.000355482E0,-1.106899261E1,-3.800795078E-1
1.422553132E1,-1.952471495E0,-1.105941582E1,-3.513490856E-1
1.422801902E1,-1.914164305E0,-1.105462742E1,-2.986766696E-1
1.423050673E1,-1.880645394E0,-1.103547382E1,-2.316390127E-1
1.423299444E1,-1.861491799E0,-1.102589703E1,-1.454477459E-1
1.423548215E1,-1.880645394E0,-1.100674343E1,-7.841010392E-2
1.423796986E1,-1.875856996E0,-1.098758984E1,-2.094926499E-2
1.424045757E1,-1.899798989E0,-1.095885944E1,2.214636654E-2
1.424294528E1,-1.923741102E0,-1.093491745E1,2.214636654E-2
1.424543298E1,-1.918952703E0,-1.088703346E1,1.256955881E-2
1.424792069E1,-1.914164305E0,-1.082478428E1,1.256955881E-2
1.425040840E1,-1.875856996E0,-1.078168869E1,5.087678507E-2
1.425289611E1,-1.856703401E0,-1.074338150E1,1.227028370E-1
1.425538382E1,-1.827973008E0,-1.071943951E1,2.041056901E-1
1.425787152E1,-1.765723705E0,-1.071943951E1,3.381809890E-1
1.426035923E1,-1.689109325E0,-1.071943951E1,4.147954583E-1
1.426284694E1,-1.583764434E0,-1.077211189E1,4.770447016E-1
1.426533465E1,-1.526303530E0,-1.082957268E1,4.866214991E-1
1.426782236E1,-1.440112352E0,-1.089661026E1,4.531026781E-1
1.427031007E1,-1.382651448E0,-1.099237823E1,3.429693878E-1
1.427279778E1,-1.349132657E0,-1.107856941E1,2.663549483E-1
1.427528548E1,-1.334767461E0,-1.116476154E1,1.657984704E-1
1.427777319E1,-1.325190663E0,-1.121743393E1,6.045359373E-2
1.428026090E1,-1.334767461E0,-1.125574112E1,-4.010287672E-2
1.428274861E1,-1.363497853E0,-1.128447151E1,-1.310825497E-1
1.428523632E1,-1.397016644E0,-1.127968311E1,-2.412158251E-1
1.428772403E1,-1.444900751E0,-1.127489471E1,-3.752911091E-1
