"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.419657552E1,2.133190483E-1,-3.399522603E-1,-2.822948620E-2
1.419906328E1,2.186453640E-1,-3.292996287E-1,-2.716422267E-2
1.420155104E1,2.250369489E-1,-3.175817132E-1,-2.822948620E-2
1.420403880E1,2.303632647E-1,-3.069290817E-1,-3.036001325E-2
1.420652656E1,2.378201038E-1,-2.962764502E-1,-3.249054030E-2
1.420901432E1,2.452769578E-1,-2.845585644E-1,-3.568633273E-2
1.421150208E1,2.537990510E-1,-2.728406489E-1,-4.101264849E-2
1.421398984E1,2.623211741E-1,-2.611227632E-1,-4.633896798E-2
1.421647761E1,2.697780132E-1,-2.483395934E-1,-5.273054913E-2
1.421896536E1,2.761695981E-1,-2.355564237E-1,-5.805686861E-2
1.422145313E1,2.825611830E-1,-2.238385230E-1,-6.551371515E-2
1.422394089E1,2.857569754E-1,-2.142511457E-1,-7.297056168E-2
1.422642865E1,2.889527678E-1,-2.067943066E-1,-7.829687744E-2
1.422891641E1,2.910832763E-1,-2.025332451E-1,-8.362319320E-2
1.423140417E1,2.932138145E-1,-2.025332451E-1,-8.788424730E-2
1.423389193E1,2.942790687E-1,-2.057290375E-1,-9.214530140E-2
1.423637969E1,2.964096069E-1,-2.121206224E-1,-9.640636295E-2
1.423886745E1,2.974748611E-1,-2.227732539E-1,-1.017326787E-1
1.424135521E1,2.985401452E-1,-2.355564237E-1,-1.091895252E-1
1.424384297E1,2.985401452E-1,-2.515353858E-1,-1.166463718E-1
1.424633073E1,2.964096069E-1,-2.707101107E-1,-1.262337416E-1
1.424881849E1,2.942790687E-1,-2.920154035E-1,-1.347558498E-1
1.425130625E1,2.910832763E-1,-3.165164590E-1,-1.443432271E-1
1.425379401E1,2.868222296E-1,-3.442133069E-1,-1.518000662E-1
1.425628177E1,2.814959288E-1,-3.740406930E-1,-1.571263820E-1
1.425876953E1,2.761695981E-1,-4.049333334E-1,-1.581916511E-1
1.426125729E1,2.719085515E-1,-4.347607195E-1,-1.560611278E-1
1.426374505E1,2.687127590E-1,-4.635228515E-1,-1.496695429E-1
1.426623281E1,2.665822208E-1,-4.890891612E-1,-1.400821656E-1
1.426872057E1,2.655169666E-1,-5.103944540E-1,-1.272990108E-1
1.427120833E1,2.665822208E-1,-5.274386406E-1,-1.123853177E-1
1.427369609E1,2.687127590E-1,-5.370260477E-1,-9.427583218E-2
1.427618386E1,2.740390599E-1,-5.402218103E-1,-7.616634667E-2
1.427867162E1,2.804306448E-1,-5.370260477E-1,-5.699160323E-2
1.428115938E1,2.910832763E-1,-5.242428780E-1,-3.994738683E-2
1.428364714E1,3.028011918E-1,-5.061333776E-1,-2.396843210E-2
1.428613490E1,3.155843616E-1,-4.795017838E-1,-9.054740891E-3
1.428862266E1,3.304980397E-1,-4.496744275E-1,4.793686327E-3
1.429111042E1,3.454117477E-1,-4.145207107E-1,1.438105945E-2
1.429359818E1,3.603254259E-1,-3.772364855E-1,2.290316857E-2
1.429608594E1,3.741738498E-1,-3.410175145E-1,2.929474972E-2
1.429857370E1,3.880222738E-1,-3.058638275E-1,3.462106735E-2
1.430106146E1,4.018706977E-1,-2.739059031E-1,4.101264849E-2
1.430354922E1,4.146538675E-1,-2.462090552E-1,4.633896798E-2
1.430603698E1,4.285022914E-1,-2.238385230E-1,5.166528746E-2
1.430852474E1,4.412854612E-1,-2.078595608E-1,5.699160323E-2
1.431101250E1,4.561991692E-1,-1.950764060E-1,6.125266105E-2
1.431350026E1,4.689823091E-1,-1.886848211E-1,6.551371515E-2
1.431598802E1,4.817654788E-1,-1.865542978E-1,6.870950758E-2
1.431847578E1,4.945486486E-1,-1.876195520E-1,7.190529257E-2
1.432096354E1,5.052012801E-1,-1.929458827E-1,7.403582335E-2
1.432345130E1,5.158539414E-1,-1.993374527E-1,7.297056168E-2
1.432593906E1,5.254412889E-1,-2.089248300E-1,7.190529257E-2
1.432842682E1,5.350286365E-1,-2.206427306E-1,6.764423847E-2
1.433091458E1,5.435507894E-1,-2.355564237E-1,6.231792271E-2
1.433340234E1,5.520728827E-1,-2.536658943E-1,5.486107618E-2
1.433589010E1,5.595297217E-1,-2.739059031E-1,4.527370632E-2
1.433837787E1,5.648560524E-1,-2.962764502E-1,3.462106735E-2
1.434086563E1,5.691171288E-1,-3.207775056E-1,2.183790505E-2
1.434335339E1,5.723128915E-1,-3.474090993E-1,1.012000442E-2
1.434584115E1,5.755086541E-1,-3.751059473E-1,-2.663159044E-3
1.434832891E1,5.765739679E-1,-4.017375410E-1,-1.438105945E-2
1.435081667E1,5.765739679E-1,-4.283691347E-1,-2.503369562E-2
1.435330443E1,5.765739679E-1,-4.539354742E-1,-3.355580568E-2
1.435579219E1,5.755086541E-1,-4.773712754E-1,-4.207791388E-2
1.435827995E1,5.744433999E-1,-4.976112843E-1,-4.846949503E-2
1.436076771E1,5.733781457E-1,-5.125249624E-1,-5.379581451E-2
1.436325547E1,5.712476373E-1,-5.231776237E-1,-5.805686861E-2
1.436574323E1,5.712476373E-1,-5.285038948E-1,-5.912213027E-2
1.436823099E1,5.712476373E-1,-5.285038948E-1,-6.125266105E-2
1.437071875E1,5.723128915E-1,-5.221123695E-1,-5.912213027E-2
1.437320651E1,5.744433999E-1,-5.103944540E-1,-5.805686861E-2
1.437569427E1,5.787044764E-1,-4.912196994E-1,-5.486107618E-2
1.437818203E1,5.829655528E-1,-4.688491523E-1,-4.953476042E-2
1.438066979E1,5.882918239E-1,-4.390217662E-1,-4.527370632E-2
1.438315755E1,5.946834087E-1,-4.070638716E-1,-3.888212144E-2
1.438564531E1,6.021402478E-1,-3.708449006E-1,-3.249054030E-2
1.438813307E1,6.117276549E-1,-3.314301372E-1,-2.503369562E-2
1.439062083E1,6.213150024E-1,-2.898848653E-1,-1.757685095E-2
1.439310859E1,6.319676638E-1,-2.472743243E-1,-9.054740891E-3
1.439559636E1,6.426202655E-1,-2.035985142E-1,-5.326318205E-4
1.439808412E1,6.532729268E-1,-1.620532274E-1,7.989477366E-3
1.440057188E1,6.639255881E-1,-1.215732098E-1,1.651158556E-2
1.440305964E1,6.745781898E-1,-8.322372288E-2,2.396843210E-2
1.440554740E1,6.852308512E-1,-4.700475931E-2,3.249054030E-2
1.440803516E1,6.958834529E-1,-1.291632187E-2,4.207791388E-2
1.441052292E1,7.065361142E-1,1.797632314E-2,5.060002208E-2
1.441301068E1,7.182540298E-1,4.673844203E-2,6.018739566E-2
1.441549844E1,7.289066315E-1,7.337003201E-2,6.870950758E-2
1.441798615E1,7.416898012E-1,9.680583328E-2,7.723161578E-2
1.442047386E1,7.523424625E-1,1.181111038E-1,8.575372398E-2
1.442296156E1,7.640603185E-1,1.351553202E-1,9.321057051E-2
1.442544927E1,7.736477256E-1,1.490037590E-1,9.853688627E-2
1.442793698E1,7.821698189E-1,1.596563905E-1,1.027979404E-1
1.443042469E1,7.906919122E-1,1.660479754E-1,1.059937328E-1
1.443291240E1,7.992140651E-1,1.692437679E-1,1.070589945E-1
1.443540011E1,8.088014126E-1,1.703090221E-1,1.081242561E-1
1.443788781E1,8.173235059E-1,1.692437679E-1,1.070589945E-1
1.444037552E1,8.269109130E-1,1.649827063E-1,1.059937328E-1
1.444286323E1,8.364982605E-1,1.585911214E-1,1.038632020E-1
1.444535094E1,8.460856676E-1,1.511342824E-1,9.960214794E-2
1.444783865E1,8.567382693E-1,1.436774284E-1,9.640636295E-2
1.445032636E1,8.673909307E-1,1.330247968E-1,9.001477808E-2
1.445281406E1,8.780435324E-1,1.213068962E-1,8.255793154E-2
1.445530177E1,8.886961937E-1,1.095889956E-1,7.403582335E-2
1.445778948E1,8.982835412E-1,9.467530251E-2,6.444845349E-2
1.446027719E1,9.068056941E-1,7.976161689E-2,5.379581451E-2
1.446276490E1,9.142625332E-1,6.271740049E-2,4.314317927E-2
1.446525261E1,9.206541181E-1,4.460791498E-2,3.142527863E-2
1.446774031E1,9.270457029E-1,2.543316968E-2,1.970737800E-2
1.447022802E1,9.323719740E-1,5.193160381E-3,7.989477366E-3
1.447271573E1,9.376983047E-1,-1.504684892E-2,-2.663159044E-3
1.447520344E1,9.419593811E-1,-3.848264739E-2,-1.331579592E-2
1.447769115E1,9.451551437E-1,-6.298371404E-2,-2.290316857E-2
1.448017886E1,9.472857118E-1,-8.855003864E-2,-3.036001325E-2
1.448266656E1,9.494162202E-1,-1.141163707E-1,-3.675159439E-2
1.448515427E1,9.504814744E-1,-1.428784877E-1,-3.994738683E-2
1.448764198E1,9.504814744E-1,-1.705753356E-1,-4.314317927E-2
1.449012969E1,9.515467286E-1,-1.993374527E-1,-4.207791388E-2
1.449261740E1,9.526119828E-1,-2.291648388E-1,-3.994738683E-2
1.449510510E1,9.526119828E-1,-2.579269707E-1,-3.462106735E-2
1.449759281E1,9.536772966E-1,-2.856238186E-1,-2.822948620E-2
1.450008052E1,9.547425508E-1,-3.133206666E-1,-1.970737800E-2
1.450256828E1,9.558078051E-1,-3.410175145E-1,-1.012000442E-2
1.450505604E1,9.568730593E-1,-3.665838540E-1,5.326318205E-4
1.450754380E1,9.590035677E-1,-3.900196552E-1,1.225053146E-2
1.451003156E1,9.621993899E-1,-4.134554565E-1,2.290316857E-2
1.451251932E1,9.632646441E-1,-4.336954653E-1,3.355580568E-2
1.451500708E1,9.643298984E-1,-4.507396817E-1,4.314317927E-2
1.451749484E1,9.653951526E-1,-4.656533599E-1,5.166528746E-2
1.451998261E1,9.643298984E-1,-4.752407372E-1,5.912213027E-2
1.452247036E1,9.621993899E-1,-4.826975763E-1,6.551371515E-2
1.452495813E1,9.579383135E-1,-4.869586527E-1,7.084003091E-2
1.452744589E1,9.536772966E-1,-4.890891612E-1,7.403582335E-2
1.452993365E1,9.472857118E-1,-4.890891612E-1,7.510108501E-2
1.453242141E1,9.408941269E-1,-4.890891612E-1,7.616634667E-2
1.453490917E1,9.323719740E-1,-4.880239069E-1,7.616634667E-2
1.453739693E1,9.238498807E-1,-4.880239069E-1,7.510108501E-2
1.453988469E1,9.131972790E-1,-4.890891612E-1,7.403582335E-2
1.454237245E1,9.036098719E-1,-4.912196994E-1,7.297056168E-2
1.454486021E1,8.918919563E-1,-4.933502376E-1,7.190529257E-2
1.454734797E1,8.812393546E-1,-4.954807460E-1,7.297056168E-2
1.454983573E1,8.684561849E-1,-4.976112843E-1,7.403582335E-2
1.455232349E1,8.556730151E-1,-4.986765385E-1,7.723161578E-2
1.455481125E1,8.428898454E-1,-4.976112843E-1,8.255793154E-2
1.455729901E1,8.301066756E-1,-4.944154918E-1,8.788424730E-2
1.455978677E1,8.173235059E-1,-4.880239069E-1,9.640636295E-2
1.456227453E1,8.056056499E-1,-4.784365296E-1,1.070589945E-1
1.456476229E1,7.917572260E-1,-4.645881057E-1,1.198421568E-1
1.456725005E1,7.789740562E-1,-4.464786351E-1,1.347558498E-1
1.456973781E1,7.629950643E-1,-4.273038805E-1,1.539305896E-1
1.457222557E1,7.470161319E-1,-4.038680792E-1,1.741705984E-1
1.457471333E1,7.299718857E-1,-3.783017397E-1,1.965411454E-1
1.457720109E1,7.107971907E-1,-3.506048918E-1,2.210422009E-1
1.457968886E1,6.916224360E-1,-3.197122514E-1,2.487390637E-1
1.458217662E1,6.692518592E-1,-2.888196111E-1,2.785664499E-1
1.458466438E1,6.468813419E-1,-2.557964325E-1,3.105243444E-1
1.458715214E1,6.234455705E-1,-2.206427306E-1,3.435475230E-1
1.458963990E1,5.989444852E-1,-1.822932363E-1,3.787012100E-1
1.459212766E1,5.755086541E-1,-1.418132186E-1,4.159854650E-1
1.459461542E1,5.510076284E-1,-9.813741595E-2,4.543349445E-1
1.459710318E1,5.265065432E-1,-5.020054802E-2,4.926844239E-1
1.459959094E1,5.020055175E-1,3.062632866E-3,5.320991874E-1
1.460207870E1,4.785696864E-1,5.952160433E-2,5.693834424E-1
1.460456646E1,4.561991692E-1,1.223721579E-1,6.056023836E-1
1.460705422E1,4.370244145E-1,1.873532385E-1,6.375603080E-1
1.460954198E1,4.199801981E-1,2.533995807E-1,6.673876643E-1
1.461202974E1,4.040012360E-1,3.205111921E-1,6.908234954E-1
1.461451750E1,3.880222738E-1,3.833617568E-1,7.110635042E-1
1.461700526E1,3.709780574E-1,4.430165291E-1,7.259771824E-1
1.461949302E1,3.528685868E-1,4.973449707E-1,7.355645299E-1
1.462198078E1,3.336938322E-1,5.442165732E-1,7.387603521E-1
1.462446854E1,3.134538233E-1,5.836313367E-1,7.376950979E-1
1.462695630E1,2.942790687E-1,6.145239472E-1,7.313035131E-1
1.462944406E1,2.751043439E-1,6.368945241E-1,7.195855975E-1
1.463193182E1,2.580601275E-1,6.518082023E-1,7.046719193E-1
1.463441958E1,2.420811653E-1,6.571345329E-1,6.844319105E-1
1.463690734E1,2.282327414E-1,6.560692191E-1,6.609960794E-1
1.463939510E1,2.165148407E-1,6.475471258E-1,6.343644857E-1
1.464188287E1,2.069274634E-1,6.305029392E-1,6.056023836E-1
1.464437063E1,1.984053552E-1,6.070671082E-1,5.757750273E-1
1.464685839E1,1.909485012E-1,5.751091838E-1,5.438171029E-1
1.464934615E1,1.824263930E-1,5.378249884E-1,5.097286701E-1
1.465183391E1,1.739042848E-1,4.941491783E-1,4.745749533E-1
1.465432167E1,1.653821766E-1,4.440817833E-1,4.415517747E-1
1.465680943E1,1.557948142E-1,3.908185959E-1,4.085285962E-1
1.465929719E1,1.462074369E-1,3.332943618E-1,3.787012100E-1
1.466178495E1,1.376853287E-1,2.747048736E-1,3.520696461E-1
1.466427271E1,1.302284747E-1,2.150501013E-1,3.286338449E-1
1.466676047E1,1.238368973E-1,1.564605981E-1,3.105243444E-1
1.466924823E1,1.195758432E-1,1.000016257E-1,2.966759205E-1
1.467173599E1,1.174453199E-1,4.780370742E-2,2.892190814E-1
1.467422375E1,1.153147891E-1,-1.331579551E-4,2.870885432E-1
1.467671151E1,1.131842583E-1,-4.274370521E-2,2.892190814E-1
1.467919927E1,1.110537350E-1,-7.789740711E-2,2.977411747E-1
1.468168703E1,1.089232042E-1,-1.077247858E-1,3.105243444E-1
1.468417479E1,1.067926809E-1,-1.279647946E-1,3.275685608E-1
1.468666255E1,1.046621501E-1,-1.407479644E-1,3.478085697E-1
1.468915031E1,1.025316268E-1,-1.460742801E-1,3.691138625E-1
1.469163807E1,1.014663652E-1,-1.439437568E-1,3.914843798E-1
1.469412583E1,1.014663652E-1,-1.332911104E-1,4.138549268E-1
1.469661359E1,1.035968885E-1,-1.173121557E-1,4.330296814E-1
1.469910136E1,1.067926809E-1,-9.600688517E-2,4.500738978E-1
1.470158912E1,1.099884734E-1,-6.937529147E-2,4.628570378E-1
1.470407688E1,1.142495275E-1,-4.061317816E-2,4.713791609E-1
1.470656464E1,1.195758432E-1,-1.078579482E-2,4.745749533E-1
1.470905240E1,1.238368973E-1,1.904158667E-2,4.735096991E-1
1.471154016E1,1.291632205E-1,4.886896908E-2,4.671181142E-1
1.471402792E1,1.334242672E-1,7.656582445E-2,4.554001987E-1
1.471651563E1,1.366200596E-1,1.010668874E-1,4.383559823E-1
1.471900333E1,1.398158520E-1,1.202416345E-1,4.181159735E-1
1.472149104E1,1.440769136E-1,1.362205893E-1,3.946801722E-1
1.472397875E1,1.483379602E-1,1.447426975E-1,3.669833243E-1
1.472646646E1,1.525990218E-1,1.479384899E-1,3.382211924E-1
1.472895417E1,1.579253376E-1,1.426121742E-1,3.073285520E-1
1.473144188E1,1.632516533E-1,1.298290044E-1,2.743053734E-1
1.473392958E1,1.675127149E-1,1.085237339E-1,2.412822098E-1
1.473641729E1,1.728390306E-1,7.869634777E-2,2.082590461E-1
1.473890500E1,1.781653464E-1,4.247738793E-2,1.752358675E-1
1.474139271E1,1.802958697E-1,-1.331579551E-4,1.432779580E-1
1.474388042E1,1.824263930E-1,-5.020054802E-2,1.113200486E-1
1.474636813E1,1.845569313E-1,-1.055942550E-1,8.255793154E-2
1.474885583E1,1.834916621E-1,-1.663142890E-1,5.379581451E-2
1.475134354E1,1.824263930E-1,-2.302301079E-1,2.822948620E-2
1.475383125E1,1.802958697E-1,-2.952111959E-1,3.728422802E-3
1.475631896E1,1.781653464E-1,-3.612575233E-1,-1.864211448E-2
1.475880667E1,1.760348231E-1,-4.251733422E-1,-3.888212144E-2
1.476129438E1,1.739042848E-1,-4.848281145E-1,-5.592634156E-2
1.476378208E1,1.728390306E-1,-5.391565561E-1,-7.190529257E-2
1.476626979E1,1.717737615E-1,-5.860281587E-1,-8.681898564E-2
1.476875750E1,1.696432382E-1,-6.254429221E-1,-9.853688627E-2
1.477124521E1,1.664474458E-1,-6.563355327E-1,-1.070589945E-1
1.477373292E1,1.621863842E-1,-6.776408553E-1,-1.155811027E-1
1.477622063E1,1.568600684E-1,-6.904240251E-1,-1.219726875E-1
1.477870833E1,1.515337527E-1,-6.946850419E-1,-1.262337416E-1
1.478119604E1,1.462074369E-1,-6.914892793E-1,-1.294295341E-1
1.478368375E1,1.419463754E-1,-6.819018722E-1,-1.304948032E-1
1.478617146E1,1.376853287E-1,-6.669881940E-1,-1.294295341E-1
1.478865917E1,1.344895363E-1,-6.467481852E-1,-1.283642650E-1
1.479114688E1,1.312937438E-1,-6.243776679E-1,-1.241032109E-1
1.479363458E1,1.291632205E-1,-5.977460742E-1,-1.198421568E-1
1.479612229E1,1.280979514E-1,-5.700492263E-1,-1.155811027E-1
1.479861000E1,1.249021590E-1,-5.402218103E-1,-1.081242561E-1
1.480109776E1,1.217063740E-1,-5.114597082E-1,-1.006674170E-1
1.480358552E1,1.174453199E-1,-4.826975763E-1,-9.214530140E-2
1.480607328E1,1.121189967E-1,-4.550007284E-1,-8.255793154E-2
1.480856104E1,1.046621501E-1,-4.304996729E-1,-7.084003091E-2
1.481104880E1,9.720530361E-2,-4.070638716E-1,-6.018739566E-2
1.481353656E1,8.974846452E-2,-3.846933246E-1,-4.740423337E-2
1.481602432E1,8.122635633E-2,-3.623228073E-1,-3.355580568E-2
1.481851208E1,7.376950979E-2,-3.399522603E-1,-1.970737800E-2
1.482099984E1,6.631266326E-2,-3.175817132E-1,-4.793686327E-3
1.482348760E1,5.992107838E-2,-2.952111959E-1,1.012000442E-2
1.482597537E1,5.352949724E-2,-2.707101107E-1,2.396843210E-2
1.482846313E1,4.820318148E-2,-2.472743243E-1,3.781685978E-2
1.483095089E1,4.287686199E-2,-2.249037921E-1,5.166528746E-2
1.483343865E1,3.861580789E-2,-2.025332451E-1,6.338318437E-2
1.483592641E1,3.328948840E-2,-1.833585054E-1,7.297056168E-2
1.483841417E1,2.796317078E-2,-1.652490199E-1,8.149266988E-2
1.484090193E1,2.370211668E-2,-1.492700726E-1,8.894951642E-2
1.484338969E1,1.837579720E-2,-1.354216337E-1,9.321057051E-2
1.484587745E1,1.304947957E-2,-1.226384789E-1,9.534109384E-2
1.484836521E1,7.723161485E-3,-1.119858399E-1,9.534109384E-2
1.485085297E1,3.462106921E-3,-1.023984700E-1,9.534109384E-2
1.485334073E1,-1.864211401E-3,-9.281109273E-2,9.321057051E-2
1.485582849E1,-7.190529723E-3,-8.535424620E-2,9.001477808E-2
1.485831625E1,-1.145158429E-2,-7.683213800E-2,8.575372398E-2
1.486080401E1,-1.571263932E-2,-6.937529147E-2,8.042740822E-2
1.486329177E1,-1.997369342E-2,-6.298371404E-2,7.616634667E-2
1.486577953E1,-2.210422046E-2,-5.659212917E-2,7.084003091E-2
1.486826729E1,-2.423474751E-2,-5.233107507E-2,6.551371515E-2
1.487075505E1,-2.423474751E-2,-5.126581341E-2,6.018739566E-2
1.487324281E1,-2.423474751E-2,-5.339634046E-2,5.486107618E-2
1.487573057E1,-2.423474751E-2,-6.085318699E-2,5.060002208E-2
1.487821833E1,-2.423474751E-2,-7.044056058E-2,4.527370632E-2
1.488070609E1,-2.423474751E-2,-8.535424620E-2,4.101264849E-2
1.488319386E1,-2.530001104E-2,-1.034637317E-1,3.568633273E-2
1.488568162E1,-2.636527456E-2,-1.247690022E-1,3.036001325E-2
1.488816938E1,-2.849580161E-2,-1.482048035E-1,2.503369562E-2
1.489065714E1,-3.062633052E-2,-1.716406047E-1,2.077264152E-2
1.489314490E1,-3.169159219E-2,-1.940111369E-1,1.757685095E-2
1.489563266E1,-3.382211924E-2,-2.163816839E-1,1.331579592E-2
1.489812042E1,-3.382211924E-2,-2.344911546E-1,9.054740891E-3
1.490060818E1,-3.382211924E-2,-2.472743243E-1,4.793686327E-3
1.490309594E1,-3.382211924E-2,-2.557964325E-1,1.597895520E-3
1.490558370E1,-3.275685757E-2,-2.600574791E-1,-5.326318205E-4
1.490807146E1,-3.169159219E-2,-2.579269707E-1,-4.793686327E-3
1.491055922E1,-3.169159219E-2,-2.526006401E-1,-9.054740891E-3
1.491304698E1,-3.062633052E-2,-2.451438010E-1,-1.225053146E-2
1.491553474E1,-3.062633052E-2,-2.334259003E-1,-1.544632297E-2
1.491802250E1,-3.062633052E-2,-2.206427306E-1,-1.970737800E-2
1.492051026E1,-2.956106514E-2,-2.057290375E-1,-2.290316857E-2
1.492299802E1,-2.956106514E-2,-1.908153445E-1,-2.716422267E-2
1.492548578E1,-2.956106514E-2,-1.748363972E-1,-3.142527863E-2
1.492797354E1,-3.062633052E-2,-1.599227041E-1,-3.568633273E-2
1.493046130E1,-3.275685757E-2,-1.450090110E-1,-3.994738683E-2
1.493294906E1,-3.382211924E-2,-1.311605871E-1,-4.527370632E-2
1.493543682E1,-3.595264629E-2,-1.173121557E-1,-4.846949503E-2
1.493792458E1,-3.808317333E-2,-1.045289934E-1,-5.273054913E-2
1.494041234E1,-4.021370411E-2,-9.281109273E-2,-5.592634156E-2
1.494290011E1,-4.234423116E-2,-8.215846121E-2,-5.805686861E-2
1.494538786E1,-4.447475821E-2,-7.363634557E-2,-5.912213027E-2
1.494787563E1,-4.660528526E-2,-6.617950648E-2,-6.018739566E-2
1.495036339E1,-4.873581231E-2,-5.978792161E-2,-6.125266105E-2
1.495285115E1,-5.193160102E-2,-5.659212917E-2,-6.125266105E-2
1.495533891E1,-5.512739345E-2,-5.446160212E-2,-6.125266105E-2
1.495782667E1,-5.938844755E-2,-5.446160212E-2,-6.018739566E-2
1.496031443E1,-6.364950538E-2,-5.659212917E-2,-5.912213027E-2
1.496280219E1,-6.897582114E-2,-6.191844866E-2,-5.699160323E-2
1.496528995E1,-7.536740601E-2,-6.724476814E-2,-5.486107618E-2
1.496777771E1,-8.069372177E-2,-7.257108390E-2,-5.166528746E-2
1.497026547E1,-8.495477587E-2,-8.002793044E-2,-4.846949503E-2
1.497275323E1,-8.921582997E-2,-8.641951531E-2,-4.527370632E-2
1.497524099E1,-9.134636074E-2,-9.281109273E-2,-3.994738683E-2
1.497772875E1,-9.347688407E-2,-9.813741595E-2,-3.568633273E-2
1.498021651E1,-9.454214573E-2,-1.045289934E-1,-3.142527863E-2
1.498270427E1,-9.773793817E-2,-1.109205782E-1,-2.609895915E-2
1.498519203E1,-1.009337306E-1,-1.162468940E-1,-2.183790505E-2
1.498767979E1,-1.030642539E-1,-1.205079481E-1,-1.651158556E-2
1.499016755E1,-1.051947847E-1,-1.237037405E-1,-1.225053146E-2
1.499265531E1,-1.083905771E-1,-1.258342713E-1,-6.924213842E-3
1.499514307E1,-1.105211005E-1,-1.268995255E-1,-2.663159044E-3
1.499763083E1,-1.126516312E-1,-1.247690022E-1,2.663159044E-3
1.500011859E1,-1.137168929E-1,-1.215732098E-1,9.054740891E-3
1.500260636E1,-1.147821546E-1,-1.141163707E-1,1.331579592E-2
1.500509412E1,-1.158474237E-1,-1.055942550E-1,1.864211448E-2
1.500758188E1,-1.158474237E-1,-9.494162351E-2,2.396843210E-2
1.501006958E1,-1.169126853E-1,-8.215846121E-2,3.036001325E-2
1.501255729E1,-1.179779470E-1,-6.831002980E-2,3.568633273E-2
1.501504500E1,-1.190432087E-1,-5.446160212E-2,4.101264849E-2
1.501753271E1,-1.211737394E-1,-3.848264739E-2,4.527370632E-2
1.502002042E1,-1.222390011E-1,-2.356895804E-2,4.953476042E-2
1.502250813E1,-1.222390011E-1,-9.720530361E-3,5.379581451E-2
1.502499583E1,-1.222390011E-1,1.997369342E-3,5.592634156E-2
1.502748354E1,-1.211737394E-1,1.158474199E-2,5.805686861E-2
1.502997125E1,-1.190432087E-1,1.797632314E-2,5.912213027E-2
1.503245896E1,-1.169126853E-1,2.117211558E-2,5.912213027E-2
1.503494667E1,-1.158474237E-1,2.010685205E-2,5.805686861E-2
1.503743438E1,-1.137168929E-1,1.478053257E-2,5.592634156E-2
1.503992208E1,-1.115863696E-1,6.258423906E-3,5.379581451E-2
1.504240979E1,-1.105211005E-1,-5.459476262E-3,5.060002208E-2
1.504489750E1,-1.105211005E-1,-1.930790395E-2,4.740423337E-2
1.504738521E1,-1.115863696E-1,-3.528685868E-2,4.314317927E-2
1.504987292E1,-1.147821546E-1,-5.233107507E-2,3.888212144E-2
1.505236063E1,-1.169126853E-1,-7.044056058E-2,3.462106735E-2
1.505484833E1,-1.179779470E-1,-8.641951531E-2,3.036001325E-2
1.505733604E1,-1.190432087E-1,-1.013332009E-1,2.716422267E-2
1.505982375E1,-1.179779470E-1,-1.151816323E-1,2.396843210E-2
1.506231146E1,-1.169126853E-1,-1.258342713E-1,2.077264152E-2
1.506479917E1,-1.158474237E-1,-1.354216337E-1,1.757685095E-2
1.506728688E1,-1.137168929E-1,-1.439437568E-1,1.544632297E-2
1.506977458E1,-1.126516312E-1,-1.514005959E-1,1.225053146E-2
1.507226229E1,-1.126516312E-1,-1.577921808E-1,9.054740891E-3
1.507475000E1,-1.115863696E-1,-1.631184965E-1,5.858949851E-3
1.507723771E1,-1.105211005E-1,-1.684448123E-1,4.793686327E-3
1.507972542E1,-1.115863696E-1,-1.727058738E-1,3.728422802E-3
1.508221313E1,-1.115863696E-1,-1.769669205E-1,3.728422802E-3
1.508470083E1,-1.126516312E-1,-1.801627129E-1,3.728422802E-3
1.508718854E1,-1.126516312E-1,-1.822932363E-1,4.793686327E-3
1.508967625E1,-1.137168929E-1,-1.833585054E-1,7.989477366E-3
1.509216396E1,-1.137168929E-1,-1.833585054E-1,1.118526794E-2
1.509465167E1,-1.147821546E-1,-1.812279820E-1,1.438105945E-2
