"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.400483698E1,2.263685316E-2,-6.511423737E-2,-9.848362207E-1
1.400732479E1,6.657897960E-3,-8.641951531E-2,-1.005076289E0
1.400981260E1,-1.038632076E-2,-1.215732098E-1,-1.024250984E0
1.401230042E1,-2.636527456E-2,-1.705753356E-1,-1.042360425E0
1.401478823E1,-4.340949282E-2,-2.302301079E-1,-1.057274222E0
1.401727604E1,-5.725792050E-2,-2.952111959E-1,-1.065796256E0
1.401976385E1,-7.004108280E-2,-3.633880615E-1,-1.067926764E0
1.402225167E1,-7.856319100E-2,-4.304996729E-1,-1.062600493E0
1.402473948E1,-8.602003753E-2,-4.922849536E-1,-1.050882578E0
1.402722729E1,-9.028109163E-2,-5.455481410E-1,-1.032773137E0
1.402971510E1,-9.134636074E-2,-5.902892351E-1,-1.010402560E0
1.403220292E1,-9.241162241E-2,-6.201165915E-1,-9.827057123E-1
1.403469073E1,-9.347688407E-2,-6.382260919E-1,-9.550088644E-1
1.403717854E1,-9.454214573E-2,-6.403566003E-1,-9.273120165E-1
1.403966635E1,-9.667267650E-2,-6.275734305E-1,-8.996151686E-1
1.404215417E1,-9.986846894E-2,-5.977460742E-1,-8.740488291E-1
1.404464198E1,-1.030642539E-1,-5.530049801E-1,-8.495477438E-1
1.404712979E1,-1.062600464E-1,-4.933502376E-1,-8.271772265E-1
1.404961760E1,-1.073253155E-1,-4.198470414E-1,-8.058719635E-1
1.405210542E1,-1.073253155E-1,-3.356912136E-1,-7.866972089E-1
1.405459323E1,-1.051947847E-1,-2.419480085E-1,-7.685877085E-1
1.405708104E1,-1.019989923E-1,-1.439437568E-1,-7.515435219E-1
1.405956885E1,-9.667267650E-2,-4.487423226E-2,-7.387603521E-1
1.406205667E1,-9.134636074E-2,5.099949613E-2,-7.302381992E-1
1.406454448E1,-8.388951421E-2,1.394163817E-1,-7.259771824E-1
1.406703229E1,-7.749792933E-2,2.150501013E-1,-7.281076908E-1
1.406952010E1,-7.110634446E-2,2.768353820E-1,-7.334340215E-1
1.407200792E1,-6.791055948E-2,3.205111921E-1,-7.430213690E-1
1.407449573E1,-6.791055948E-2,3.439469934E-1,-7.526087761E-1
1.407698354E1,-7.323687524E-2,3.450122476E-1,-7.632613778E-1
1.407947135E1,-8.069372177E-2,3.226417303E-1,-7.739140391E-1
1.408195917E1,-9.347688407E-2,2.757701278E-1,-7.835013866E-1
1.408444698E1,-1.083905771E-1,2.054627240E-1,-7.930887938E-1
1.408693479E1,-1.243695319E-1,1.117195264E-1,-8.026761413E-1
1.408942260E1,-1.435442716E-1,-2.263685223E-3,-8.122635484E-1
1.409191042E1,-1.627190262E-1,-1.311605871E-1,-8.207856417E-1
1.409439823E1,-1.829590350E-1,-2.696448565E-1,-8.271772265E-1
1.409688604E1,-2.021337748E-1,-4.102596641E-1,-8.314382434E-1
1.409937380E1,-2.223737836E-1,-5.476786494E-1,-8.303729892E-1
1.410186156E1,-2.394180000E-1,-6.733797789E-1,-8.239814043E-1
1.410434932E1,-2.543317080E-1,-7.809714079E-1,-8.111982346E-1
1.410683708E1,-2.671148479E-1,-8.683230281E-1,-7.909582257E-1
1.410932484E1,-2.777675092E-1,-9.301083088E-1,-7.643266916E-1
1.411181260E1,-2.873548567E-1,-9.641967416E-1,-7.334340215E-1
1.411430036E1,-2.948117256E-1,-9.695230722E-1,-6.982803345E-1
1.411678813E1,-3.033338189E-1,-9.460873008E-1,-6.609960794E-1
1.411927588E1,-3.107906580E-1,-8.949546218E-1,-6.226465702E-1
1.412176365E1,-3.171822429E-1,-8.171903491E-1,-5.864276290E-1
1.412425141E1,-3.246390820E-1,-7.159903049E-1,-5.523391962E-1
1.412673917E1,-3.320959508E-1,-5.945502520E-1,-5.203812718E-1
1.412922693E1,-3.395527899E-1,-4.581965208E-1,-4.926844239E-1
1.413171469E1,-3.459443748E-1,-3.090596199E-1,-4.703139067E-1
1.413420245E1,-3.512706757E-1,-1.535311192E-1,-4.500738978E-1
1.413669021E1,-3.555317521E-1,3.062632866E-3,-4.340949357E-1
1.413917797E1,-3.576622605E-1,1.585911214E-1,-4.234423041E-1
1.414166573E1,-3.565970063E-1,3.055975139E-1,-4.170507193E-1
1.414415349E1,-3.534012139E-1,4.408859909E-1,-4.149201810E-1
1.414664125E1,-3.480748832E-1,5.580649972E-1,-4.181159735E-1
1.414912901E1,-3.406180441E-1,6.560692191E-1,-4.245075583E-1
1.415161677E1,-3.320959508E-1,7.295724154E-1,-4.340949357E-1
1.415410453E1,-3.235738277E-1,7.743135095E-1,-4.479433596E-1
1.415659229E1,-3.139864504E-1,7.902924418E-1,-4.639223218E-1
1.415908005E1,-3.054643571E-1,7.743135095E-1,-4.820317924E-1
1.416156781E1,-2.980075181E-1,7.274419069E-1,-5.001412630E-1
1.416405557E1,-2.926811874E-1,6.507429481E-1,-5.182507634E-1
1.416654333E1,-2.894853950E-1,5.463470817E-1,-5.352949500E-1
1.416903109E1,-2.873548567E-1,4.185154438E-1,-5.502086878E-1
1.417151885E1,-2.884201407E-1,2.704437971E-1,-5.608612895E-1
1.417400661E1,-2.916159332E-1,1.074584723E-1,-5.672528744E-1
1.417649438E1,-2.948117256E-1,-6.404897571E-2,-5.693834424E-1
1.417898214E1,-3.012032807E-1,-2.366216928E-1,-5.661876202E-1
1.418146990E1,-3.086601496E-1,-4.049333334E-1,-5.576655269E-1
1.418395766E1,-3.161169887E-1,-5.647228956E-1,-5.438171029E-1
1.418644542E1,-3.225085735E-1,-7.074682117E-1,-5.246423483E-1
1.418893318E1,-3.278348744E-1,-8.299735188E-1,-5.001412630E-1
1.419142094E1,-3.320959508E-1,-9.322388172E-1,-4.703139067E-1
1.419390870E1,-3.342264593E-1,-1.008937836E0,-4.362254739E-1
1.419639646E1,-3.331612051E-1,-1.059005260E0,-3.978759646E-1
1.419888427E1,-3.310306668E-1,-1.082440972E0,-3.573959470E-1
1.420137208E1,-3.278348744E-1,-1.077114701E0,-3.147853911E-1
1.420385990E1,-3.235738277E-1,-1.043026209E0,-2.711096108E-1
1.420634771E1,-3.203780353E-1,-9.812409878E-1,-2.263685167E-1
1.420883552E1,-3.182475269E-1,-8.928241134E-1,-1.794969290E-1
1.421132333E1,-3.171822429E-1,-7.799061537E-1,-1.347558498E-1
1.421381115E1,-3.182475269E-1,-6.446176767E-1,-9.001477808E-2
1.421629896E1,-3.193127811E-1,-4.912196994E-1,-4.633896798E-2
1.421878677E1,-3.203780353E-1,-3.207775056E-1,-3.728422802E-3
1.422127458E1,-3.235738277E-1,-1.428784877E-1,3.462106735E-2
1.422376240E1,-3.278348744E-1,4.247738793E-2,7.190529257E-2
1.422625021E1,-3.320959508E-1,2.267680019E-1,1.038632020E-1
1.422873802E1,-3.395527899E-1,4.057323039E-1,1.304948032E-1
1.423122583E1,-3.470096290E-1,5.719134212E-1,1.507348120E-1
1.423371365E1,-3.544664681E-1,7.189198136E-1,1.635179669E-1
1.423620146E1,-3.619233072E-1,8.392946124E-1,1.677790284E-1
1.423868927E1,-3.683148921E-1,9.287767410E-1,1.613874435E-1
1.424117708E1,-3.725759685E-1,9.831051826E-1,1.475390196E-1
1.424366490E1,-3.768370152E-1,1.001214623E0,1.251684725E-1
1.424615271E1,-3.789675534E-1,9.831051826E-1,9.747162461E-2
1.424864052E1,-3.821633458E-1,9.309072495E-1,6.764423847E-2
1.425112833E1,-3.842938542E-1,8.531430364E-1,3.568633273E-2
1.425361614E1,-3.874896467E-1,7.530082464E-1,6.924213842E-3
1.425610396E1,-3.906854391E-1,6.390250325E-1,-1.864211448E-2
1.425859177E1,-3.928159773E-1,5.186502337E-1,-3.675159439E-2
1.426107958E1,-3.938812315E-1,3.982754350E-1,-4.846949503E-2
1.426356740E1,-3.949464858E-1,2.832269669E-1,-5.379581451E-2
1.426605521E1,-3.949464858E-1,1.788311303E-1,-5.273054913E-2
1.426854302E1,-3.928159773E-1,8.508793265E-2,-4.846949503E-2
1.427103083E1,-3.896201849E-1,6.258423906E-3,-4.207791388E-2
1.427351865E1,-3.853591084E-1,-5.765739456E-2,-3.568633273E-2
1.427600646E1,-3.821633458E-1,-1.066595241E-1,-3.142527863E-2
1.427849427E1,-3.800328076E-1,-1.418132186E-1,-3.142527863E-2
1.428098208E1,-3.779022694E-1,-1.631184965E-1,-3.462106735E-2
1.428346990E1,-3.768370152E-1,-1.727058738E-1,-3.994738683E-2
1.428595771E1,-3.768370152E-1,-1.705753356E-1,-4.846949503E-2
1.428844552E1,-3.747064769E-1,-1.599227041E-1,-5.486107618E-2
1.429093333E1,-3.736412227E-1,-1.428784877E-1,-6.125266105E-2
1.429342115E1,-3.725759685E-1,-1.215732098E-1,-6.338318437E-2
1.429590896E1,-3.704454303E-1,-9.920267761E-2,-6.018739566E-2
1.429839677E1,-3.683148921E-1,-8.002793044E-2,-5.273054913E-2
1.430088458E1,-3.683148921E-1,-6.724476814E-2,-3.994738683E-2
1.430337240E1,-3.683148921E-1,-6.298371404E-2,-2.290316857E-2
1.430586021E1,-3.693801761E-1,-6.831002980E-2,-3.728422802E-3
1.430834802E1,-3.693801761E-1,-8.535424620E-2,1.970737800E-2
1.431083583E1,-3.683148921E-1,-1.109205782E-1,4.740423337E-2
1.431332364E1,-3.683148921E-1,-1.418132186E-1,7.723161578E-2
1.431581146E1,-3.683148921E-1,-1.759016514E-1,1.102547869E-1
1.431829927E1,-3.683148921E-1,-2.078595608E-1,1.464737505E-1
1.432078708E1,-3.672496378E-1,-2.355564237E-1,1.837579757E-1
1.432327490E1,-3.661843836E-1,-2.557964325E-1,2.231727391E-1
1.432576271E1,-3.661843836E-1,-2.632532716E-1,2.625874877E-1
1.432825052E1,-3.651190996E-1,-2.600574791E-1,3.020022511E-1
1.433073833E1,-3.661843836E-1,-2.430132627E-1,3.392864764E-1
1.433322615E1,-3.683148921E-1,-2.110553533E-1,3.744401634E-1
1.433571396E1,-3.704454303E-1,-1.673795432E-1,4.074633420E-1
1.433820177E1,-3.736412227E-1,-1.109205782E-1,4.372907281E-1
1.434068958E1,-3.789675534E-1,-4.380896688E-2,4.628570378E-1
1.434317740E1,-3.842938542E-1,3.075948730E-2,4.830970466E-1
1.434566521E1,-3.896201849E-1,1.106542572E-1,5.012065172E-1
1.434815302E1,-3.949464858E-1,1.926795542E-1,5.139896870E-1
1.435064083E1,-3.992075622E-1,2.757701278E-1,5.235770941E-1
1.435312859E1,-4.034686089E-1,3.545996249E-1,5.320991874E-1
1.435561635E1,-4.077296555E-1,4.270375669E-1,5.374255180E-1
1.435810411E1,-4.109254479E-1,4.930838943E-1,5.427518487E-1
1.436059188E1,-4.130559862E-1,5.484775901E-1,5.459476113E-1
1.436307964E1,-4.141212404E-1,5.932186842E-1,5.491434336E-1
1.436556740E1,-4.141212404E-1,6.241113544E-1,5.534044504E-1
1.436805516E1,-4.141212404E-1,6.432861090E-1,5.566002727E-1
1.437054292E1,-4.119907022E-1,6.475471258E-1,5.576655269E-1
1.437303068E1,-4.109254479E-1,6.400902867E-1,5.587307811E-1
1.437551844E1,-4.109254479E-1,6.198502779E-1,5.576655269E-1
1.437800620E1,-4.109254479E-1,5.921534300E-1,5.544697046E-1
1.438049396E1,-4.119907022E-1,5.538039207E-1,5.491434336E-1
1.438298172E1,-4.119907022E-1,5.101281404E-1,5.395560265E-1
1.438546948E1,-4.119907022E-1,4.632565379E-1,5.267728567E-1
1.438795724E1,-4.119907022E-1,4.131891429E-1,5.107939243E-1
1.439044500E1,-4.130559862E-1,3.652522564E-1,4.905539155E-1
1.439293276E1,-4.141212404E-1,3.183806837E-1,4.703139067E-1
1.439542052E1,-4.141212404E-1,2.747048736E-1,4.479433596E-1
1.439790828E1,-4.151864946E-1,2.352901101E-1,4.266380966E-1
1.440039604E1,-4.162517786E-1,2.012016773E-1,4.032022953E-1
1.440288380E1,-4.183822870E-1,1.713742912E-1,3.818970025E-1
1.440537156E1,-4.215780795E-1,1.447426975E-1,3.605917394E-1
1.440785932E1,-4.269044101E-1,1.213068962E-1,3.414169848E-1
1.441034708E1,-4.311654568E-1,1.021321490E-1,3.233075142E-1
1.441283484E1,-4.364917874E-1,8.508793265E-2,3.051980436E-1
1.441532260E1,-4.439486265E-1,6.910897791E-2,2.913496196E-1
1.441781036E1,-4.503402114E-1,5.526055023E-2,2.806969583E-1
1.442029812E1,-4.546012580E-1,4.567318037E-2,2.732401192E-1
1.442278589E1,-4.588623047E-1,3.821633384E-2,2.711096108E-1
1.442527364E1,-4.620580971E-1,3.182475269E-2,2.732401192E-1
1.442776141E1,-4.620580971E-1,2.862896025E-2,2.796317041E-1
1.443024917E1,-4.609928429E-1,2.862896025E-2,2.902843356E-1
1.443273693E1,-4.588623047E-1,2.862896025E-2,3.030675054E-1
1.443522469E1,-4.546012580E-1,2.862896025E-2,3.169159293E-1
1.443771245E1,-4.503402114E-1,2.756369673E-2,3.318296373E-1
1.444020021E1,-4.450138807E-1,2.436790615E-2,3.456780612E-1
1.444268797E1,-4.396875799E-1,2.010685205E-2,3.573959470E-1
1.444517573E1,-4.354265034E-1,1.371526904E-2,3.680485785E-1
1.444766349E1,-4.290349185E-1,8.388951421E-3,3.787012100E-1
1.445015125E1,-4.226433635E-1,5.193160381E-3,3.882885873E-1
1.445263901E1,-4.151864946E-1,4.127896391E-3,4.000065029E-1
1.445512682E1,-4.077296555E-1,7.323687430E-3,4.106591344E-1
1.445761464E1,-4.002728164E-1,1.478053257E-2,4.234423041E-1
1.446010245E1,-3.917506933E-1,2.756369673E-2,4.372907281E-1
1.446259026E1,-3.842938542E-1,4.567318037E-2,4.522044063E-1
1.446507807E1,-3.757717609E-1,6.910897791E-2,4.681833684E-1
1.446756588E1,-3.693801761E-1,9.787109494E-2,4.830970466E-1
1.447005370E1,-3.619233072E-1,1.308942735E-1,4.969455004E-1
1.447254151E1,-3.555317521E-1,1.671132296E-1,5.107939243E-1
1.447502932E1,-3.502054214E-1,2.065279931E-1,5.214465261E-1
1.447751714E1,-3.438138366E-1,2.470080107E-1,5.310339332E-1
1.448000495E1,-3.395527899E-1,2.874880135E-1,5.374255180E-1
1.448249276E1,-3.374222517E-1,3.258375227E-1,5.406212807E-1
1.448498057E1,-3.352917433E-1,3.609912097E-1,5.406212807E-1
1.448746839E1,-3.342264593E-1,3.918838501E-1,5.363602638E-1
1.448995620E1,-3.352917433E-1,4.174501896E-1,5.289034247E-1
1.449244401E1,-3.363569975E-1,4.366249442E-1,5.182507634E-1
1.449493182E1,-3.395527899E-1,4.483428299E-1,5.065328479E-1
1.449741964E1,-3.427485824E-1,4.526038766E-1,4.926844239E-1
1.449990745E1,-3.470096290E-1,4.515386224E-1,4.777707458E-1
1.450239526E1,-3.502054214E-1,4.430165291E-1,4.639223218E-1
1.450488307E1,-3.523359597E-1,4.281028211E-1,4.490086138E-1
1.450737088E1,-3.544664681E-1,4.089280665E-1,4.362254739E-1
1.450985870E1,-3.565970063E-1,3.833617568E-1,4.255728126E-1
1.451234651E1,-3.565970063E-1,3.524691164E-1,4.149201810E-1
1.451483432E1,-3.565970063E-1,3.162501454E-1,4.063980877E-1
1.451732214E1,-3.555317521E-1,2.757701278E-1,3.989412189E-1
1.451980995E1,-3.555317521E-1,2.320943177E-1,3.914843798E-1
1.452229776E1,-3.534012139E-1,1.862879843E-1,3.840275407E-1
1.452478557E1,-3.523359597E-1,1.394163817E-1,3.787012100E-1
1.452727338E1,-3.502054214E-1,9.467530251E-2,3.755054474E-1
1.452976120E1,-3.480748832E-1,5.313002318E-2,3.733749092E-1
1.453224901E1,-3.448790908E-1,1.691105962E-2,3.733749092E-1
1.453473682E1,-3.395527899E-1,-1.504684892E-2,3.765707016E-1
1.453722464E1,-3.342264593E-1,-3.954791278E-2,3.818970025E-1
1.453971245E1,-3.289001584E-1,-5.659212917E-2,3.904191256E-1
1.454220026E1,-3.235738277E-1,-6.404897571E-2,4.000065029E-1
1.454468807E1,-3.161169887E-1,-6.404897571E-2,4.117243886E-1
1.454717589E1,-3.086601496E-1,-5.659212917E-2,4.234423041E-1
1.454966370E1,-3.001380265E-1,-4.061317816E-2,4.340949357E-1
1.455215151E1,-2.916159332E-1,-1.930790395E-2,4.436823130E-1
1.455463932E1,-2.841590643E-1,6.258423906E-3,4.522044063E-1
1.455712714E1,-2.756369710E-1,3.608580679E-2,4.575307369E-1
1.455961495E1,-2.703106403E-1,6.804371625E-2,4.607265294E-1
1.456210276E1,-2.660495937E-1,1.021321490E-1,4.607265294E-1
1.456459057E1,-2.639190555E-1,1.340900660E-1,4.585959911E-1
1.456707838E1,-2.639190555E-1,1.628521830E-1,4.554001987E-1
1.456956620E1,-2.671148479E-1,1.905490309E-1,4.511391521E-1
1.457205401E1,-2.724411786E-1,2.118543088E-1,4.468781054E-1
1.457454182E1,-2.798980176E-1,2.278332561E-1,4.426170290E-1
1.457702964E1,-2.905506492E-1,2.384859025E-1,4.383559823E-1
1.457951745E1,-3.033338189E-1,2.438122183E-1,4.362254739E-1
1.458200526E1,-3.161169887E-1,2.427469492E-1,4.372907281E-1
1.458449307E1,-3.310306668E-1,2.384859025E-1,4.394212663E-1
1.458698089E1,-3.459443748E-1,2.288985252E-1,4.447475672E-1
1.458946870E1,-3.629885912E-1,2.161153555E-1,4.522044063E-1
1.459195651E1,-3.810980618E-1,2.012016773E-1,4.617917836E-1
1.459444432E1,-4.002728164E-1,1.852227151E-1,4.724444151E-1
1.459693214E1,-4.194475710E-1,1.703090221E-1,4.830970466E-1
1.459941990E1,-4.386222959E-1,1.553953290E-1,4.958802164E-1
1.460190766E1,-4.556665123E-1,1.426121742E-1,5.086634159E-1
1.460439542E1,-4.727107286E-1,1.319595277E-1,5.235770941E-1
1.460688318E1,-4.865591824E-1,1.245026886E-1,5.384907722E-1
1.460937094E1,-4.982770681E-1,1.191763729E-1,5.555350184E-1
1.461185870E1,-5.078644156E-1,1.191763729E-1,5.747097135E-1
1.461434646E1,-5.121254921E-1,1.213068962E-1,5.938844681E-1
1.461683422E1,-5.153213143E-1,1.255679578E-1,6.151897311E-1
1.461932198E1,-5.153213143E-1,1.308942735E-1,6.375603080E-1
1.462180974E1,-5.142560005E-1,1.362205893E-1,6.588655710E-1
1.462429750E1,-5.110602379E-1,1.394163817E-1,6.801708341E-1
1.462678526E1,-5.078644156E-1,1.415469050E-1,6.993455887E-1
1.462927302E1,-5.036033988E-1,1.404816359E-1,7.163897753E-1
1.463176078E1,-4.972118139E-1,1.351553202E-1,7.323687673E-1
1.463424854E1,-4.918854833E-1,1.276984811E-1,7.462171912E-1
1.463673630E1,-4.854938984E-1,1.181111038E-1,7.579351068E-1
1.463922406E1,-4.801675975E-1,1.063932031E-1,7.696529627E-1
1.464171182E1,-4.748412669E-1,9.467530251E-2,7.792403698E-1
1.464419958E1,-4.716454744E-1,8.189214021E-2,7.888277173E-1
1.464668734E1,-4.695149362E-1,7.123950869E-2,7.984151244E-1
1.464917510E1,-4.695149362E-1,5.952160433E-2,8.090677261E-1
1.465166286E1,-4.716454744E-1,4.886896908E-2,8.197203875E-1
1.465415063E1,-4.748412669E-1,3.821633384E-2,8.303729892E-1
1.465663838E1,-4.780370593E-1,2.862896025E-2,8.388951421E-1
1.465912614E1,-4.812328517E-1,1.904158667E-2,8.484824896E-1
1.466161391E1,-4.844286442E-1,8.388951421E-3,8.548740745E-1
1.466410167E1,-4.886896908E-1,-1.198421582E-3,8.602004051E-1
1.466658943E1,-4.929507375E-1,-9.720530361E-3,8.644614220E-1
1.466907719E1,-4.982770681E-1,-1.504684892E-2,8.655267358E-1
1.467156495E1,-5.036033988E-1,-1.717737690E-2,8.644614220E-1
1.467405271E1,-5.078644156E-1,-1.504684892E-2,8.623309135E-1
1.467654047E1,-5.121254921E-1,-7.590003312E-3,8.602004051E-1
1.467902823E1,-5.142560005E-1,5.193160381E-3,8.580698371E-1
1.468151599E1,-5.153213143E-1,2.117211558E-2,8.559393287E-1
1.468400375E1,-5.131907463E-1,3.928159550E-2,8.548740745E-1
1.468649151E1,-5.089297295E-1,5.952160433E-2,8.527435660E-1
1.468897927E1,-4.993423223E-1,7.763108611E-2,8.495477438E-1
1.469146703E1,-4.854938984E-1,9.254477918E-2,8.431561589E-1
1.469395479E1,-4.695149362E-1,1.042626798E-1,8.346340656E-1
1.469644255E1,-4.492749274E-1,1.095889956E-1,8.218508959E-1
1.469893031E1,-4.269044101E-1,1.106542572E-1,8.058719635E-1
1.470141807E1,-4.024033546E-1,1.063932031E-1,7.866972089E-1
1.470390583E1,-3.779022694E-1,9.893636405E-2,7.643266916E-1
1.470639364E1,-3.534012139E-1,8.934898674E-2,7.398256063E-1
1.470888146E1,-3.289001584E-1,7.869634777E-2,7.131940126E-1
1.471136927E1,-3.054643571E-1,6.910897791E-2,6.844319105E-1
1.471385708E1,-2.809632719E-1,6.058686972E-2,6.535392404E-1
1.471634490E1,-2.564622164E-1,5.632581562E-2,6.215813160E-1
1.471883271E1,-2.298306376E-1,5.526055023E-2,5.885581374E-1
1.472132052E1,-2.031990439E-1,5.952160433E-2,5.534044504E-1
1.472380833E1,-1.776327193E-1,6.910897791E-2,5.171855092E-1
1.472629615E1,-1.531316489E-1,8.508793265E-2,4.788360000E-1
1.472878396E1,-1.318263710E-1,1.053279415E-1,4.404865205E-1
1.473127177E1,-1.137168929E-1,1.308942735E-1,4.000065029E-1
1.473375958E1,-9.773793817E-2,1.607216448E-1,3.573959470E-1
1.473624740E1,-8.602003753E-2,1.926795542E-1,3.147853911E-1
1.473873521E1,-7.856319100E-2,2.246374637E-1,2.711096108E-1
1.474122302E1,-7.323687524E-2,2.555301189E-1,2.274337858E-1
1.474371083E1,-6.897582114E-2,2.810964286E-1,1.858884990E-1
1.474619865E1,-6.791055948E-2,3.013364673E-1,1.454084814E-1
1.474868646E1,-6.684529036E-2,3.162501454E-1,1.081242561E-1
1.475117427E1,-6.684529036E-2,3.269027770E-1,7.403582335E-2
1.475366208E1,-6.578002870E-2,3.322291076E-1,4.207791388E-2
1.475614990E1,-6.471476704E-2,3.332943618E-1,1.438105945E-2
1.475863771E1,-6.258423626E-2,3.311638236E-1,-1.012000442E-2
1.476112552E1,-5.938844755E-2,3.279680312E-1,-3.142527863E-2
1.476361333E1,-5.512739345E-2,3.237069845E-1,-4.953476042E-2
1.476610114E1,-4.873581231E-2,3.205111921E-1,-6.764423847E-2
1.476858896E1,-4.021370411E-2,3.151848912E-1,-8.255793154E-2
1.477107677E1,-3.275685757E-2,3.098585606E-1,-9.640636295E-2
1.477356458E1,-2.210422046E-2,3.034669757E-1,-1.102547869E-1
1.477605240E1,-1.145158429E-2,2.949448824E-1,-1.251684725E-1
1.477854021E1,1.331579522E-3,2.842922211E-1,-1.400821656E-1
1.478102802E1,1.304947957E-2,2.704437971E-1,-1.560611278E-1
1.478351583E1,2.476738021E-2,2.544648647E-1,-1.720400751E-1
1.478600365E1,3.648528084E-2,2.331595868E-1,-1.869537681E-1
1.478849146E1,4.713791609E-2,2.086585164E-1,-2.018674612E-1
1.479097927E1,5.672528967E-2,1.820269227E-1,-2.157158852E-1
1.479346708E1,6.524740160E-2,1.521995366E-1,-2.274337858E-1
1.479595490E1,7.376950979E-2,1.213068962E-1,-2.380864173E-1
1.479844271E1,7.909582555E-2,8.721846342E-2,-2.466085255E-1
1.480093052E1,8.442214131E-2,5.206476152E-2,-2.540653646E-1
1.480341833E1,8.868319541E-2,1.904158667E-2,-2.572611570E-1
1.480590615E1,9.081372619E-2,-1.398158539E-2,-2.593916953E-1
1.480839396E1,9.400951862E-2,-4.593949392E-2,-2.593916953E-1
1.481088177E1,9.400951862E-2,-7.470161468E-2,-2.572611570E-1
1.481336958E1,9.507478029E-2,-9.920267761E-2,-2.540653646E-1
1.481585740E1,9.614004195E-2,-1.205079481E-1,-2.508696020E-1
1.481834521E1,9.614004195E-2,-1.364869028E-1,-2.455432713E-1
1.482083302E1,9.720530361E-2,-1.482048035E-1,-2.412822098E-1
1.482332083E1,9.720530361E-2,-1.545963883E-1,-2.348906398E-1
1.482580864E1,9.614004195E-2,-1.556616426E-1,-2.295643091E-1
1.482829646E1,9.614004195E-2,-1.535311192E-1,-2.231727391E-1
1.483078427E1,9.400951862E-2,-1.460742801E-1,-2.167811543E-1
1.483327208E1,9.081372619E-2,-1.364869028E-1,-2.093243003E-1
1.483575990E1,8.761793375E-2,-1.247690022E-1,-2.018674612E-1
1.483824771E1,8.335687965E-2,-1.098553166E-1,-1.933453530E-1
1.484073552E1,7.696529478E-2,-9.494162351E-2,-1.837579757E-1
1.484322333E1,7.057371736E-2,-8.109319210E-2,-1.731053442E-1
1.484571109E1,6.205160543E-2,-6.724476814E-2,-1.613874435E-1
1.484819885E1,5.352949724E-2,-5.446160212E-2,-1.496695429E-1
1.485068661E1,4.394212365E-2,-4.167843983E-2,-1.368863732E-1
1.485317438E1,3.435475379E-2,-2.996053919E-2,-1.219726875E-1
1.485566214E1,2.476738021E-2,-1.824264042E-2,-1.081242561E-1
1.485814990E1,1.518000662E-2,-8.655266836E-3,-9.534109384E-2
1.486063766E1,5.592633970E-3,9.321057005E-4,-8.149266988E-2
1.486312542E1,-3.994738683E-3,9.454214945E-3,-6.977476925E-2
1.486561318E1,-1.251684781E-2,1.691105962E-2,-5.805686861E-2
1.486810094E1,-2.103895694E-2,2.330264263E-2,-4.846949503E-2
1.487058870E1,-2.849580161E-2,2.969422378E-2,-4.101264849E-2
1.487307646E1,-3.595264629E-2,3.395527974E-2,-3.462106735E-2
1.487556422E1,-4.340949282E-2,3.821633384E-2,-3.036001325E-2
1.487805198E1,-4.980107397E-2,4.141212255E-2,-2.716422267E-2
1.488053974E1,-5.619265884E-2,4.247738793E-2,-2.503369562E-2
1.488302750E1,-6.151897460E-2,4.354264960E-2,-2.396843210E-2
1.488551526E1,-6.578002870E-2,4.354264960E-2,-2.290316857E-2
1.488800302E1,-6.897582114E-2,4.247738793E-2,-2.077264152E-2
1.489049078E1,-7.004108280E-2,4.141212255E-2,-1.970737800E-2
1.489297854E1,-7.110634446E-2,4.141212255E-2,-1.970737800E-2
1.489546630E1,-7.004108280E-2,4.247738793E-2,-1.864211448E-2
